"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","185","258556","0.0-1.0-245.0","0","0","29884","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","260561","0.0-1.0-246.0","0","0","29884","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","260817","0.0-1.0-247.0","0","0","29884","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","261705","0.0-1.0-248.0-0.0","0","0","29884","","887","","","68","27","","","1","27","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","262710","0.0-1.0-249.0-0.0","0","0","29884","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","263718","0.0-1.0-252.0","0","0","29884","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","263974","0.0-1.0-254.0","0","0","29884","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","265980","0.0-1.0-255.0","0","0","29884","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","266236","0.0-1.0-256.0","0","0","29884","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","266658","0.0-1.0-257.0-0.0","0","0","29884","","421","","","68","28","","","1","28","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","195","267665","0.0-1.0-258.0-0.0","0","0","29884","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","269670","0.0-1.0-260.0-0.0","0","0","29884","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","270675","0.0-1.0-261.0","0","0","29884","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","270929","0.0-1.0-263.0","0","0","29884","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","272934","0.0-1.0-264.0","0","0","29884","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","273190","0.0-1.0-265.0","0","0","29884","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","274537","0.0-1.0-266.0-0.0","0","0","29884","","1345","","","68","29","","","1","29","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","202","275542","0.0-1.0-267.0-0.0","0","0","29884","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","277549","0.0-1.0-269.0-0.0","0","0","29884","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","278556","0.0-1.0-270.0","0","0","29884","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","278812","0.0-1.0-272.0","0","0","29884","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","280817","0.0-1.0-273.0","0","0","29884","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","281073","0.0-1.0-274.0","0","0","29884","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","281547","0.0-1.0-275.0-0.0","0","0","29884","","472","","","75","30","","","1","30","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","209","282550","0.0-1.0-276.0-0.0","0","0","29884","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","284556","0.0-1.0-278.0-0.0","0","0","29884","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","285560","0.0-1.0-279.0","0","0","29884","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","285814","0.0-1.0-281.0","0","0","29884","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","287820","0.0-1.0-282.0","0","0","29884","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","288076","0.0-1.0-283.0","0","0","29884","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","288374","0.0-1.0-284.0-0.0","0","0","29884","","297","","","68","31","","","1","31","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","289380","0.0-1.0-285.0-0.0","0","0","29884","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","290385","0.0-1.0-288.0","0","0","29884","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","290641","0.0-1.0-290.0","0","0","29884","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","292646","0.0-1.0-291.0","0","0","29884","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","292902","0.0-1.0-292.0","0","0","29884","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","293304","0.0-1.0-293.0-0.0","0","0","29884","","400","","","75","32","","","1","32","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","294310","0.0-1.0-294.0-0.0","0","0","29884","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","295313","0.0-1.0-297.0","0","0","29884","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","295569","0.0-1.0-299.0","0","0","29884","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","297574","0.0-1.0-300.0","0","0","29884","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","297830","0.0-1.0-301.0","0","0","29884","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","298602","0.0-1.0-302.0-0.0","0","0","29884","","770","","","68","33","","","1","33","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","299606","0.0-1.0-303.0-0.0","0","0","29884","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","301612","0.0-1.0-305.0-0.0","0","0","29884","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","302617","0.0-1.0-306.0","0","0","29884","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","302871","0.0-1.0-308.0","0","0","29884","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","304876","0.0-1.0-309.0","0","0","29884","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","305132","0.0-1.0-310.0","0","0","29884","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","305401","0.0-1.0-311.0-0.0","0","0","29884","","268","","","68","34","","","1","34","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","235","306408","0.0-1.0-312.0-0.0","0","0","29884","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","307414","0.0-1.0-315.0","0","0","29884","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","307670","0.0-1.0-317.0","0","0","29884","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","309675","0.0-1.0-318.0","0","0","29884","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","309932","0.0-1.0-319.0","0","0","29884","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","310335","0.0-1.0-320.0-0.0","0","0","29884","","402","","","75","35","","","1","35","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","241","311340","0.0-1.0-321.0-0.0","0","0","29884","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","313345","0.0-1.0-323.0-0.0","0","0","29884","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","314348","0.0-1.0-324.0","0","0","29884","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","314604","0.0-1.0-326.0","0","0","29884","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","316609","0.0-1.0-327.0","0","0","29884","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","316865","0.0-1.0-328.0","0","0","29884","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","317339","0.0-1.0-329.0-0.0","0","0","29884","","473","","","68","36","","","1","36","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","248","318342","0.0-1.0-330.0-0.0","0","0","29884","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","319345","0.0-1.0-333.0","0","0","29884","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","319601","0.0-1.0-335.0","0","0","29884","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","321606","0.0-1.0-336.0","0","0","29884","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","321863","0.0-1.0-337.0","0","0","29884","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","323617","0.0-1.0-338.0-0.0","0","0","29884","","null","","","null","37","","","1","37","training","adjacent","BC","2","3","P.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","254","324619","0.0-1.0-340.0-0.0","1","0","29884","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","326625","0.0-1.0-341.0-0.0","0","0","29884","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","327627","0.0-1.0-342.0","0","0","29884","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","327883","0.0-1.0-344.0","0","0","29884","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","329889","0.0-1.0-345.0","0","0","29884","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","330145","0.0-1.0-346.0","0","0","29884","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
