"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","187","184004","0.0-1.0-259.0-0.0","1","0","32185","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","186007","0.0-1.0-260.0-0.0","0","0","32185","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","187009","0.0-1.0-261.0","0","0","32185","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","187261","0.0-1.0-263.0","0","0","32185","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","188263","0.0-1.0-264.0","0","0","32185","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","188517","0.0-1.0-265.0","0","0","32185","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","188739","0.0-1.0-266.0-0.0","0","0","32185","","219","","","68","29","","","1","29","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","189744","0.0-1.0-267.0-0.0","0","0","32185","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","190747","0.0-1.0-270.0","0","0","32185","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","191000","0.0-1.0-272.0","0","0","32185","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","192004","0.0-1.0-273.0","0","0","32185","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","192258","0.0-1.0-274.0","0","0","32185","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","192335","0.0-1.0-275.0-0.0","0","0","32185","","73","","","68","30","","","1","30","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","200","193338","0.0-1.0-276.0-0.0","0","0","32185","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","195342","0.0-1.0-278.0-0.0","0","0","32185","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","196345","0.0-1.0-279.0","0","0","32185","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","196599","0.0-1.0-281.0","0","0","32185","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","197604","0.0-1.0-282.0","0","0","32185","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","197857","0.0-1.0-283.0","0","0","32185","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","198258","0.0-1.0-284.0-0.0","0","0","32185","","397","","","75","31","","","1","31","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","199262","0.0-1.0-285.0-0.0","0","0","32185","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","201264","0.0-1.0-287.0-0.0","0","0","32185","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","202268","0.0-1.0-288.0","0","0","32185","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","202521","0.0-1.0-290.0","0","0","32185","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","203524","0.0-1.0-291.0","0","0","32185","","843","","","68","32","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","203779","0.0-1.0-292.0","0","0","32185","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","203970","0.0-1.0-293.0-0.0","0","0","32185","","188","","","68","32","","","1","32","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","204974","0.0-1.0-294.0-0.0","0","0","32185","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","206977","0.0-1.0-296.0-0.0","0","0","32185","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","207980","0.0-1.0-297.0","0","0","32185","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","208235","0.0-1.0-299.0","0","0","32185","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","209240","0.0-1.0-300.0","0","0","32185","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","209494","0.0-1.0-301.0","0","0","32185","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","209918","0.0-1.0-302.0-0.0","0","0","32185","","421","","","68","33","","","1","33","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","210924","0.0-1.0-303.0-0.0","0","0","32185","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","212927","0.0-1.0-305.0-0.0","0","0","32185","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","213930","0.0-1.0-306.0","0","0","32185","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","214183","0.0-1.0-308.0","0","0","32185","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","215186","0.0-1.0-309.0","0","0","32185","","388","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","215439","0.0-1.0-310.0","0","0","32185","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","215870","0.0-1.0-311.0-0.0","0","0","32185","","427","","","68","34","","","1","34","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","228","216873","0.0-1.0-312.0-0.0","0","0","32185","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","218875","0.0-1.0-314.0-0.0","0","0","32185","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","219878","0.0-1.0-315.0","0","0","32185","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","220131","0.0-1.0-317.0","0","0","32185","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","221134","0.0-1.0-318.0","0","0","32185","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","221339","0.0-1.0-319.0","0","0","32185","","201","","","75","35","","k","1","35","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","234","222343","0.0-1.0-321.0-0.0","0","0","32185","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","224346","0.0-1.0-323.0-0.0","0","0","32185","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","225350","0.0-1.0-324.0","0","0","32185","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","225604","0.0-1.0-326.0","0","0","32185","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","226608","0.0-1.0-327.0","0","0","32185","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","226861","0.0-1.0-328.0","0","0","32185","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","226872","0.0-1.0-329.0-0.0","0","0","32185","","11","","","68","36","","","1","36","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","227875","0.0-1.0-330.0-0.0","0","0","32185","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","228877","0.0-1.0-333.0","0","0","32185","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","229130","0.0-1.0-335.0","0","0","32185","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","230132","0.0-1.0-336.0","0","0","32185","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","230387","0.0-1.0-337.0","0","0","32185","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","230394","0.0-1.0-338.0-0.0","0","0","32185","","3","","","68","37","","","1","37","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","231399","0.0-1.0-339.0-0.0","0","0","32185","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","232403","0.0-1.0-342.0","0","0","32185","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","232656","0.0-1.0-344.0","0","0","32185","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","233660","0.0-1.0-345.0","0","0","32185","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","233776","0.0-1.0-346.0","0","0","32185","","113","","","68","38","","d","1","38","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","252","234779","0.0-1.0-348.0-0.0","0","0","32185","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","236782","0.0-1.0-350.0-0.0","0","0","32185","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","237787","0.0-1.0-351.0","0","0","32185","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","238040","0.0-1.0-353.0","0","0","32185","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","239044","0.0-1.0-354.0","0","0","32185","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","239254","0.0-1.0-355.0","0","0","32185","","205","","","68","39","","d","1","39","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","258","240259","0.0-1.0-357.0-0.0","0","0","32185","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","242262","0.0-1.0-359.0-0.0","0","0","32185","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","243266","0.0-1.0-360.0","0","0","32185","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","243521","0.0-1.0-362.0","0","0","32185","","null","","","null","40","","","","","","","","","","","","","","","",""
