"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","185","211725","0.0-1.0-249.0-0.0","0","0","79908","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","213727","0.0-1.0-251.0-0.0","0","0","79908","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","214729","0.0-1.0-252.0","0","0","79908","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","214981","0.0-1.0-254.0","0","0","79908","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","216984","0.0-1.0-255.0","0","0","79908","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","217236","0.0-1.0-256.0","0","0","79908","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","217787","0.0-1.0-257.0-0.0","0","0","79908","","550","","","75","28","","","1","28","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","192","218789","0.0-1.0-258.0-0.0","0","0","79908","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","219791","0.0-1.0-261.0","0","0","79908","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","220043","0.0-1.0-263.0","0","0","79908","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","222044","0.0-1.0-264.0","0","0","79908","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","222297","0.0-1.0-265.0","0","0","79908","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","222763","0.0-1.0-266.0-0.0","0","0","79908","","465","","","75","29","","","1","29","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","223766","0.0-1.0-267.0-0.0","0","0","79908","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","224769","0.0-1.0-270.0","0","0","79908","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","225022","0.0-1.0-272.0","0","0","79908","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","227024","0.0-1.0-273.0","0","0","79908","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","227276","0.0-1.0-274.0","0","0","79908","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","227499","0.0-1.0-275.0-0.0","0","0","79908","","222","","","75","30","","","1","30","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","204","228501","0.0-1.0-276.0-0.0","0","0","79908","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","229503","0.0-1.0-279.0","0","0","79908","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","229756","0.0-1.0-281.0","0","0","79908","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","231758","0.0-1.0-282.0","0","0","79908","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","232010","0.0-1.0-283.0","0","0","79908","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","232179","0.0-1.0-284.0-0.0","0","0","79908","","168","","","75","31","","","1","31","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","210","233180","0.0-1.0-285.0-0.0","0","0","79908","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","235182","0.0-1.0-287.0-0.0","0","0","79908","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","236184","0.0-1.0-288.0","0","0","79908","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","236436","0.0-1.0-290.0","0","0","79908","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","238438","0.0-1.0-291.0","0","0","79908","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","238690","0.0-1.0-292.0","0","0","79908","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","239179","0.0-1.0-293.0-0.0","0","0","79908","","488","","","75","32","","","1","32","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","217","240182","0.0-1.0-294.0-0.0","0","0","79908","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","242183","0.0-1.0-296.0-0.0","0","0","79908","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","243186","0.0-1.0-297.0","0","0","79908","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","243439","0.0-1.0-299.0","0","0","79908","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","245441","0.0-1.0-300.0","0","0","79908","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","245676","0.0-1.0-301.0","0","0","79908","","233","","","75","33","","k","1","33","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","223","246680","0.0-1.0-303.0-0.0","0","0","79908","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","247681","0.0-1.0-306.0","0","0","79908","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","247934","0.0-1.0-308.0","0","0","79908","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","249937","0.0-1.0-309.0","0","0","79908","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","250195","0.0-1.0-310.0","0","0","79908","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","250731","0.0-1.0-311.0-0.0","0","0","79908","","534","","","75","34","","","1","34","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","229","251733","0.0-1.0-312.0-0.0","0","0","79908","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","253735","0.0-1.0-314.0-0.0","0","0","79908","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","254736","0.0-1.0-315.0","0","0","79908","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","254988","0.0-1.0-317.0","0","0","79908","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","256991","0.0-1.0-318.0","0","0","79908","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","257243","0.0-1.0-319.0","0","0","79908","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","257643","0.0-1.0-320.0-0.0","0","0","79908","","399","","","75","35","","","1","35","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","236","258646","0.0-1.0-321.0-0.0","0","0","79908","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","260649","0.0-1.0-323.0-0.0","0","0","79908","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","261650","0.0-1.0-324.0","0","0","79908","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","261902","0.0-1.0-326.0","0","0","79908","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","263904","0.0-1.0-327.0","0","0","79908","","1540","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","264156","0.0-1.0-328.0","0","0","79908","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","264891","0.0-1.0-329.0-0.0","0","0","79908","","734","","","68","36","","","1","36","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","243","265893","0.0-1.0-330.0-0.0","0","0","79908","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","266894","0.0-1.0-333.0","0","0","79908","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","267146","0.0-1.0-335.0","0","0","79908","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","269149","0.0-1.0-336.0","0","0","79908","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","269401","0.0-1.0-337.0","0","0","79908","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","269915","0.0-1.0-338.0-0.0","0","0","79908","","513","","","75","37","","","1","37","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","270918","0.0-1.0-339.0-0.0","0","0","79908","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","272924","0.0-1.0-341.0-0.0","0","0","79908","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","273926","0.0-1.0-342.0","0","0","79908","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","274187","0.0-1.0-344.0","0","0","79908","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","276189","0.0-1.0-345.0","0","0","79908","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","276440","0.0-1.0-346.0","0","0","79908","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","277315","0.0-1.0-347.0-0.0","0","0","79908","","874","","","68","38","","","1","38","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","256","278318","0.0-1.0-348.0-0.0","0","0","79908","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","280319","0.0-1.0-350.0-0.0","0","0","79908","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","281321","0.0-1.0-351.0","0","0","79908","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","281573","0.0-1.0-353.0","0","0","79908","","null","","","null","39","","","","","","","","","","","","","","","",""
