"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1940","1475812","0.0-1.0-2802.0","0","0","40398","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1476068","0.0-1.0-2803.0","0","0","40398","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1476095","0.0-1.0-2804.0-0.0","0","0","40398","","24","","","68","311","","","7","311","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1943","1477101","0.0-1.0-2805.0-0.0","0","0","40398","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1478110","0.0-1.0-2808.0","0","0","40398","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1945","1479462","0.0-1.0-2809.0-0.0","0","0","40398","","1349","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1946","1479719","0.0-1.0-2810.0","0","0","40398","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","1480724","0.0-1.0-2811.0","0","0","40398","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","1480981","0.0-1.0-2812.0","0","0","40398","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","1481223","0.0-1.0-2813.0-0.0","0","0","40398","","239","","","68","312","","","8","312","test","non_adjacent","DB","4","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1950","1482232","0.0-1.0-2814.0-0.0","0","0","40398","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1951","1484235","0.0-1.0-2816.0-0.0","0","0","40398","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","1485245","0.0-1.0-2817.0","0","0","40398","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","1485500","0.0-1.0-2819.0","0","0","40398","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","1486511","0.0-1.0-2820.0","0","0","40398","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","1486772","0.0-1.0-2821.0","0","0","40398","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","1487189","0.0-1.0-2822.0-0.0","0","0","40398","","415","","","75","313","","","8","313","test","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1957","1488200","0.0-1.0-2823.0-0.0","0","0","40398","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","1489215","0.0-1.0-2826.0","0","0","40398","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","1489471","0.0-1.0-2828.0","0","0","40398","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","1490475","0.0-1.0-2829.0","0","0","40398","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","1490731","0.0-1.0-2830.0","0","0","40398","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","1491122","0.0-1.0-2831.0-0.0","0","0","40398","","388","","","75","314","","","8","314","test","non_adjacent","FD","6","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1963","1492135","0.0-1.0-2832.0-0.0","0","0","40398","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1493140","0.0-1.0-2835.0","0","0","40398","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","1493395","0.0-1.0-2837.0","0","0","40398","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1494405","0.0-1.0-2838.0","0","0","40398","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1494661","0.0-1.0-2839.0","0","0","40398","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1494906","0.0-1.0-2840.0-0.0","0","0","40398","","242","","","68","315","","","8","315","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1969","1495920","0.0-1.0-2841.0-0.0","0","0","40398","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1496936","0.0-1.0-2844.0","0","0","40398","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","1497197","0.0-1.0-2846.0","0","0","40398","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1498207","0.0-1.0-2847.0","0","0","40398","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1498468","0.0-1.0-2848.0","0","0","40398","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","1498765","0.0-1.0-2849.0-0.0","0","0","40398","","293","","","68","316","","","8","316","test","non_adjacent","DF","4","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1975","1499774","0.0-1.0-2850.0-0.0","0","0","40398","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1500779","0.0-1.0-2853.0","0","0","40398","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","1501040","0.0-1.0-2855.0","0","0","40398","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1502044","0.0-1.0-2856.0","0","0","40398","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1502300","0.0-1.0-2857.0","0","0","40398","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","1502670","0.0-1.0-2858.0-0.0","0","0","40398","","368","","","75","317","","","8","317","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1981","1503675","0.0-1.0-2859.0-0.0","0","0","40398","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1504685","0.0-1.0-2862.0","0","0","40398","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","1504941","0.0-1.0-2864.0","0","0","40398","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1505951","0.0-1.0-2865.0","0","0","40398","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1506212","0.0-1.0-2866.0","0","0","40398","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1506658","0.0-1.0-2867.0-0.0","0","0","40398","","444","","","68","318","","","8","318","test","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1987","1507669","0.0-1.0-2868.0-0.0","0","0","40398","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1988","1509675","0.0-1.0-2870.0-0.0","0","0","40398","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1510684","0.0-1.0-2871.0","0","0","40398","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1510943","0.0-1.0-2873.0","0","0","40398","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1511947","0.0-1.0-2874.0","0","0","40398","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1512203","0.0-1.0-2875.0","0","0","40398","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1512403","0.0-1.0-2876.0-0.0","0","0","40398","","198","","","68","319","","","8","319","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1994","1513412","0.0-1.0-2877.0-0.0","0","0","40398","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1514420","0.0-1.0-2880.0","0","0","40398","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1514676","0.0-1.0-2882.0","0","0","40398","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1515686","0.0-1.0-2883.0","0","0","40398","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1515941","0.0-1.0-2884.0","0","0","40398","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1516121","0.0-1.0-2885.0-0.0","0","0","40398","","178","","","68","320","","","8","320","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","1517131","0.0-1.0-2886.0-0.0","0","0","40398","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1518141","0.0-1.0-2889.0","0","0","40398","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1518397","0.0-1.0-2891.0","0","0","40398","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1519407","0.0-1.0-2892.0","0","0","40398","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1519668","0.0-1.0-2893.0","0","0","40398","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1520006","0.0-1.0-2894.0-0.0","0","0","40398","","336","","","75","321","","","8","321","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2006","1521015","0.0-1.0-2895.0-0.0","0","0","40398","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1522019","0.0-1.0-2898.0","0","0","40398","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1522274","0.0-1.0-2900.0","0","0","40398","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1523284","0.0-1.0-2901.0","0","0","40398","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1523539","0.0-1.0-2902.0","0","0","40398","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1523862","0.0-1.0-2903.0-0.0","0","0","40398","","320","","","68","322","","","8","322","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2012","1524869","0.0-1.0-2904.0-0.0","0","0","40398","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1525876","0.0-1.0-2907.0","0","0","40398","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","1526134","0.0-1.0-2909.0","0","0","40398","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1527139","0.0-1.0-2910.0","0","0","40398","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1527394","0.0-1.0-2911.0","0","0","40398","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","1527535","0.0-1.0-2912.0-0.0","0","0","40398","","138","","","75","323","","","8","323","test","non_adjacent","GD","7","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2018","1528549","0.0-1.0-2913.0-0.0","0","0","40398","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1529556","0.0-1.0-2916.0","0","0","40398","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","1529815","0.0-1.0-2918.0","0","0","40398","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","1530819","0.0-1.0-2919.0","0","0","40398","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","1531075","0.0-1.0-2920.0","0","0","40398","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","1531423","0.0-1.0-2921.0-0.0","0","0","40398","","346","","","68","324","","","8","324","test","non_adjacent","DG","4","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2024","1532438","0.0-1.0-2922.0-0.0","0","0","40398","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","1533454","0.0-1.0-2925.0","0","0","40398","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","1533715","0.0-1.0-2927.0","0","0","40398","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","1534725","0.0-1.0-2928.0","0","0","40398","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","1534987","0.0-1.0-2929.0","0","0","40398","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","1535263","0.0-1.0-2930.0-0.0","0","0","40398","","274","","","75","325","","","8","325","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2030","1536270","0.0-1.0-2931.0-0.0","0","0","40398","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","1537275","0.0-1.0-2934.0","0","0","40398","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","1537535","0.0-1.0-2936.0","0","0","40398","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","1538539","0.0-1.0-2937.0","0","0","40398","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","1538797","0.0-1.0-2938.0","0","0","40398","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","1539111","0.0-1.0-2939.0-0.0","0","0","40398","","312","","","68","326","","","8","326","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2036","1540124","0.0-1.0-2940.0-0.0","0","0","40398","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1541134","0.0-1.0-2943.0","0","0","40398","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","1541394","0.0-1.0-2945.0","0","0","40398","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","1542405","0.0-1.0-2946.0","0","0","40398","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1542666","0.0-1.0-2947.0","0","0","40398","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","1542896","0.0-1.0-2948.0-0.0","0","0","40398","","226","","","75","327","","","8","327","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2042","1543909","0.0-1.0-2949.0-0.0","0","0","40398","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1544914","0.0-1.0-2952.0","0","0","40398","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","1545174","0.0-1.0-2954.0","0","0","40398","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1546178","0.0-1.0-2955.0","0","0","40398","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1546434","0.0-1.0-2956.0","0","0","40398","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","1546511","0.0-1.0-2957.0-0.0","0","0","40398","","75","","","68","328","","","8","328","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2048","1547525","0.0-1.0-2958.0-0.0","0","0","40398","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","1548532","0.0-1.0-2961.0","0","0","40398","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","1548788","0.0-1.0-2963.0","0","0","40398","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","1549795","0.0-1.0-2964.0","0","0","40398","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","1550050","0.0-1.0-2965.0","0","0","40398","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","1550309","0.0-1.0-2966.0-0.0","0","0","40398","","256","","","68","329","","","8","329","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2054","1551316","0.0-1.0-2967.0-0.0","0","0","40398","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1552326","0.0-1.0-2970.0","0","0","40398","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1552587","0.0-1.0-2972.0","0","0","40398","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1553597","0.0-1.0-2973.0","0","0","40398","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1553858","0.0-1.0-2974.0","0","0","40398","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1554067","0.0-1.0-2975.0-0.0","0","0","40398","","205","","","75","330","","","8","330","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2060","1555075","0.0-1.0-2976.0-0.0","0","0","40398","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1556082","0.0-1.0-2979.0","0","0","40398","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1556338","0.0-1.0-2981.0","0","0","40398","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1557347","0.0-1.0-2982.0","0","0","40398","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1557602","0.0-1.0-2983.0","0","0","40398","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1557875","0.0-1.0-2984.0-0.0","0","0","40398","","270","","","68","331","","","8","331","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2066","1558885","0.0-1.0-2985.0-0.0","0","0","40398","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1559889","0.0-1.0-2988.0","0","0","40398","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1560150","0.0-1.0-2990.0","0","0","40398","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1561155","0.0-1.0-2991.0","0","0","40398","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1561410","0.0-1.0-2992.0","0","0","40398","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1561786","0.0-1.0-2993.0-0.0","0","0","40398","","373","","","75","332","","","8","332","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","1562794","0.0-1.0-2994.0-0.0","0","0","40398","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1563801","0.0-1.0-2997.0","0","0","40398","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1564057","0.0-1.0-2999.0","0","0","40398","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1565067","0.0-1.0-3000.0","0","0","40398","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1565323","0.0-1.0-3001.0","0","0","40398","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1565514","0.0-1.0-3002.0-0.0","0","0","40398","","189","","","68","333","","","8","333","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2078","1566524","0.0-1.0-3003.0-0.0","0","0","40398","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1567529","0.0-1.0-3006.0","0","0","40398","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1567787","0.0-1.0-3008.0","0","0","40398","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1568794","0.0-1.0-3009.0","0","0","40398","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1569049","0.0-1.0-3010.0","0","0","40398","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1569194","0.0-1.0-3011.0-0.0","0","0","40398","","142","","","75","334","","","8","334","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2084","1570205","0.0-1.0-3012.0-0.0","0","0","40398","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1571209","0.0-1.0-3015.0","0","0","40398","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1571470","0.0-1.0-3017.0","0","0","40398","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1572474","0.0-1.0-3018.0","0","0","40398","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1572729","0.0-1.0-3019.0","0","0","40398","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1572892","0.0-1.0-3020.0-0.0","0","0","40398","","160","","","75","335","","","8","335","test","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","1573902","0.0-1.0-3021.0-0.0","0","0","40398","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1574918","0.0-1.0-3024.0","0","0","40398","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1575174","0.0-1.0-3026.0","0","0","40398","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1576178","0.0-1.0-3027.0","0","0","40398","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1576433","0.0-1.0-3028.0","0","0","40398","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1576682","0.0-1.0-3029.0-0.0","0","0","40398","","246","","","75","336","","","8","336","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2096","1577693","0.0-1.0-3030.0-0.0","0","0","40398","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1578697","0.0-1.0-3033.0","0","0","40398","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1578957","0.0-1.0-3035.0","0","0","40398","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1579962","0.0-1.0-3036.0","0","0","40398","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1580217","0.0-1.0-3037.0","0","0","40398","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1580450","0.0-1.0-3038.0-0.0","0","0","40398","","229","","","68","337","","","8","337","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2102","1581460","0.0-1.0-3039.0-0.0","0","0","40398","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1582467","0.0-1.0-3042.0","0","0","40398","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1582725","0.0-1.0-3044.0","0","0","40398","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1583730","0.0-1.0-3045.0","0","0","40398","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1583985","0.0-1.0-3046.0","0","0","40398","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1584011","0.0-1.0-3047.0-0.0","0","0","40398","","23","","","68","338","","","8","338","test","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2108","1585018","0.0-1.0-3048.0-0.0","0","0","40398","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1586029","0.0-1.0-3051.0","0","0","40398","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1586290","0.0-1.0-3053.0","0","0","40398","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1587300","0.0-1.0-3054.0","0","0","40398","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1587561","0.0-1.0-3055.0","0","0","40398","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1588057","0.0-1.0-3056.0-0.0","0","0","40398","","494","","","68","339","","","8","339","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2114","1589069","0.0-1.0-3057.0-0.0","0","0","40398","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1590080","0.0-1.0-3060.0","0","0","40398","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1590336","0.0-1.0-3062.0","0","0","40398","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1591345","0.0-1.0-3063.0","0","0","40398","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1591601","0.0-1.0-3064.0","0","0","40398","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1592073","0.0-1.0-3065.0-0.0","0","0","40398","","470","","","75","340","","","8","340","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2120","1593081","0.0-1.0-3066.0-0.0","0","0","40398","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1594091","0.0-1.0-3069.0","0","0","40398","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","1594347","0.0-1.0-3071.0","0","0","40398","","null","","","null","341","","","","","","","","","","","","","","","",""
