"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2185","1591226","0.0-1.0-3098.0","0","0","88540","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","1591732","0.0-1.0-3099.0","0","0","88540","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","1591987","0.0-1.0-3100.0","0","0","88540","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","1592334","0.0-1.0-3101.0-0.0","0","0","88540","","342","","","75","344","","","8","344","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2189","1593343","0.0-1.0-3102.0-0.0","0","0","88540","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","1594353","0.0-1.0-3105.0","0","0","88540","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","1594610","0.0-1.0-3107.0","0","0","88540","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","1595115","0.0-1.0-3108.0","0","0","88540","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","1595371","0.0-1.0-3109.0","0","0","88540","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","1595959","0.0-1.0-3110.0-0.0","0","0","88540","","584","","","68","345","","","8","345","test","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2195","1596963","0.0-1.0-3111.0-0.0","0","0","88540","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2196","1598972","0.0-1.0-3113.0-0.0","0","0","88540","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1599979","0.0-1.0-3114.0","0","0","88540","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","1600236","0.0-1.0-3116.0","0","0","88540","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1600740","0.0-1.0-3117.0","0","0","88540","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1600996","0.0-1.0-3118.0","0","0","88540","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1601743","0.0-1.0-3119.0-0.0","0","0","88540","","743","","","68","346","","","8","346","test","non_adjacent","EG","5","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2202","1602749","0.0-1.0-3120.0-0.0","0","0","88540","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1603758","0.0-1.0-3123.0","0","0","88540","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","1604014","0.0-1.0-3125.0","0","0","88540","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","1604519","0.0-1.0-3126.0","0","0","88540","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","1604774","0.0-1.0-3127.0","0","0","88540","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","1605124","0.0-1.0-3128.0-0.0","0","0","88540","","346","","","68","347","","","8","347","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2208","1606131","0.0-1.0-3129.0-0.0","0","0","88540","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","1607136","0.0-1.0-3132.0","0","0","88540","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","1607392","0.0-1.0-3134.0","0","0","88540","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","1607896","0.0-1.0-3135.0","0","0","88540","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","1608151","0.0-1.0-3136.0","0","0","88540","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","1608534","0.0-1.0-3137.0-0.0","0","0","88540","","377","","","75","348","","","8","348","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2214","1609541","0.0-1.0-3138.0-0.0","0","0","88540","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","1610550","0.0-1.0-3141.0","0","0","88540","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","1610806","0.0-1.0-3143.0","0","0","88540","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","1611311","0.0-1.0-3144.0","0","0","88540","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","1611567","0.0-1.0-3145.0","0","0","88540","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","1612006","0.0-1.0-3146.0-0.0","0","0","88540","","434","","","75","349","","","8","349","test","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2220","1613013","0.0-1.0-3147.0-0.0","0","0","88540","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","1614036","0.0-1.0-3150.0","0","0","88540","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","1614290","0.0-1.0-3152.0","0","0","88540","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","1614794","0.0-1.0-3153.0","0","0","88540","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","1615051","0.0-1.0-3154.0","0","0","88540","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","1615820","0.0-1.0-3155.0-0.0","0","0","88540","","766","","","68","350","","","8","350","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2226","1616825","0.0-1.0-3156.0-0.0","0","0","88540","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","1617832","0.0-1.0-3159.0","0","0","88540","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","1618088","0.0-1.0-3161.0","0","0","88540","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","1618593","0.0-1.0-3162.0","0","0","88540","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","1618851","0.0-1.0-3163.0","0","0","88540","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","1619266","0.0-1.0-3164.0-0.0","0","0","88540","","412","","","75","351","","","8","351","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2232","1620274","0.0-1.0-3165.0-0.0","0","0","88540","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","1621283","0.0-1.0-3168.0","0","0","88540","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","1621550","0.0-1.0-3170.0","0","0","88540","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","1622055","0.0-1.0-3171.0","0","0","88540","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","1622312","0.0-1.0-3172.0","0","0","88540","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","1623072","0.0-1.0-3173.0-0.0","0","0","88540","","754","","","75","352","","","8","352","test","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2238","1624098","0.0-1.0-3174.0-0.0","0","0","88540","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2239","1626105","0.0-1.0-3176.0-0.0","0","0","88540","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1627110","0.0-1.0-3177.0","0","0","88540","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1627365","0.0-1.0-3179.0","0","0","88540","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1627869","0.0-1.0-3180.0","0","0","88540","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1628144","0.0-1.0-3181.0","0","0","88540","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1628503","0.0-1.0-3182.0-0.0","0","0","88540","","355","","","75","353","","","8","353","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2245","1629510","0.0-1.0-3183.0-0.0","0","0","88540","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1630527","0.0-1.0-3186.0","0","0","88540","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2247","1636881","0.0-1.0-3187.0-0.0","0","0","88540","","6347","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2248","1637137","0.0-1.0-3188.0","0","0","88540","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","1637641","0.0-1.0-3189.0","0","0","88540","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","1637910","0.0-1.0-3190.0","0","0","88540","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","1638405","0.0-1.0-3191.0-0.0","0","0","88540","","489","","","68","354","","","9","354","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2252","1639428","0.0-1.0-3192.0-0.0","0","0","88540","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","1640433","0.0-1.0-3195.0","0","0","88540","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","1640688","0.0-1.0-3197.0","0","0","88540","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","1641191","0.0-1.0-3198.0","0","0","88540","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","1641446","0.0-1.0-3199.0","0","0","88540","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","1641823","0.0-1.0-3200.0-0.0","0","0","88540","","374","","","75","355","","","9","355","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2258","1642829","0.0-1.0-3201.0-0.0","0","0","88540","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","1643837","0.0-1.0-3204.0","0","0","88540","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","1644091","0.0-1.0-3206.0","0","0","88540","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","1644596","0.0-1.0-3207.0","0","0","88540","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","1644852","0.0-1.0-3208.0","0","0","88540","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","1645386","0.0-1.0-3209.0-0.0","0","0","88540","","529","","","75","356","","","9","356","test","non_adjacent","GE","7","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2264","1646393","0.0-1.0-3210.0-0.0","0","0","88540","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","1647401","0.0-1.0-3213.0","0","0","88540","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","1647657","0.0-1.0-3215.0","0","0","88540","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","1648163","0.0-1.0-3216.0","0","0","88540","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","1648418","0.0-1.0-3217.0","0","0","88540","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","1648784","0.0-1.0-3218.0-0.0","0","0","88540","","362","","","68","357","","","9","357","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2270","1649795","0.0-1.0-3219.0-0.0","0","0","88540","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","1650799","0.0-1.0-3222.0","0","0","88540","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","1651059","0.0-1.0-3224.0","0","0","88540","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","1651563","0.0-1.0-3225.0","0","0","88540","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","1651820","0.0-1.0-3226.0","0","0","88540","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","1652431","0.0-1.0-3227.0-0.0","0","0","88540","","607","","","68","358","","","9","358","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2276","1653442","0.0-1.0-3228.0-0.0","0","0","88540","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","1654450","0.0-1.0-3231.0","0","0","88540","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","1654705","0.0-1.0-3233.0","0","0","88540","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","1655210","0.0-1.0-3234.0","0","0","88540","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","1655465","0.0-1.0-3235.0","0","0","88540","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","1656050","0.0-1.0-3236.0-0.0","0","0","88540","","581","","","68","359","","","9","359","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2282","1657056","0.0-1.0-3237.0-0.0","0","0","88540","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","1658066","0.0-1.0-3240.0","0","0","88540","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","1658323","0.0-1.0-3242.0","0","0","88540","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","1658828","0.0-1.0-3243.0","0","0","88540","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","1659084","0.0-1.0-3244.0","0","0","88540","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","1659506","0.0-1.0-3245.0-0.0","0","0","88540","","416","","","75","360","","","9","360","test","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2288","1660514","0.0-1.0-3246.0-0.0","0","0","88540","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2289","1662536","0.0-1.0-3248.0-0.0","0","0","88540","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","1663541","0.0-1.0-3249.0","0","0","88540","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","1663797","0.0-1.0-3251.0","0","0","88540","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","1664302","0.0-1.0-3252.0","0","0","88540","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","1664557","0.0-1.0-3253.0","0","0","88540","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","1664933","0.0-1.0-3254.0-0.0","0","0","88540","","370","","","68","361","","","9","361","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2295","1665949","0.0-1.0-3255.0-0.0","0","0","88540","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","1666957","0.0-1.0-3258.0","0","0","88540","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","1667213","0.0-1.0-3260.0","0","0","88540","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","1667721","0.0-1.0-3261.0","0","0","88540","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","1667977","0.0-1.0-3262.0","0","0","88540","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","1668719","0.0-1.0-3263.0-0.0","0","0","88540","","739","","","68","362","","","9","362","test","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2301","1669729","0.0-1.0-3264.0-0.0","0","0","88540","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","1670734","0.0-1.0-3267.0","0","0","88540","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2303","1670990","0.0-1.0-3269.0","0","0","88540","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","1671495","0.0-1.0-3270.0","0","0","88540","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","1671751","0.0-1.0-3271.0","0","0","88540","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","1672100","0.0-1.0-3272.0-0.0","0","0","88540","","345","","","75","363","","","9","363","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2307","1673107","0.0-1.0-3273.0-0.0","0","0","88540","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","1674117","0.0-1.0-3276.0","0","0","88540","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","1674375","0.0-1.0-3278.0","0","0","88540","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","1674892","0.0-1.0-3279.0","0","0","88540","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","1675147","0.0-1.0-3280.0","0","0","88540","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","1675347","0.0-1.0-3281.0-0.0","0","0","88540","","195","","","68","364","","","9","364","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2313","1676354","0.0-1.0-3282.0-0.0","0","0","88540","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","1677359","0.0-1.0-3285.0","0","0","88540","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","1677616","0.0-1.0-3287.0","0","0","88540","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","1678122","0.0-1.0-3288.0","0","0","88540","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","1678378","0.0-1.0-3289.0","0","0","88540","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","1679210","0.0-1.0-3290.0-0.0","0","0","88540","","829","","","68","365","","","9","365","test","non_adjacent","AD","1","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2319","1680216","0.0-1.0-3291.0-0.0","0","0","88540","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2320","1681225","0.0-1.0-3294.0","0","0","88540","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2321","1681481","0.0-1.0-3296.0","0","0","88540","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2322","1681987","0.0-1.0-3297.0","0","0","88540","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2323","1682244","0.0-1.0-3298.0","0","0","88540","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2324","1682570","0.0-1.0-3299.0-0.0","0","0","88540","","321","","","68","366","","","9","366","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2325","1683581","0.0-1.0-3300.0-0.0","0","0","88540","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2326","1684592","0.0-1.0-3303.0","0","0","88540","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2327","1684848","0.0-1.0-3305.0","0","0","88540","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2328","1685354","0.0-1.0-3306.0","0","0","88540","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2329","1685609","0.0-1.0-3307.0","0","0","88540","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2330","1686004","0.0-1.0-3308.0-0.0","0","0","88540","","390","","","75","367","","","9","367","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2331","1687012","0.0-1.0-3309.0-0.0","0","0","88540","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2332","1688022","0.0-1.0-3312.0","0","0","88540","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2333","1688276","0.0-1.0-3314.0","0","0","88540","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2334","1688778","0.0-1.0-3315.0","0","0","88540","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2335","1689034","0.0-1.0-3316.0","0","0","88540","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2336","1689560","0.0-1.0-3317.0-0.0","0","0","88540","","521","","","75","368","","","9","368","test","non_adjacent","BE","2","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2337","1690571","0.0-1.0-3318.0-0.0","0","0","88540","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2338","1692579","0.0-1.0-3320.0-0.0","0","0","88540","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2339","1693585","0.0-1.0-3321.0","0","0","88540","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2340","1693848","0.0-1.0-3323.0","0","0","88540","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2341","1694353","0.0-1.0-3324.0","0","0","88540","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2342","1694608","0.0-1.0-3325.0","0","0","88540","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2343","1695250","0.0-1.0-3326.0-0.0","0","0","88540","","635","","","75","369","","","9","369","test","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2344","1696269","0.0-1.0-3327.0-0.0","0","0","88540","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2345","1697277","0.0-1.0-3330.0","0","0","88540","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2346","1697533","0.0-1.0-3332.0","0","0","88540","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2347","1698065","0.0-1.0-3333.0","0","0","88540","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2348","1698320","0.0-1.0-3334.0","0","0","88540","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2349","1698918","0.0-1.0-3335.0-0.0","0","0","88540","","594","","","68","370","","","9","370","test","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2350","1699926","0.0-1.0-3336.0-0.0","0","0","88540","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2351","1700932","0.0-1.0-3339.0","0","0","88540","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2352","1701202","0.0-1.0-3341.0","0","0","88540","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2353","1701707","0.0-1.0-3342.0","0","0","88540","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2354","1701963","0.0-1.0-3343.0","0","0","88540","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2355","1702282","0.0-1.0-3344.0-0.0","0","0","88540","","315","","","68","371","","","9","371","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2356","1703290","0.0-1.0-3345.0-0.0","0","0","88540","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2357","1704300","0.0-1.0-3348.0","0","0","88540","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2358","1704556","0.0-1.0-3350.0","0","0","88540","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2359","1705060","0.0-1.0-3351.0","0","0","88540","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2360","1705316","0.0-1.0-3352.0","0","0","88540","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2361","1705643","0.0-1.0-3353.0-0.0","0","0","88540","","320","","","75","372","","","9","372","test","non_adjacent","EA","5","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2362","1706652","0.0-1.0-3354.0-0.0","0","0","88540","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2363","1707659","0.0-1.0-3357.0","0","0","88540","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2364","1707913","0.0-1.0-3359.0","0","0","88540","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2365","1708419","0.0-1.0-3360.0","0","0","88540","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2366","1708674","0.0-1.0-3361.0","0","0","88540","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2367","1708981","0.0-1.0-3362.0-0.0","0","0","88540","","303","","","75","373","","","9","373","test","non_adjacent","GA","7","1","L.jpg","N.jpg","0","0","1","",""
