"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","254395","0.0-1.0-263.0","0","0","65795","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","254562","0.0-1.0-264.0","0","0","65795","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","254828","0.0-1.0-265.0","0","0","65795","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","255198","0.0-1.0-266.0-0.0","0","0","65795","","361","","","68","29","","","1","29","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","191","256212","0.0-1.0-267.0-0.0","0","0","65795","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","258227","0.0-1.0-269.0-0.0","0","0","65795","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","259250","0.0-1.0-270.0","0","0","65795","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","259517","0.0-1.0-272.0","0","0","65795","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","259676","0.0-1.0-273.0","0","0","65795","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","259942","0.0-1.0-274.0","0","0","65795","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","260217","0.0-1.0-275.0-0.0","0","0","65795","","267","","","75","30","","","1","30","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","198","261237","0.0-1.0-276.0-0.0","0","0","65795","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","263256","0.0-1.0-278.0-0.0","0","0","65795","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","264272","0.0-1.0-279.0","0","0","65795","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","264543","0.0-1.0-281.0","0","0","65795","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","264706","0.0-1.0-282.0","0","0","65795","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","264977","0.0-1.0-283.0","0","0","65795","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","265297","0.0-1.0-284.0-0.0","0","0","65795","","311","","","68","31","","","1","31","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","205","266314","0.0-1.0-285.0-0.0","0","0","65795","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","267328","0.0-1.0-288.0","0","0","65795","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","267592","0.0-1.0-290.0","0","0","65795","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","267764","0.0-1.0-291.0","0","0","65795","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","268020","0.0-1.0-292.0","0","0","65795","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","268325","0.0-1.0-293.0-0.0","0","0","65795","","298","","","75","32","","","1","32","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","211","269343","0.0-1.0-294.0-0.0","0","0","65795","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","270358","0.0-1.0-297.0","0","0","65795","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","270624","0.0-1.0-299.0","0","0","65795","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","270783","0.0-1.0-300.0","0","0","65795","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","271049","0.0-1.0-301.0","0","0","65795","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","271450","0.0-1.0-302.0-0.0","0","0","65795","","393","","","68","33","","","1","33","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","217","272460","0.0-1.0-303.0-0.0","0","0","65795","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","274479","0.0-1.0-305.0-0.0","0","0","65795","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","275492","0.0-1.0-306.0","0","0","65795","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","275760","0.0-1.0-308.0","0","0","65795","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","275925","0.0-1.0-309.0","0","0","65795","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","276192","0.0-1.0-310.0","0","0","65795","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","277319","0.0-1.0-311.0-0.0","0","0","65795","","1119","","","75","34","","","1","34","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","224","278343","0.0-1.0-312.0-0.0","0","0","65795","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","280361","0.0-1.0-314.0-0.0","0","0","65795","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","281376","0.0-1.0-315.0","0","0","65795","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","281641","0.0-1.0-317.0","0","0","65795","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","281802","0.0-1.0-318.0","0","0","65795","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","282076","0.0-1.0-319.0","0","0","65795","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","282221","0.0-1.0-320.0-0.0","0","0","65795","","137","","","68","35","","","1","35","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","231","283233","0.0-1.0-321.0-0.0","0","0","65795","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","285253","0.0-1.0-323.0-0.0","0","0","65795","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","286273","0.0-1.0-324.0","0","0","65795","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","286535","0.0-1.0-326.0","0","0","65795","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","286707","0.0-1.0-327.0","0","0","65795","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","286975","0.0-1.0-328.0","0","0","65795","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","287271","0.0-1.0-329.0-0.0","0","0","65795","","288","","","68","36","","","1","36","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","288287","0.0-1.0-330.0-0.0","0","0","65795","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","289303","0.0-1.0-333.0","0","0","65795","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","289569","0.0-1.0-335.0","0","0","65795","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","289741","0.0-1.0-336.0","0","0","65795","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","290004","0.0-1.0-337.0","0","0","65795","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","290347","0.0-1.0-338.0-0.0","0","0","65795","","334","","","68","37","","","1","37","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","244","291370","0.0-1.0-339.0-0.0","0","0","65795","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","293404","0.0-1.0-341.0-0.0","0","0","65795","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","294428","0.0-1.0-342.0","0","0","65795","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","294690","0.0-1.0-344.0","0","0","65795","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","294857","0.0-1.0-345.0","0","0","65795","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","295123","0.0-1.0-346.0","0","0","65795","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","295357","0.0-1.0-347.0-0.0","0","0","65795","","225","","","75","38","","","1","38","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","296367","0.0-1.0-348.0-0.0","0","0","65795","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","297388","0.0-1.0-351.0","0","0","65795","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","297650","0.0-1.0-353.0","0","0","65795","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","297822","0.0-1.0-354.0","0","0","65795","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","298088","0.0-1.0-355.0","0","0","65795","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","298438","0.0-1.0-356.0-0.0","0","0","65795","","342","","","68","39","","","1","39","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","257","299458","0.0-1.0-357.0-0.0","0","0","65795","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","301474","0.0-1.0-359.0-0.0","0","0","65795","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","302492","0.0-1.0-360.0","0","0","65795","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","302755","0.0-1.0-362.0","0","0","65795","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","302935","0.0-1.0-363.0","0","0","65795","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
