"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","185","282584","0.0-1.0-242.0-0.0","0","0","53033","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","283585","0.0-1.0-243.0","0","0","53033","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","283738","0.0-1.0-245.0","0","0","53033","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","285747","0.0-1.0-246.0","0","0","53033","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","285900","0.0-1.0-247.0","0","0","53033","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","286444","0.0-1.0-248.0-0.0","0","0","53033","","543","","","75","27","","","1","27","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","191","287450","0.0-1.0-249.0-0.0","0","0","53033","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","288453","0.0-1.0-252.0","0","0","53033","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","288610","0.0-1.0-254.0","0","0","53033","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","290621","0.0-1.0-255.0","0","0","53033","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","290777","0.0-1.0-256.0","0","0","53033","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","291348","0.0-1.0-257.0-0.0","0","0","53033","","570","","","68","28","","","1","28","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","197","292356","0.0-1.0-258.0-0.0","0","0","53033","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","294360","0.0-1.0-260.0-0.0","0","0","53033","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","295364","0.0-1.0-261.0","0","0","53033","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","295520","0.0-1.0-263.0","0","0","53033","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","297525","0.0-1.0-264.0","0","0","53033","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","297683","0.0-1.0-265.0","0","0","53033","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","297939","0.0-1.0-266.0-0.0","0","0","53033","","255","","","75","29","","","1","29","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","204","298949","0.0-1.0-267.0-0.0","0","0","53033","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","299952","0.0-1.0-270.0","0","0","53033","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","300110","0.0-1.0-272.0","0","0","53033","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","302113","0.0-1.0-273.0","0","0","53033","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","302268","0.0-1.0-274.0","0","0","53033","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","303402","0.0-1.0-275.0-0.0","0","0","53033","","1134","","","75","30","","","1","30","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","304411","0.0-1.0-276.0-0.0","0","0","53033","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","305421","0.0-1.0-279.0","0","0","53033","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","305579","0.0-1.0-281.0","0","0","53033","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","307583","0.0-1.0-282.0","0","0","53033","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","307741","0.0-1.0-283.0","0","0","53033","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","308147","0.0-1.0-284.0-0.0","0","0","53033","","405","","","75","31","","","1","31","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","309163","0.0-1.0-285.0-0.0","0","0","53033","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","310176","0.0-1.0-288.0","0","0","53033","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","310333","0.0-1.0-290.0","0","0","53033","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","312343","0.0-1.0-291.0","0","0","53033","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","312498","0.0-1.0-292.0","0","0","53033","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","313115","0.0-1.0-293.0-0.0","0","0","53033","","616","","","75","32","","","1","32","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","314129","0.0-1.0-294.0-0.0","0","0","53033","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","316145","0.0-1.0-296.0-0.0","0","0","53033","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","317147","0.0-1.0-297.0","0","0","53033","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","317303","0.0-1.0-299.0","0","0","53033","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","319308","0.0-1.0-300.0","0","0","53033","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","319463","0.0-1.0-301.0","0","0","53033","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","319770","0.0-1.0-302.0-0.0","0","0","53033","","306","","","68","33","","","1","33","training","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","229","320778","0.0-1.0-303.0-0.0","0","0","53033","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","321787","0.0-1.0-306.0","0","0","53033","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","321945","0.0-1.0-308.0","0","0","53033","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","323947","0.0-1.0-309.0","0","0","53033","","1256","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","324107","0.0-1.0-310.0","0","0","53033","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","324346","0.0-1.0-311.0-0.0","0","0","53033","","238","","","75","34","","","1","34","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","235","325355","0.0-1.0-312.0-0.0","0","0","53033","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","327370","0.0-1.0-314.0-0.0","0","0","53033","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","328374","0.0-1.0-315.0","0","0","53033","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","328526","0.0-1.0-317.0","0","0","53033","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","330528","0.0-1.0-318.0","0","0","53033","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","330682","0.0-1.0-319.0","0","0","53033","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","331274","0.0-1.0-320.0-0.0","0","0","53033","","591","","","68","35","","","1","35","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","242","332291","0.0-1.0-321.0-0.0","0","0","53033","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","334304","0.0-1.0-323.0-0.0","0","0","53033","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","335306","0.0-1.0-324.0","0","0","53033","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","335460","0.0-1.0-326.0","0","0","53033","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","337476","0.0-1.0-327.0","0","0","53033","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","337631","0.0-1.0-328.0","0","0","53033","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","338010","0.0-1.0-329.0-0.0","0","0","53033","","378","","","75","36","","","1","36","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","249","339027","0.0-1.0-330.0-0.0","0","0","53033","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","341029","0.0-1.0-332.0-0.0","0","0","53033","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","342032","0.0-1.0-333.0","0","0","53033","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","342188","0.0-1.0-335.0","0","0","53033","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","344192","0.0-1.0-336.0","0","0","53033","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","344348","0.0-1.0-337.0","0","0","53033","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","344602","0.0-1.0-338.0-0.0","0","0","53033","","253","","","68","37","","","1","37","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","256","345617","0.0-1.0-339.0-0.0","0","0","53033","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","347629","0.0-1.0-341.0-0.0","0","0","53033","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","348638","0.0-1.0-342.0","0","0","53033","","268","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","259","348795","0.0-1.0-344.0","0","0","53033","","null","","","null","38","","","","","","","","","","","","","","","",""
