"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","196702","0.0-1.0-258.0-0.0","0","0","82946","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","197711","0.0-1.0-261.0","0","0","82946","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","197967","0.0-1.0-263.0","0","0","82946","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","198975","0.0-1.0-264.0","0","0","82946","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","199231","0.0-1.0-265.0","0","0","82946","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","199951","0.0-1.0-266.0-0.0","0","0","82946","","719","","","75","29","","","1","29","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","200959","0.0-1.0-267.0-0.0","0","0","82946","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","201967","0.0-1.0-270.0","0","0","82946","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","202223","0.0-1.0-272.0","0","0","82946","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","203232","0.0-1.0-273.0","0","0","82946","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","203496","0.0-1.0-274.0","0","0","82946","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","203779","0.0-1.0-275.0-0.0","0","0","82946","","282","","","75","30","","","1","30","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","204788","0.0-1.0-276.0-0.0","0","0","82946","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","206799","0.0-1.0-278.0-0.0","0","0","82946","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","207807","0.0-1.0-279.0","0","0","82946","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","208063","0.0-1.0-281.0","0","0","82946","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","209071","0.0-1.0-282.0","0","0","82946","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","209328","0.0-1.0-283.0","0","0","82946","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","209832","0.0-1.0-284.0-0.0","0","0","82946","","502","","","68","31","","","1","31","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","210841","0.0-1.0-285.0-0.0","0","0","82946","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","211849","0.0-1.0-288.0","0","0","82946","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","212111","0.0-1.0-290.0","0","0","82946","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","213119","0.0-1.0-291.0","0","0","82946","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","213375","0.0-1.0-292.0","0","0","82946","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","213667","0.0-1.0-293.0-0.0","0","0","82946","","290","","","75","32","","","1","32","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","214681","0.0-1.0-294.0-0.0","0","0","82946","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","215689","0.0-1.0-297.0","0","0","82946","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","215952","0.0-1.0-299.0","0","0","82946","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","216960","0.0-1.0-300.0","0","0","82946","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","217216","0.0-1.0-301.0","0","0","82946","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","218039","0.0-1.0-302.0-0.0","0","0","82946","","823","","","75","33","","","1","33","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","218","219049","0.0-1.0-303.0-0.0","0","0","82946","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","220057","0.0-1.0-306.0","0","0","82946","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","220320","0.0-1.0-308.0","0","0","82946","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","221328","0.0-1.0-309.0","0","0","82946","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","221585","0.0-1.0-310.0","0","0","82946","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","222865","0.0-1.0-311.0-0.0","0","0","82946","","1279","","","68","34","","","1","34","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","224","223872","0.0-1.0-312.0-0.0","0","0","82946","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","225881","0.0-1.0-314.0-0.0","0","0","82946","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","226889","0.0-1.0-315.0","0","0","82946","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","227152","0.0-1.0-317.0","0","0","82946","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","228160","0.0-1.0-318.0","0","0","82946","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","228416","0.0-1.0-319.0","0","0","82946","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","229696","0.0-1.0-320.0-0.0","0","0","82946","","1278","","","75","35","","","1","35","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","231","230704","0.0-1.0-321.0-0.0","0","0","82946","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","232713","0.0-1.0-323.0-0.0","0","0","82946","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","233717","0.0-1.0-324.0","0","0","82946","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","233977","0.0-1.0-326.0","0","0","82946","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","234985","0.0-1.0-327.0","0","0","82946","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","235242","0.0-1.0-328.0","0","0","82946","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","236026","0.0-1.0-329.0-0.0","0","0","82946","","783","","","75","36","","","1","36","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","237033","0.0-1.0-330.0-0.0","0","0","82946","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","238041","0.0-1.0-333.0","0","0","82946","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","238298","0.0-1.0-335.0","0","0","82946","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","239306","0.0-1.0-336.0","0","0","82946","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","239569","0.0-1.0-337.0","0","0","82946","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","240063","0.0-1.0-338.0-0.0","0","0","82946","","493","","","75","37","","","1","37","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","244","241073","0.0-1.0-339.0-0.0","0","0","82946","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","242081","0.0-1.0-342.0","0","0","82946","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","242336","0.0-1.0-344.0","0","0","82946","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","243345","0.0-1.0-345.0","0","0","82946","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","243601","0.0-1.0-346.0","0","0","82946","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","243899","0.0-1.0-347.0-0.0","0","0","82946","","298","","","68","38","","","1","38","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","244905","0.0-1.0-348.0-0.0","0","0","82946","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","245913","0.0-1.0-351.0","0","0","82946","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","246169","0.0-1.0-353.0","0","0","82946","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","247178","0.0-1.0-354.0","0","0","82946","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","247433","0.0-1.0-355.0","0","0","82946","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","248063","0.0-1.0-356.0-0.0","0","0","82946","","629","","","75","39","","","1","39","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","256","249073","0.0-1.0-357.0-0.0","0","0","82946","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","250082","0.0-1.0-360.0","0","0","82946","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","250346","0.0-1.0-362.0","0","0","82946","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","251353","0.0-1.0-363.0","0","0","82946","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","251609","0.0-1.0-364.0","0","0","82946","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","252305","0.0-1.0-365.0-0.0","0","0","82946","","693","","","75","40","","","1","40","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
