"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2049","1857180","0.0-1.0-2913.0-0.0","0","0","19557","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","1858184","0.0-1.0-2916.0","0","0","19557","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2051","1858437","0.0-1.0-2918.0","0","0","19557","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","1859441","0.0-1.0-2919.0","0","0","19557","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","1859694","0.0-1.0-2920.0","0","0","19557","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","1859945","0.0-1.0-2921.0-0.0","0","0","19557","","249","","","68","324","","","8","324","test","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2055","1860950","0.0-1.0-2922.0-0.0","0","0","19557","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2056","1862954","0.0-1.0-2924.0-0.0","0","0","19557","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","1863957","0.0-1.0-2925.0","0","0","19557","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","1864210","0.0-1.0-2927.0","0","0","19557","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","1865213","0.0-1.0-2928.0","0","0","19557","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","1865466","0.0-1.0-2929.0","0","0","19557","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","1865953","0.0-1.0-2930.0-0.0","0","0","19557","","485","","","75","325","","","8","325","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2062","1866957","0.0-1.0-2931.0-0.0","0","0","19557","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","1867961","0.0-1.0-2934.0","0","0","19557","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","1868213","0.0-1.0-2936.0","0","0","19557","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","1869216","0.0-1.0-2937.0","0","0","19557","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","1869468","0.0-1.0-2938.0","0","0","19557","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","1870365","0.0-1.0-2939.0-0.0","0","0","19557","","894","","","68","326","","","8","326","test","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2068","1871369","0.0-1.0-2940.0-0.0","0","0","19557","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2069","1873372","0.0-1.0-2942.0-0.0","0","0","19557","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1874375","0.0-1.0-2943.0","0","0","19557","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","1874629","0.0-1.0-2945.0","0","0","19557","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1875631","0.0-1.0-2946.0","0","0","19557","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1875886","0.0-1.0-2947.0","0","0","19557","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","1876383","0.0-1.0-2948.0-0.0","0","0","19557","","494","","","75","327","","","8","327","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","1877387","0.0-1.0-2949.0-0.0","0","0","19557","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1878391","0.0-1.0-2952.0","0","0","19557","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1878644","0.0-1.0-2954.0","0","0","19557","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1879647","0.0-1.0-2955.0","0","0","19557","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1879900","0.0-1.0-2956.0","0","0","19557","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1880837","0.0-1.0-2957.0-0.0","0","0","19557","","934","","","68","328","","","8","328","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2081","1881841","0.0-1.0-2958.0-0.0","0","0","19557","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1882845","0.0-1.0-2961.0","0","0","19557","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","1883098","0.0-1.0-2963.0","0","0","19557","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","1884101","0.0-1.0-2964.0","0","0","19557","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","1884353","0.0-1.0-2965.0","0","0","19557","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","1885401","0.0-1.0-2966.0-0.0","0","0","19557","","1045","","","68","329","","","8","329","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2087","1886407","0.0-1.0-2967.0-0.0","0","0","19557","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","1887410","0.0-1.0-2970.0","0","0","19557","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","1887663","0.0-1.0-2972.0","0","0","19557","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","1888665","0.0-1.0-2973.0","0","0","19557","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","1888919","0.0-1.0-2974.0","0","0","19557","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","1889245","0.0-1.0-2975.0-0.0","0","0","19557","","323","","","75","330","","","8","330","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2093","1890249","0.0-1.0-2976.0-0.0","0","0","19557","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","1891252","0.0-1.0-2979.0","0","0","19557","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","1891517","0.0-1.0-2981.0","0","0","19557","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","1892520","0.0-1.0-2982.0","0","0","19557","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","1892773","0.0-1.0-2983.0","0","0","19557","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","1893054","0.0-1.0-2984.0-0.0","0","0","19557","","279","","","68","331","","","8","331","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2099","1894058","0.0-1.0-2985.0-0.0","0","0","19557","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","1895063","0.0-1.0-2988.0","0","0","19557","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","1895315","0.0-1.0-2990.0","0","0","19557","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","1896317","0.0-1.0-2991.0","0","0","19557","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","1896570","0.0-1.0-2992.0","0","0","19557","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","1897343","0.0-1.0-2993.0-0.0","0","0","19557","","771","","","68","332","","","8","332","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2105","1898348","0.0-1.0-2994.0-0.0","0","0","19557","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","1899360","0.0-1.0-2997.0","0","0","19557","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","1899613","0.0-1.0-2999.0","0","0","19557","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","1900615","0.0-1.0-3000.0","0","0","19557","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","1900868","0.0-1.0-3001.0","0","0","19557","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","1901692","0.0-1.0-3002.0-0.0","0","0","19557","","821","","","68","333","","","8","333","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2111","1902697","0.0-1.0-3003.0-0.0","0","0","19557","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","1903701","0.0-1.0-3006.0","0","0","19557","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","1903954","0.0-1.0-3008.0","0","0","19557","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","1904957","0.0-1.0-3009.0","0","0","19557","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","1905210","0.0-1.0-3010.0","0","0","19557","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","1906510","0.0-1.0-3011.0-0.0","0","0","19557","","1298","","","75","334","","","8","334","test","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2117","1907514","0.0-1.0-3012.0-0.0","0","0","19557","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2118","1909519","0.0-1.0-3014.0-0.0","0","0","19557","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1910523","0.0-1.0-3015.0","0","0","19557","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","1910777","0.0-1.0-3017.0","0","0","19557","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1911780","0.0-1.0-3018.0","0","0","19557","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1912032","0.0-1.0-3019.0","0","0","19557","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","1912932","0.0-1.0-3020.0-0.0","0","0","19557","","896","","","75","335","","","8","335","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2124","1913935","0.0-1.0-3021.0-0.0","0","0","19557","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","1914939","0.0-1.0-3024.0","0","0","19557","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","1915192","0.0-1.0-3026.0","0","0","19557","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","1916195","0.0-1.0-3027.0","0","0","19557","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","1916447","0.0-1.0-3028.0","0","0","19557","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","1916666","0.0-1.0-3029.0-0.0","0","0","19557","","217","","","68","336","","","8","336","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2130","1917670","0.0-1.0-3030.0-0.0","0","0","19557","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1918675","0.0-1.0-3033.0","0","0","19557","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1918928","0.0-1.0-3035.0","0","0","19557","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1919931","0.0-1.0-3036.0","0","0","19557","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1920184","0.0-1.0-3037.0","0","0","19557","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1921161","0.0-1.0-3038.0-0.0","0","0","19557","","974","","","68","337","","","8","337","test","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2136","1922164","0.0-1.0-3039.0-0.0","0","0","19557","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1923168","0.0-1.0-3042.0","0","0","19557","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1923421","0.0-1.0-3044.0","0","0","19557","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1924423","0.0-1.0-3045.0","0","0","19557","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1924677","0.0-1.0-3046.0","0","0","19557","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1925029","0.0-1.0-3047.0-0.0","0","0","19557","","349","","","68","338","","","8","338","test","non_adjacent","DA","4","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2142","1926032","0.0-1.0-3048.0-0.0","0","0","19557","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1927037","0.0-1.0-3051.0","0","0","19557","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1927289","0.0-1.0-3053.0","0","0","19557","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1928292","0.0-1.0-3054.0","0","0","19557","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1928545","0.0-1.0-3055.0","0","0","19557","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1928960","0.0-1.0-3056.0-0.0","0","0","19557","","412","","","68","339","","","8","339","test","non_adjacent","AC","1","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2148","1929964","0.0-1.0-3057.0-0.0","0","0","19557","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2149","1931968","0.0-1.0-3059.0-0.0","0","0","19557","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","1932971","0.0-1.0-3060.0","0","0","19557","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","1933224","0.0-1.0-3062.0","0","0","19557","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","1934227","0.0-1.0-3063.0","0","0","19557","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","1934481","0.0-1.0-3064.0","0","0","19557","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","1935703","0.0-1.0-3065.0-0.0","0","0","19557","","1219","","","75","340","","","8","340","test","non_adjacent","DF","4","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2155","1936707","0.0-1.0-3066.0-0.0","0","0","19557","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","1937711","0.0-1.0-3069.0","0","0","19557","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","1937964","0.0-1.0-3071.0","0","0","19557","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","1938967","0.0-1.0-3072.0","0","0","19557","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","1939220","0.0-1.0-3073.0","0","0","19557","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","1939732","0.0-1.0-3074.0-0.0","0","0","19557","","510","","","75","341","","","8","341","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2161","1940736","0.0-1.0-3075.0-0.0","0","0","19557","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1941739","0.0-1.0-3078.0","0","0","19557","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","1941993","0.0-1.0-3080.0","0","0","19557","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1942995","0.0-1.0-3081.0","0","0","19557","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1943248","0.0-1.0-3082.0","0","0","19557","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","1943334","0.0-1.0-3083.0-0.0","0","0","19557","","83","","","68","342","","","8","342","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","1944339","0.0-1.0-3084.0-0.0","0","0","19557","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1945342","0.0-1.0-3087.0","0","0","19557","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","1945596","0.0-1.0-3089.0","0","0","19557","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1946598","0.0-1.0-3090.0","0","0","19557","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","1946852","0.0-1.0-3091.0","0","0","19557","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","1947852","0.0-1.0-3092.0-0.0","0","0","19557","","997","","","68","343","","","8","343","test","non_adjacent","FB","6","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2173","1948856","0.0-1.0-3093.0-0.0","0","0","19557","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1949859","0.0-1.0-3096.0","0","0","19557","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1950113","0.0-1.0-3098.0","0","0","19557","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1951116","0.0-1.0-3099.0","0","0","19557","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1951370","0.0-1.0-3100.0","0","0","19557","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","1951916","0.0-1.0-3101.0-0.0","0","0","19557","","544","","","68","344","","","8","344","test","non_adjacent","FA","6","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2179","1952920","0.0-1.0-3102.0-0.0","0","0","19557","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","1953923","0.0-1.0-3105.0","0","0","19557","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","1954177","0.0-1.0-3107.0","0","0","19557","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","1955179","0.0-1.0-3108.0","0","0","19557","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","1955432","0.0-1.0-3109.0","0","0","19557","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","1956452","0.0-1.0-3110.0-0.0","0","0","19557","","1017","","","75","345","","","8","345","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2185","1957456","0.0-1.0-3111.0-0.0","0","0","19557","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1958460","0.0-1.0-3114.0","0","0","19557","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1958713","0.0-1.0-3116.0","0","0","19557","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1959716","0.0-1.0-3117.0","0","0","19557","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1959969","0.0-1.0-3118.0","0","0","19557","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","1960211","0.0-1.0-3119.0-0.0","0","0","19557","","240","","","68","346","","","8","346","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2191","1961215","0.0-1.0-3120.0-0.0","0","0","19557","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","1962219","0.0-1.0-3123.0","0","0","19557","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","1962472","0.0-1.0-3125.0","0","0","19557","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1963477","0.0-1.0-3126.0","0","0","19557","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1963730","0.0-1.0-3127.0","0","0","19557","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","1964297","0.0-1.0-3128.0-0.0","0","0","19557","","565","","","75","347","","","8","347","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2197","1965301","0.0-1.0-3129.0-0.0","0","0","19557","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1966304","0.0-1.0-3132.0","0","0","19557","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1966558","0.0-1.0-3134.0","0","0","19557","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1967560","0.0-1.0-3135.0","0","0","19557","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1967813","0.0-1.0-3136.0","0","0","19557","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1968256","0.0-1.0-3137.0-0.0","0","0","19557","","440","","","75","348","","","8","348","test","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2203","1969260","0.0-1.0-3138.0-0.0","0","0","19557","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1970264","0.0-1.0-3141.0","0","0","19557","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1970517","0.0-1.0-3143.0","0","0","19557","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1971520","0.0-1.0-3144.0","0","0","19557","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1971774","0.0-1.0-3145.0","0","0","19557","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1972009","0.0-1.0-3146.0-0.0","0","0","19557","","232","","","68","349","","","8","349","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2209","1973013","0.0-1.0-3147.0-0.0","0","0","19557","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1974017","0.0-1.0-3150.0","0","0","19557","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1974271","0.0-1.0-3152.0","0","0","19557","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1975274","0.0-1.0-3153.0","0","0","19557","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1975527","0.0-1.0-3154.0","0","0","19557","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","1976408","0.0-1.0-3155.0-0.0","0","0","19557","","879","","","75","350","","","8","350","test","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2215","1977412","0.0-1.0-3156.0-0.0","0","0","19557","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2216","1979417","0.0-1.0-3158.0-0.0","0","0","19557","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1980420","0.0-1.0-3159.0","0","0","19557","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","1980673","0.0-1.0-3161.0","0","0","19557","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1981675","0.0-1.0-3162.0","0","0","19557","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1981928","0.0-1.0-3163.0","0","0","19557","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1981959","0.0-1.0-3164.0-0.0","0","0","19557","","29","","","68","351","","","8","351","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2222","1982964","0.0-1.0-3165.0-0.0","0","0","19557","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","1983968","0.0-1.0-3168.0","0","0","19557","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","1984222","0.0-1.0-3170.0","0","0","19557","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","1985225","0.0-1.0-3171.0","0","0","19557","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","1985479","0.0-1.0-3172.0","0","0","19557","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","1986013","0.0-1.0-3173.0-0.0","0","0","19557","","531","","","75","352","","","8","352","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2228","1987016","0.0-1.0-3174.0-0.0","0","0","19557","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","1988020","0.0-1.0-3177.0","0","0","19557","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","1988273","0.0-1.0-3179.0","0","0","19557","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","1989277","0.0-1.0-3180.0","0","0","19557","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
