"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2043","1309313","0.0-1.0-2999.0","0","0","57363","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1309815","0.0-1.0-3000.0","0","0","57363","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1310068","0.0-1.0-3001.0","0","0","57363","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","1310166","0.0-1.0-3002.0-0.0","0","0","57363","","95","","","75","333","","","8","333","test","non_adjacent","BG","2","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2047","1311169","0.0-1.0-3003.0-0.0","0","0","57363","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1312173","0.0-1.0-3006.0","0","0","57363","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1312425","0.0-1.0-3008.0","0","0","57363","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1312927","0.0-1.0-3009.0","0","0","57363","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1313180","0.0-1.0-3010.0","0","0","57363","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1313452","0.0-1.0-3011.0-0.0","0","0","57363","","270","","","68","334","","","8","334","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2053","1314454","0.0-1.0-3012.0-0.0","0","0","57363","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1315457","0.0-1.0-3015.0","0","0","57363","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1315709","0.0-1.0-3017.0","0","0","57363","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1316211","0.0-1.0-3018.0","0","0","57363","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1316463","0.0-1.0-3019.0","0","0","57363","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1316467","0.0-1.0-3020.0-0.0","0","0","57363","","2","","","68","335","","","8","335","test","non_adjacent","GE","7","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2059","1317468","0.0-1.0-3021.0-0.0","0","0","57363","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1318481","0.0-1.0-3024.0","0","0","57363","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1318733","0.0-1.0-3026.0","0","0","57363","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1319235","0.0-1.0-3027.0","0","0","57363","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1319408","0.0-1.0-3028.0","0","0","57363","","172","","","68","336","","d","8","336","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2064","1320410","0.0-1.0-3030.0-0.0","0","0","57363","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1321413","0.0-1.0-3033.0","0","0","57363","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1321666","0.0-1.0-3035.0","0","0","57363","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1322169","0.0-1.0-3036.0","0","0","57363","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1322421","0.0-1.0-3037.0","0","0","57363","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1322556","0.0-1.0-3038.0-0.0","0","0","57363","","134","","","75","337","","","8","337","test","non_adjacent","BD","2","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2070","1323559","0.0-1.0-3039.0-0.0","0","0","57363","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1324561","0.0-1.0-3042.0","0","0","57363","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","1324815","0.0-1.0-3044.0","0","0","57363","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1325317","0.0-1.0-3045.0","0","0","57363","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1325569","0.0-1.0-3046.0","0","0","57363","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1325804","0.0-1.0-3047.0-0.0","0","0","57363","","233","","","68","338","","","8","338","test","non_adjacent","CE","3","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2076","1326807","0.0-1.0-3048.0-0.0","0","0","57363","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2077","1328809","0.0-1.0-3050.0-0.0","0","0","57363","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1329811","0.0-1.0-3051.0","0","0","57363","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1330063","0.0-1.0-3053.0","0","0","57363","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1330565","0.0-1.0-3054.0","0","0","57363","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1330820","0.0-1.0-3055.0","0","0","57363","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1331206","0.0-1.0-3056.0-0.0","0","0","57363","","385","","","75","339","","","8","339","test","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2083","1332210","0.0-1.0-3057.0-0.0","0","0","57363","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2084","1334213","0.0-1.0-3059.0-0.0","0","0","57363","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1335215","0.0-1.0-3060.0","0","0","57363","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1335467","0.0-1.0-3062.0","0","0","57363","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1335969","0.0-1.0-3063.0","0","0","57363","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1336222","0.0-1.0-3064.0","0","0","57363","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1336375","0.0-1.0-3065.0-0.0","0","0","57363","","151","","","68","340","","","8","340","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","1337378","0.0-1.0-3066.0-0.0","0","0","57363","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1338381","0.0-1.0-3069.0","0","0","57363","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1338633","0.0-1.0-3071.0","0","0","57363","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1339135","0.0-1.0-3072.0","0","0","57363","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1339387","0.0-1.0-3073.0","0","0","57363","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1339739","0.0-1.0-3074.0-0.0","0","0","57363","","351","","","68","341","","","8","341","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2096","1340743","0.0-1.0-3075.0-0.0","0","0","57363","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1341747","0.0-1.0-3078.0","0","0","57363","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1341999","0.0-1.0-3080.0","0","0","57363","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1342501","0.0-1.0-3081.0","0","0","57363","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1342753","0.0-1.0-3082.0","0","0","57363","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1343031","0.0-1.0-3083.0-0.0","0","0","57363","","278","","","68","342","","","8","342","test","non_adjacent","DB","4","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2102","1344034","0.0-1.0-3084.0-0.0","0","0","57363","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1345037","0.0-1.0-3087.0","0","0","57363","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1345289","0.0-1.0-3089.0","0","0","57363","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1345792","0.0-1.0-3090.0","0","0","57363","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1346044","0.0-1.0-3091.0","0","0","57363","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1346307","0.0-1.0-3092.0-0.0","0","0","57363","","261","","","75","343","","","8","343","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2108","1347309","0.0-1.0-3093.0-0.0","0","0","57363","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1348313","0.0-1.0-3096.0","0","0","57363","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1348566","0.0-1.0-3098.0","0","0","57363","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1349068","0.0-1.0-3099.0","0","0","57363","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1349321","0.0-1.0-3100.0","0","0","57363","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1349496","0.0-1.0-3101.0-0.0","0","0","57363","","174","","","75","344","","","8","344","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2114","1350499","0.0-1.0-3102.0-0.0","0","0","57363","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1351503","0.0-1.0-3105.0","0","0","57363","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1351755","0.0-1.0-3107.0","0","0","57363","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1352258","0.0-1.0-3108.0","0","0","57363","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1352510","0.0-1.0-3109.0","0","0","57363","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1352912","0.0-1.0-3110.0-0.0","0","0","57363","","400","","","75","345","","","8","345","test","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2120","1353915","0.0-1.0-3111.0-0.0","0","0","57363","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2121","1355918","0.0-1.0-3113.0-0.0","0","0","57363","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1356920","0.0-1.0-3114.0","0","0","57363","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1357172","0.0-1.0-3116.0","0","0","57363","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1357674","0.0-1.0-3117.0","0","0","57363","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1357737","0.0-1.0-3118.0","0","0","57363","","62","","","68","346","","d","8","346","test","non_adjacent","GD","7","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2126","1358740","0.0-1.0-3120.0-0.0","0","0","57363","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1359742","0.0-1.0-3123.0","0","0","57363","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","1359994","0.0-1.0-3125.0","0","0","57363","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1360497","0.0-1.0-3126.0","0","0","57363","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1360749","0.0-1.0-3127.0","0","0","57363","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","1360891","0.0-1.0-3128.0-0.0","0","0","57363","","140","","","75","347","","","8","347","test","non_adjacent","BE","2","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2132","1361894","0.0-1.0-3129.0-0.0","0","0","57363","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","1362897","0.0-1.0-3132.0","0","0","57363","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","1363149","0.0-1.0-3134.0","0","0","57363","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1363652","0.0-1.0-3135.0","0","0","57363","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","1363834","0.0-1.0-3136.0","0","0","57363","","180","","","68","348","","d","8","348","test","non_adjacent","EC","5","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2137","1364837","0.0-1.0-3138.0-0.0","0","0","57363","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","1365839","0.0-1.0-3141.0","0","0","57363","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","1366091","0.0-1.0-3143.0","0","0","57363","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","1366593","0.0-1.0-3144.0","0","0","57363","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","1366845","0.0-1.0-3145.0","0","0","57363","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","1367003","0.0-1.0-3146.0-0.0","0","0","57363","","156","","","68","349","","","8","349","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2143","1368006","0.0-1.0-3147.0-0.0","0","0","57363","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","1369010","0.0-1.0-3150.0","0","0","57363","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","1369263","0.0-1.0-3152.0","0","0","57363","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","1369765","0.0-1.0-3153.0","0","0","57363","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","1370018","0.0-1.0-3154.0","0","0","57363","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","1370392","0.0-1.0-3155.0-0.0","0","0","57363","","372","","","68","350","","","8","350","test","non_adjacent","FC","6","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2149","1371394","0.0-1.0-3156.0-0.0","0","0","57363","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","1372397","0.0-1.0-3159.0","0","0","57363","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","1372652","0.0-1.0-3161.0","0","0","57363","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","1373156","0.0-1.0-3162.0","0","0","57363","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","1373408","0.0-1.0-3163.0","0","0","57363","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","1373750","0.0-1.0-3164.0-0.0","0","0","57363","","341","","","75","351","","","8","351","test","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2155","1374754","0.0-1.0-3165.0-0.0","0","0","57363","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2156","1376756","0.0-1.0-3167.0-0.0","0","0","57363","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1377759","0.0-1.0-3168.0","0","0","57363","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1378013","0.0-1.0-3170.0","0","0","57363","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1378514","0.0-1.0-3171.0","0","0","57363","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1378586","0.0-1.0-3172.0","0","0","57363","","70","","","68","352","","d","8","352","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2161","1379589","0.0-1.0-3174.0-0.0","0","0","57363","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1380591","0.0-1.0-3177.0","0","0","57363","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","1380845","0.0-1.0-3179.0","0","0","57363","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1381347","0.0-1.0-3180.0","0","0","57363","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1381599","0.0-1.0-3181.0","0","0","57363","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","1381925","0.0-1.0-3182.0-0.0","0","0","57363","","324","","","75","353","","","8","353","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2167","1382927","0.0-1.0-3183.0-0.0","0","0","57363","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1383944","0.0-1.0-3186.0","0","0","57363","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2169","1395037","0.0-1.0-3187.0-0.0","0","0","57363","","11091","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2170","1395291","0.0-1.0-3188.0","0","0","57363","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1395793","0.0-1.0-3189.0","0","0","57363","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1396018","0.0-1.0-3190.0","0","0","57363","","224","","","75","354","","k","9","354","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2173","1397021","0.0-1.0-3192.0-0.0","0","0","57363","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1398024","0.0-1.0-3195.0","0","0","57363","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1398278","0.0-1.0-3197.0","0","0","57363","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1398780","0.0-1.0-3198.0","0","0","57363","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1399033","0.0-1.0-3199.0","0","0","57363","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","1399162","0.0-1.0-3200.0-0.0","0","0","57363","","129","","","68","355","","","9","355","test","non_adjacent","BG","2","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2179","1400164","0.0-1.0-3201.0-0.0","0","0","57363","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2180","1402166","0.0-1.0-3203.0-0.0","0","0","57363","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","1403168","0.0-1.0-3204.0","0","0","57363","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","1403422","0.0-1.0-3206.0","0","0","57363","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","1403927","0.0-1.0-3207.0","0","0","57363","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","1404076","0.0-1.0-3208.0","0","0","57363","","148","","","68","356","","d","9","356","test","non_adjacent","EC","5","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2185","1405081","0.0-1.0-3210.0-0.0","0","0","57363","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1406083","0.0-1.0-3213.0","0","0","57363","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1406336","0.0-1.0-3215.0","0","0","57363","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1406839","0.0-1.0-3216.0","0","0","57363","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1406964","0.0-1.0-3217.0","0","0","57363","","124","","","68","357","","d","9","357","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2190","1407968","0.0-1.0-3219.0-0.0","0","0","57363","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1408969","0.0-1.0-3222.0","0","0","57363","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1409223","0.0-1.0-3224.0","0","0","57363","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1409726","0.0-1.0-3225.0","0","0","57363","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1409979","0.0-1.0-3226.0","0","0","57363","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1410230","0.0-1.0-3227.0-0.0","0","0","57363","","250","","","68","358","","","9","358","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2196","1411234","0.0-1.0-3228.0-0.0","0","0","57363","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1412237","0.0-1.0-3231.0","0","0","57363","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","1412490","0.0-1.0-3233.0","0","0","57363","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1412991","0.0-1.0-3234.0","0","0","57363","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1413244","0.0-1.0-3235.0","0","0","57363","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1413331","0.0-1.0-3236.0-0.0","0","0","57363","","85","","","75","359","","","9","359","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2202","1414334","0.0-1.0-3237.0-0.0","0","0","57363","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1415337","0.0-1.0-3240.0","0","0","57363","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","1415589","0.0-1.0-3242.0","0","0","57363","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","1416091","0.0-1.0-3243.0","0","0","57363","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","1416344","0.0-1.0-3244.0","0","0","57363","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","1416621","0.0-1.0-3245.0-0.0","0","0","57363","","275","","","75","360","","","9","360","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2208","1417623","0.0-1.0-3246.0-0.0","0","0","57363","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","1418626","0.0-1.0-3249.0","0","0","57363","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","1418879","0.0-1.0-3251.0","0","0","57363","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","1419382","0.0-1.0-3252.0","0","0","57363","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","1419452","0.0-1.0-3253.0","0","0","57363","","69","","","75","361","","k","9","361","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2213","1420455","0.0-1.0-3255.0-0.0","0","0","57363","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","1421457","0.0-1.0-3258.0","0","0","57363","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","1421710","0.0-1.0-3260.0","0","0","57363","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","1422219","0.0-1.0-3261.0","0","0","57363","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","1422474","0.0-1.0-3262.0","0","0","57363","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","1422732","0.0-1.0-3263.0-0.0","0","0","57363","","255","","","75","362","","","9","362","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2219","1423734","0.0-1.0-3264.0-0.0","0","0","57363","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1424738","0.0-1.0-3267.0","0","0","57363","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","1424990","0.0-1.0-3269.0","0","0","57363","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","1425492","0.0-1.0-3270.0","0","0","57363","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","1425744","0.0-1.0-3271.0","0","0","57363","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","1425951","0.0-1.0-3272.0-0.0","0","0","57363","","205","","","75","363","","","9","363","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2225","1426954","0.0-1.0-3273.0-0.0","0","0","57363","","null","","","null","363","","","","","","","","","","","","","","","",""
