"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","395812","0.0-1.0-252.0","0","0","17987","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","396065","0.0-1.0-254.0","0","0","17987","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","398070","0.0-1.0-255.0","0","0","17987","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","398322","0.0-1.0-256.0","0","0","17987","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","398792","0.0-1.0-257.0","0","0","17987","","468","","","68","28","","","1","28","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","192","399799","0.0-1.0-258.0-0.0","0","0","17987","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","400805","0.0-1.0-261.0","0","0","17987","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","401058","0.0-1.0-263.0","0","0","17987","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","403061","0.0-1.0-264.0","0","0","17987","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","403316","0.0-1.0-265.0","0","0","17987","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","404035","0.0-1.0-266.0","0","0","17987","","717","","","68","29","","","1","29","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","198","405040","0.0-1.0-267.0-0.0","0","0","17987","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","407043","0.0-1.0-269.0-0.0","0","0","17987","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","408046","0.0-1.0-270.0","0","0","17987","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","408302","0.0-1.0-272.0","0","0","17987","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","410305","0.0-1.0-273.0","0","0","17987","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","410561","0.0-1.0-274.0","0","0","17987","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","411057","0.0-1.0-275.0","0","0","17987","","495","","","68","30","","","1","30","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","205","412064","0.0-1.0-276.0-0.0","0","0","17987","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","414066","0.0-1.0-278.0-0.0","0","0","17987","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","415071","0.0-1.0-279.0","0","0","17987","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","415326","0.0-1.0-281.0","0","0","17987","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","417329","0.0-1.0-282.0","0","0","17987","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","417598","0.0-1.0-283.0","0","0","17987","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","418091","0.0-1.0-284.0","0","0","17987","","491","","","68","31","","","1","31","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","419094","0.0-1.0-285.0-0.0","0","0","17987","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","420098","0.0-1.0-288.0","0","0","17987","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","420350","0.0-1.0-290.0","0","0","17987","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","422353","0.0-1.0-291.0","0","0","17987","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","422607","0.0-1.0-292.0","0","0","17987","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","423704","0.0-1.0-293.0","0","0","17987","","1096","","","75","32","","","1","32","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","218","424707","0.0-1.0-294.0-0.0","0","0","17987","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","425712","0.0-1.0-297.0","0","0","17987","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","425968","0.0-1.0-299.0","0","0","17987","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","427970","0.0-1.0-300.0","0","0","17987","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","428226","0.0-1.0-301.0","0","0","17987","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","428757","0.0-1.0-302.0","0","0","17987","","530","","","68","33","","","1","33","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","224","429764","0.0-1.0-303.0-0.0","0","0","17987","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","430768","0.0-1.0-306.0","0","0","17987","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","431024","0.0-1.0-308.0","0","0","17987","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","433026","0.0-1.0-309.0","0","0","17987","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","433282","0.0-1.0-310.0","0","0","17987","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","433721","0.0-1.0-311.0","0","0","17987","","438","","","68","34","","","1","34","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","230","434728","0.0-1.0-312.0-0.0","0","0","17987","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","436730","0.0-1.0-314.0-0.0","0","0","17987","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","437734","0.0-1.0-315.0","0","0","17987","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","437995","0.0-1.0-317.0","0","0","17987","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","439998","0.0-1.0-318.0","0","0","17987","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","440254","0.0-1.0-319.0","0","0","17987","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","440967","0.0-1.0-320.0","0","0","17987","","712","","","68","35","","","1","35","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","237","441971","0.0-1.0-321.0-0.0","0","0","17987","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","443974","0.0-1.0-323.0-0.0","0","0","17987","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","444979","0.0-1.0-324.0","0","0","17987","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","445234","0.0-1.0-326.0","0","0","17987","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","447237","0.0-1.0-327.0","0","0","17987","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","447493","0.0-1.0-328.0","0","0","17987","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","447990","0.0-1.0-329.0","0","0","17987","","496","","","75","36","","","1","36","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","244","448996","0.0-1.0-330.0-0.0","0","0","17987","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","450998","0.0-1.0-332.0-0.0","0","0","17987","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","452003","0.0-1.0-333.0","0","0","17987","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","452259","0.0-1.0-335.0","0","0","17987","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","454262","0.0-1.0-336.0","0","0","17987","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","454517","0.0-1.0-337.0","0","0","17987","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","454879","0.0-1.0-338.0","0","0","17987","","360","","","75","37","","","1","37","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","455885","0.0-1.0-339.0-0.0","0","0","17987","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","456892","0.0-1.0-342.0","0","0","17987","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","457147","0.0-1.0-344.0","0","0","17987","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","459150","0.0-1.0-345.0","0","0","17987","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","459405","0.0-1.0-346.0","0","0","17987","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","460063","0.0-1.0-347.0","0","0","17987","","657","","","68","38","","","1","38","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","257","461067","0.0-1.0-348.0-0.0","0","0","17987","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","462069","0.0-1.0-351.0","0","0","17987","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","462324","0.0-1.0-353.0","0","0","17987","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","464328","0.0-1.0-354.0","0","0","17987","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
