"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1942","2106686","0.0-1.0-2643.0-0.0","0","0","45177","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1943","2108691","0.0-1.0-2645.0-0.0","0","0","45177","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","2109699","0.0-1.0-2646.0","0","0","45177","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","2109861","0.0-1.0-2648.0","0","0","45177","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","2111870","0.0-1.0-2649.0","0","0","45177","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","2112026","0.0-1.0-2650.0","0","0","45177","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","2112524","0.0-1.0-2651.0-0.0","0","0","45177","","496","","","75","294","","","7","294","test","non_adjacent","EG","5","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1949","2113531","0.0-1.0-2652.0-0.0","0","0","45177","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","2114540","0.0-1.0-2655.0","0","0","45177","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","2114699","0.0-1.0-2657.0","0","0","45177","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","2116707","0.0-1.0-2658.0","0","0","45177","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","2116868","0.0-1.0-2659.0","0","0","45177","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","2117535","0.0-1.0-2660.0-0.0","0","0","45177","","665","","","75","295","","","7","295","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1955","2118541","0.0-1.0-2661.0-0.0","0","0","45177","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","2119550","0.0-1.0-2664.0","0","0","45177","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","2119707","0.0-1.0-2666.0","0","0","45177","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","2121715","0.0-1.0-2667.0","0","0","45177","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","2121879","0.0-1.0-2668.0","0","0","45177","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","2122273","0.0-1.0-2669.0-0.0","0","0","45177","","391","","","75","296","","","7","296","test","non_adjacent","DG","4","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1961","2123283","0.0-1.0-2670.0-0.0","0","0","45177","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","2124293","0.0-1.0-2673.0","0","0","45177","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","2124451","0.0-1.0-2675.0","0","0","45177","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","2126460","0.0-1.0-2676.0","0","0","45177","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","2126620","0.0-1.0-2677.0","0","0","45177","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","2127074","0.0-1.0-2678.0-0.0","0","0","45177","","451","","","75","297","","","7","297","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1967","2128083","0.0-1.0-2679.0-0.0","0","0","45177","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","2129094","0.0-1.0-2682.0","0","0","45177","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","2129252","0.0-1.0-2684.0","0","0","45177","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","2131260","0.0-1.0-2685.0","0","0","45177","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","2131422","0.0-1.0-2686.0","0","0","45177","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","2132004","0.0-1.0-2687.0-0.0","0","0","45177","","579","","","75","298","","","7","298","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1973","2133013","0.0-1.0-2688.0-0.0","0","0","45177","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","2134022","0.0-1.0-2691.0","0","0","45177","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","2134179","0.0-1.0-2693.0","0","0","45177","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","2136188","0.0-1.0-2694.0","0","0","45177","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","2136350","0.0-1.0-2695.0","0","0","45177","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","2136965","0.0-1.0-2696.0-0.0","0","0","45177","","611","","","75","299","","","7","299","test","non_adjacent","FC","6","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1979","2137973","0.0-1.0-2697.0-0.0","0","0","45177","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1980","2139980","0.0-1.0-2699.0-0.0","0","0","45177","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","2140988","0.0-1.0-2700.0","0","0","45177","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","2141151","0.0-1.0-2702.0","0","0","45177","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","2143156","0.0-1.0-2703.0","0","0","45177","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","2143316","0.0-1.0-2704.0","0","0","45177","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","2143903","0.0-1.0-2705.0-0.0","0","0","45177","","584","","","75","300","","","7","300","test","non_adjacent","FB","6","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1986","2144907","0.0-1.0-2706.0-0.0","0","0","45177","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1987","2146916","0.0-1.0-2708.0-0.0","0","0","45177","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","2147925","0.0-1.0-2709.0","0","0","45177","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","2148084","0.0-1.0-2711.0","0","0","45177","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","2150094","0.0-1.0-2712.0","0","0","45177","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","2150254","0.0-1.0-2713.0","0","0","45177","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","2150639","0.0-1.0-2714.0-0.0","0","0","45177","","381","","","75","301","","","7","301","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1993","2151648","0.0-1.0-2715.0-0.0","0","0","45177","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","2152663","0.0-1.0-2718.0","0","0","45177","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","2152820","0.0-1.0-2720.0","0","0","45177","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","2154828","0.0-1.0-2721.0","0","0","45177","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","2154991","0.0-1.0-2722.0","0","0","45177","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","2156045","0.0-1.0-2723.0-0.0","0","0","45177","","1051","","","75","302","","","7","302","test","non_adjacent","CE","3","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1999","2157052","0.0-1.0-2724.0-0.0","0","0","45177","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","2158061","0.0-1.0-2727.0","0","0","45177","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","2158220","0.0-1.0-2729.0","0","0","45177","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","2160228","0.0-1.0-2730.0","0","0","45177","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","2160390","0.0-1.0-2731.0","0","0","45177","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","2161214","0.0-1.0-2732.0-0.0","0","0","45177","","822","","","68","303","","","7","303","test","non_adjacent","AF","1","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2005","2162224","0.0-1.0-2733.0-0.0","0","0","45177","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2006","2164228","0.0-1.0-2735.0-0.0","0","0","45177","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","2165236","0.0-1.0-2736.0","0","0","45177","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","2165399","0.0-1.0-2738.0","0","0","45177","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","2167408","0.0-1.0-2739.0","0","0","45177","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","2167564","0.0-1.0-2740.0","0","0","45177","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","2168586","0.0-1.0-2741.0-0.0","0","0","45177","","1020","","","75","304","","","7","304","test","non_adjacent","FD","6","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2012","2169600","0.0-1.0-2742.0-0.0","0","0","45177","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2013","2171605","0.0-1.0-2744.0-0.0","0","0","45177","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","2172615","0.0-1.0-2745.0","0","0","45177","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","2172773","0.0-1.0-2747.0","0","0","45177","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","2174780","0.0-1.0-2748.0","0","0","45177","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","2174943","0.0-1.0-2749.0","0","0","45177","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","2175370","0.0-1.0-2750.0-0.0","0","0","45177","","425","","","75","305","","","7","305","test","non_adjacent","GB","7","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2019","2176383","0.0-1.0-2751.0-0.0","0","0","45177","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2020","2178392","0.0-1.0-2753.0-0.0","0","0","45177","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","2179397","0.0-1.0-2754.0","0","0","45177","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","2179552","0.0-1.0-2756.0","0","0","45177","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","2181557","0.0-1.0-2757.0","0","0","45177","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","2181717","0.0-1.0-2758.0","0","0","45177","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","2182043","0.0-1.0-2759.0-0.0","0","0","45177","","324","","","75","306","","","7","306","test","non_adjacent","EC","5","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2026","2183053","0.0-1.0-2760.0-0.0","0","0","45177","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2027","2185061","0.0-1.0-2762.0-0.0","0","0","45177","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","2186072","0.0-1.0-2763.0","0","0","45177","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","2186229","0.0-1.0-2765.0","0","0","45177","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","2188237","0.0-1.0-2766.0","0","0","45177","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","2188400","0.0-1.0-2767.0","0","0","45177","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","2189480","0.0-1.0-2768.0-0.0","0","0","45177","","1077","","","75","307","","","7","307","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2033","2190488","0.0-1.0-2769.0-0.0","0","0","45177","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","2191501","0.0-1.0-2772.0","0","0","45177","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","2191661","0.0-1.0-2774.0","0","0","45177","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","2193670","0.0-1.0-2775.0","0","0","45177","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","2193832","0.0-1.0-2776.0","0","0","45177","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","2194700","0.0-1.0-2777.0-0.0","0","0","45177","","865","","","75","308","","","7","308","test","non_adjacent","CF","3","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2039","2195708","0.0-1.0-2778.0-0.0","0","0","45177","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","2196718","0.0-1.0-2781.0","0","0","45177","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","2196880","0.0-1.0-2783.0","0","0","45177","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","2198885","0.0-1.0-2784.0","0","0","45177","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","2199046","0.0-1.0-2785.0","0","0","45177","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","2199690","0.0-1.0-2786.0-0.0","0","0","45177","","642","","","75","309","","","7","309","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2045","2200701","0.0-1.0-2787.0-0.0","0","0","45177","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","2201710","0.0-1.0-2790.0","0","0","45177","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","2201873","0.0-1.0-2792.0","0","0","45177","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","2203878","0.0-1.0-2793.0","0","0","45177","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","2204039","0.0-1.0-2794.0","0","0","45177","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","2204453","0.0-1.0-2795.0-0.0","0","0","45177","","410","","","68","310","","","7","310","test","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2051","2205461","0.0-1.0-2796.0-0.0","0","0","45177","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2052","2207469","0.0-1.0-2798.0-0.0","0","0","45177","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","2208480","0.0-1.0-2799.0","0","0","45177","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","2208637","0.0-1.0-2801.0","0","0","45177","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","2210645","0.0-1.0-2802.0","0","0","45177","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","2210807","0.0-1.0-2803.0","0","0","45177","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","2211174","0.0-1.0-2804.0-0.0","0","0","45177","","363","","","68","311","","","7","311","test","non_adjacent","BD","2","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2058","2212183","0.0-1.0-2805.0-0.0","0","0","45177","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2059","2214191","0.0-1.0-2807.0-0.0","0","0","45177","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","2215198","0.0-1.0-2808.0","0","0","45177","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2061","2237753","0.0-1.0-2809.0-0.0","0","0","45177","","22552","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2062","2237911","0.0-1.0-2810.0","0","0","45177","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","2239920","0.0-1.0-2811.0","0","0","45177","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","2240083","0.0-1.0-2812.0","0","0","45177","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","2240860","0.0-1.0-2813.0-0.0","0","0","45177","","774","","","75","312","","","8","312","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2066","2241870","0.0-1.0-2814.0-0.0","0","0","45177","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","2242881","0.0-1.0-2817.0","0","0","45177","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","2243038","0.0-1.0-2819.0","0","0","45177","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","2245046","0.0-1.0-2820.0","0","0","45177","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","2245209","0.0-1.0-2821.0","0","0","45177","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","2245621","0.0-1.0-2822.0-0.0","0","0","45177","","409","","","75","313","","","8","313","test","non_adjacent","CG","3","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2072","2246631","0.0-1.0-2823.0-0.0","0","0","45177","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2247640","0.0-1.0-2826.0","0","0","45177","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","2247798","0.0-1.0-2828.0","0","0","45177","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2249807","0.0-1.0-2829.0","0","0","45177","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2249968","0.0-1.0-2830.0","0","0","45177","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","2250315","0.0-1.0-2831.0-0.0","0","0","45177","","344","","","75","314","","","8","314","test","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2078","2251326","0.0-1.0-2832.0-0.0","0","0","45177","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","2252337","0.0-1.0-2835.0","0","0","45177","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","2252495","0.0-1.0-2837.0","0","0","45177","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","2254503","0.0-1.0-2838.0","0","0","45177","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","2254666","0.0-1.0-2839.0","0","0","45177","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","2255350","0.0-1.0-2840.0-0.0","0","0","45177","","681","","","75","315","","","8","315","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2084","2256360","0.0-1.0-2841.0-0.0","0","0","45177","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","2258374","0.0-1.0-2843.0-0.0","0","0","45177","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","2259385","0.0-1.0-2844.0","0","0","45177","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","2259544","0.0-1.0-2846.0","0","0","45177","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","2261550","0.0-1.0-2847.0","0","0","45177","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","2261714","0.0-1.0-2848.0","0","0","45177","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","2262090","0.0-1.0-2849.0-0.0","0","0","45177","","373","","","75","316","","","8","316","test","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2091","2263095","0.0-1.0-2850.0-0.0","0","0","45177","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2092","2265103","0.0-1.0-2852.0-0.0","0","0","45177","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","2266113","0.0-1.0-2853.0","0","0","45177","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","2266271","0.0-1.0-2855.0","0","0","45177","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","2268280","0.0-1.0-2856.0","0","0","45177","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","2268440","0.0-1.0-2857.0","0","0","45177","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","2268861","0.0-1.0-2858.0-0.0","0","0","45177","","419","","","75","317","","","8","317","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2098","2269874","0.0-1.0-2859.0-0.0","0","0","45177","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","2270879","0.0-1.0-2862.0","0","0","45177","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","2271042","0.0-1.0-2864.0","0","0","45177","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","2273050","0.0-1.0-2865.0","0","0","45177","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","2273207","0.0-1.0-2866.0","0","0","45177","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","2273860","0.0-1.0-2867.0-0.0","0","0","45177","","651","","","75","318","","","8","318","test","non_adjacent","GC","7","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2104","2274872","0.0-1.0-2868.0-0.0","0","0","45177","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2105","2276881","0.0-1.0-2870.0-0.0","0","0","45177","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","2277887","0.0-1.0-2871.0","0","0","45177","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","2278048","0.0-1.0-2873.0","0","0","45177","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","2280056","0.0-1.0-2874.0","0","0","45177","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","2280215","0.0-1.0-2875.0","0","0","45177","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","2280599","0.0-1.0-2876.0-0.0","0","0","45177","","382","","","68","319","","","8","319","test","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2111","2281607","0.0-1.0-2877.0-0.0","0","0","45177","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","2282616","0.0-1.0-2880.0","0","0","45177","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","2282775","0.0-1.0-2882.0","0","0","45177","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","2284783","0.0-1.0-2883.0","0","0","45177","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","2284944","0.0-1.0-2884.0","0","0","45177","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","2285431","0.0-1.0-2885.0-0.0","0","0","45177","","484","","","75","320","","","8","320","test","non_adjacent","DF","4","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2117","2286442","0.0-1.0-2886.0-0.0","0","0","45177","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2287447","0.0-1.0-2889.0","0","0","45177","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","2287609","0.0-1.0-2891.0","0","0","45177","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2289617","0.0-1.0-2892.0","0","0","45177","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","2289775","0.0-1.0-2893.0","0","0","45177","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","2290335","0.0-1.0-2894.0-0.0","0","0","45177","","558","","","75","321","","","8","321","test","non_adjacent","EC","5","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2123","2291348","0.0-1.0-2895.0-0.0","0","0","45177","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2124","2293362","0.0-1.0-2897.0-0.0","0","0","45177","","null","","","null","321","","","","","","","","","","","","","","","",""
