"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2287","2149719","0.0-1.0-3154.0","0","0","71008","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","2150400","0.0-1.0-3155.0-0.0","0","0","71008","","671","","","68","350","","","8","350","test","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2289","2151418","0.0-1.0-3156.0-0.0","0","0","71008","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","2152436","0.0-1.0-3159.0","0","0","71008","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","2152722","0.0-1.0-3161.0","0","0","71008","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","2153732","0.0-1.0-3162.0","0","0","71008","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","2154038","0.0-1.0-3163.0","0","0","71008","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","2154639","0.0-1.0-3164.0-0.0","0","0","71008","","592","","","75","351","","","8","351","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2295","2155655","0.0-1.0-3165.0-0.0","0","0","71008","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","2156666","0.0-1.0-3168.0","0","0","71008","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","2156930","0.0-1.0-3170.0","0","0","71008","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","2157948","0.0-1.0-3171.0","0","0","71008","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","2158209","0.0-1.0-3172.0","0","0","71008","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","2158859","0.0-1.0-3173.0-0.0","0","0","71008","","642","","","68","352","","","8","352","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2301","2159873","0.0-1.0-3174.0-0.0","0","0","71008","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","2160897","0.0-1.0-3177.0","0","0","71008","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2303","2161151","0.0-1.0-3179.0","0","0","71008","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","2162348","0.0-1.0-3180.0","0","0","71008","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","2162611","0.0-1.0-3181.0","0","0","71008","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","2163329","0.0-1.0-3182.0-0.0","0","0","71008","","709","","","75","353","","","8","353","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2307","2164338","0.0-1.0-3183.0-0.0","0","0","71008","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","2165352","0.0-1.0-3186.0","0","0","71008","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2309","2213838","0.0-1.0-3187.0-0.0","0","0","71008","","48473","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2310","2214111","0.0-1.0-3188.0","0","0","71008","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","2215182","0.0-1.0-3189.0","0","0","71008","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","2215442","0.0-1.0-3190.0","0","0","71008","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","2216221","0.0-1.0-3191.0-0.0","0","0","71008","","767","","","68","354","","","9","354","test","non_adjacent","GA","7","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2314","2217243","0.0-1.0-3192.0-0.0","0","0","71008","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2315","2219261","0.0-1.0-3194.0-0.0","0","0","71008","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","2220278","0.0-1.0-3195.0","0","0","71008","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","2220543","0.0-1.0-3197.0","0","0","71008","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","2221554","0.0-1.0-3198.0","0","0","71008","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","2221818","0.0-1.0-3199.0","0","0","71008","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2320","2222552","0.0-1.0-3200.0-0.0","0","0","71008","","726","","","75","355","","","9","355","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2321","2223572","0.0-1.0-3201.0-0.0","0","0","71008","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2322","2225595","0.0-1.0-3203.0-0.0","0","0","71008","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2323","2226608","0.0-1.0-3204.0","0","0","71008","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2324","2226881","0.0-1.0-3206.0","0","0","71008","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2325","2227915","0.0-1.0-3207.0","0","0","71008","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2326","2228179","0.0-1.0-3208.0","0","0","71008","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2327","2228799","0.0-1.0-3209.0-0.0","0","0","71008","","614","","","75","356","","","9","356","test","non_adjacent","CG","3","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2328","2229815","0.0-1.0-3210.0-0.0","0","0","71008","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2329","2231840","0.0-1.0-3212.0-0.0","0","0","71008","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2330","2232850","0.0-1.0-3213.0","0","0","71008","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2331","2233210","0.0-1.0-3215.0","0","0","71008","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2332","2234219","0.0-1.0-3216.0","0","0","71008","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2333","2234490","0.0-1.0-3217.0","0","0","71008","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","2235275","0.0-1.0-3218.0-0.0","0","0","71008","","779","","","68","357","","","9","357","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2335","2236289","0.0-1.0-3219.0-0.0","0","0","71008","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","2237317","0.0-1.0-3222.0","0","0","71008","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","2237580","0.0-1.0-3224.0","0","0","71008","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","2238596","0.0-1.0-3225.0","0","0","71008","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","2238856","0.0-1.0-3226.0","0","0","71008","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","2239598","0.0-1.0-3227.0-0.0","0","0","71008","","731","","","75","358","","","9","358","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2341","2240610","0.0-1.0-3228.0-0.0","0","0","71008","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","2241625","0.0-1.0-3231.0","0","0","71008","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","2241880","0.0-1.0-3233.0","0","0","71008","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","2242893","0.0-1.0-3234.0","0","0","71008","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","2243164","0.0-1.0-3235.0","0","0","71008","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2346","2243816","0.0-1.0-3236.0-0.0","0","0","71008","","639","","","68","359","","","9","359","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2347","2244835","0.0-1.0-3237.0-0.0","0","0","71008","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2348","2246855","0.0-1.0-3239.0-0.0","0","0","71008","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2349","2247864","0.0-1.0-3240.0","0","0","71008","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2350","2248120","0.0-1.0-3242.0","0","0","71008","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2351","2249131","0.0-1.0-3243.0","0","0","71008","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2352","2249394","0.0-1.0-3244.0","0","0","71008","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2353","2250224","0.0-1.0-3245.0-0.0","0","0","71008","","821","","","68","360","","","9","360","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2354","2251391","0.0-1.0-3246.0-0.0","0","0","71008","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2355","2252404","0.0-1.0-3249.0","0","0","71008","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2356","2252663","0.0-1.0-3251.0","0","0","71008","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2357","2253689","0.0-1.0-3252.0","0","0","71008","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2358","2253953","0.0-1.0-3253.0","0","0","71008","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2359","2254645","0.0-1.0-3254.0-0.0","0","0","71008","","683","","","75","361","","","9","361","test","non_adjacent","AD","1","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2360","2255662","0.0-1.0-3255.0-0.0","0","0","71008","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2361","2257692","0.0-1.0-3257.0-0.0","0","0","71008","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2362","2258705","0.0-1.0-3258.0","0","0","71008","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2363","2258969","0.0-1.0-3260.0","0","0","71008","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2364","2259979","0.0-1.0-3261.0","0","0","71008","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2365","2260241","0.0-1.0-3262.0","0","0","71008","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2366","2260969","0.0-1.0-3263.0-0.0","0","0","71008","","720","","","68","362","","","9","362","test","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2367","2262005","0.0-1.0-3264.0-0.0","0","0","71008","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2368","2264041","0.0-1.0-3266.0-0.0","0","0","71008","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2369","2265061","0.0-1.0-3267.0","0","0","71008","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2370","2265387","0.0-1.0-3269.0","0","0","71008","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2371","2266394","0.0-1.0-3270.0","0","0","71008","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2372","2266674","0.0-1.0-3271.0","0","0","71008","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2373","2267485","0.0-1.0-3272.0-0.0","0","0","71008","","800","","","75","363","","","9","363","test","non_adjacent","EC","5","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2374","2268510","0.0-1.0-3273.0-0.0","0","0","71008","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2375","2269520","0.0-1.0-3276.0","0","0","71008","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2376","2269801","0.0-1.0-3278.0","0","0","71008","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2377","2270813","0.0-1.0-3279.0","0","0","71008","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2378","2271073","0.0-1.0-3280.0","0","0","71008","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2379","2271842","0.0-1.0-3281.0-0.0","0","0","71008","","756","","","68","364","","","9","364","test","non_adjacent","GC","7","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2380","2272860","0.0-1.0-3282.0-0.0","0","0","71008","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2381","2274874","0.0-1.0-3284.0-0.0","0","0","71008","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2382","2275888","0.0-1.0-3285.0","0","0","71008","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2383","2276149","0.0-1.0-3287.0","0","0","71008","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2384","2277159","0.0-1.0-3288.0","0","0","71008","","850","","","68","365","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2385","2277427","0.0-1.0-3289.0","0","0","71008","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2386","2277828","0.0-1.0-3290.0-0.0","0","0","71008","","395","","","68","365","","","9","365","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2387","2278844","0.0-1.0-3291.0-0.0","0","0","71008","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2388","2279862","0.0-1.0-3294.0","0","0","71008","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2389","2280122","0.0-1.0-3296.0","0","0","71008","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2390","2281128","0.0-1.0-3297.0","0","0","71008","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2391","2281432","0.0-1.0-3298.0","0","0","71008","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2392","2282082","0.0-1.0-3299.0-0.0","0","0","71008","","637","","","75","366","","","9","366","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2393","2283097","0.0-1.0-3300.0-0.0","0","0","71008","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2394","2284113","0.0-1.0-3303.0","0","0","71008","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2395","2284384","0.0-1.0-3305.0","0","0","71008","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2396","2285405","0.0-1.0-3306.0","0","0","71008","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2397","2285667","0.0-1.0-3307.0","0","0","71008","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2398","2286437","0.0-1.0-3308.0-0.0","0","0","71008","","761","","","68","367","","","9","367","test","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2399","2287449","0.0-1.0-3309.0-0.0","0","0","71008","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2400","2288459","0.0-1.0-3312.0","0","0","71008","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2401","2288719","0.0-1.0-3314.0","0","0","71008","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2402","2289733","0.0-1.0-3315.0","0","0","71008","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2403","2289995","0.0-1.0-3316.0","0","0","71008","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2404","2290644","0.0-1.0-3317.0-0.0","0","0","71008","","640","","","75","368","","","9","368","test","non_adjacent","BG","2","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2405","2291660","0.0-1.0-3318.0-0.0","0","0","71008","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2406","2293675","0.0-1.0-3320.0-0.0","0","0","71008","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2407","2294688","0.0-1.0-3321.0","0","0","71008","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2408","2294947","0.0-1.0-3323.0","0","0","71008","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2409","2295956","0.0-1.0-3324.0","0","0","71008","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2410","2296216","0.0-1.0-3325.0","0","0","71008","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2411","2296835","0.0-1.0-3326.0-0.0","0","0","71008","","611","","","68","369","","","9","369","test","non_adjacent","CE","3","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2412","2297896","0.0-1.0-3327.0-0.0","0","0","71008","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2413","2298905","0.0-1.0-3330.0","0","0","71008","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2414","2299168","0.0-1.0-3332.0","0","0","71008","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2415","2300192","0.0-1.0-3333.0","0","0","71008","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2416","2300451","0.0-1.0-3334.0","0","0","71008","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2417","2301118","0.0-1.0-3335.0-0.0","0","0","71008","","661","","","75","370","","","9","370","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2418","2302131","0.0-1.0-3336.0-0.0","0","0","71008","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2419","2304145","0.0-1.0-3338.0-0.0","0","0","71008","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2420","2305154","0.0-1.0-3339.0","0","0","71008","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2421","2305416","0.0-1.0-3341.0","0","0","71008","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2422","2306427","0.0-1.0-3342.0","0","0","71008","","593","","","75","371","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2423","2306442","0.0-1.0-3343.0","0","0","71008","","9","","","75","371","","k","9","371","test","non_adjacent","GB","7","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2424","2307461","0.0-1.0-3345.0-0.0","0","0","71008","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2425","2308483","0.0-1.0-3348.0","0","0","71008","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2426","2308744","0.0-1.0-3350.0","0","0","71008","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2427","2309757","0.0-1.0-3351.0","0","0","71008","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2428","2310018","0.0-1.0-3352.0","0","0","71008","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2429","2310756","0.0-1.0-3353.0-0.0","0","0","71008","","728","","","68","372","","","9","372","test","non_adjacent","DA","4","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2430","2311778","0.0-1.0-3354.0-0.0","0","0","71008","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2431","2313793","0.0-1.0-3356.0-0.0","0","0","71008","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2432","2314814","0.0-1.0-3357.0","0","0","71008","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2433","2315074","0.0-1.0-3359.0","0","0","71008","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2434","2316084","0.0-1.0-3360.0","0","0","71008","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2435","2316353","0.0-1.0-3361.0","0","0","71008","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2436","2317051","0.0-1.0-3362.0-0.0","0","0","71008","","689","","","75","373","","","9","373","test","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2437","2318073","0.0-1.0-3363.0-0.0","0","0","71008","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2438","2319091","0.0-1.0-3366.0","0","0","71008","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2439","2319375","0.0-1.0-3368.0","0","0","71008","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2440","2320392","0.0-1.0-3369.0","0","0","71008","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2441","2320657","0.0-1.0-3370.0","0","0","71008","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2442","2321412","0.0-1.0-3371.0-0.0","0","0","71008","","745","","","68","374","","","9","374","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2443","2322431","0.0-1.0-3372.0-0.0","0","0","71008","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2444","2323459","0.0-1.0-3375.0","0","0","71008","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2445","2323722","0.0-1.0-3377.0","0","0","71008","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2446","2324730","0.0-1.0-3378.0","0","0","71008","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2447","2324994","0.0-1.0-3379.0","0","0","71008","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2448","2325612","0.0-1.0-3380.0-0.0","0","0","71008","","609","","","75","375","","","9","375","test","non_adjacent","BE","2","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2449","2326627","0.0-1.0-3381.0-0.0","0","0","71008","","null","","","null","375","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2450","2328652","0.0-1.0-3383.0-0.0","0","0","71008","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2451","2329666","0.0-1.0-3384.0","0","0","71008","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2452","2329927","0.0-1.0-3386.0","0","0","71008","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2453","2330939","0.0-1.0-3387.0","0","0","71008","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2454","2331204","0.0-1.0-3388.0","0","0","71008","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2455","2331801","0.0-1.0-3389.0-0.0","0","0","71008","","588","","","68","376","","","9","376","test","non_adjacent","DB","4","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2456","2332811","0.0-1.0-3390.0-0.0","0","0","71008","","null","","","null","376","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2457","2334825","0.0-1.0-3392.0-0.0","0","0","71008","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2458","2335833","0.0-1.0-3393.0","0","0","71008","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2459","2336213","0.0-1.0-3395.0","0","0","71008","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2460","2337236","0.0-1.0-3396.0","0","0","71008","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2461","2337499","0.0-1.0-3397.0","0","0","71008","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2462","2337856","0.0-1.0-3398.0-0.0","0","0","71008","","348","","","68","377","","","9","377","test","non_adjacent","GE","7","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2463","2338875","0.0-1.0-3399.0-0.0","0","0","71008","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2464","2340892","0.0-1.0-3401.0-0.0","0","0","71008","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2465","2341908","0.0-1.0-3402.0","0","0","71008","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2466","2342169","0.0-1.0-3404.0","0","0","71008","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2467","2343184","0.0-1.0-3405.0","0","0","71008","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2468","2343544","0.0-1.0-3406.0","0","0","71008","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2469","2344184","0.0-1.0-3407.0-0.0","0","0","71008","","632","","","68","378","","","9","378","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","1","0","0","",""
