"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","211552","0.0-1.0-257.0-0.0","0","0","51823","","714","","","68","28","","","1","28","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","188","212556","0.0-1.0-258.0-0.0","0","0","51823","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","214564","0.0-1.0-260.0-0.0","0","0","51823","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","215573","0.0-1.0-261.0","0","0","51823","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","215830","0.0-1.0-263.0","0","0","51823","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","216839","0.0-1.0-264.0","0","0","51823","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","217095","0.0-1.0-265.0","0","0","51823","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","217551","0.0-1.0-266.0-0.0","0","0","51823","","454","","","68","29","","","1","29","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","218559","0.0-1.0-267.0-0.0","0","0","51823","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","219568","0.0-1.0-270.0","0","0","51823","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","219829","0.0-1.0-272.0","0","0","51823","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","220840","0.0-1.0-273.0","0","0","51823","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","221100","0.0-1.0-274.0","0","0","51823","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","221710","0.0-1.0-275.0-0.0","0","0","51823","","607","","","68","30","","","1","30","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","201","222720","0.0-1.0-276.0-0.0","0","0","51823","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","224725","0.0-1.0-278.0-0.0","0","0","51823","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","225733","0.0-1.0-279.0","0","0","51823","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","225989","0.0-1.0-281.0","0","0","51823","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","226993","0.0-1.0-282.0","0","0","51823","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","227254","0.0-1.0-283.0","0","0","51823","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","227767","0.0-1.0-284.0-0.0","0","0","51823","","510","","","68","31","","","1","31","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","208","228775","0.0-1.0-285.0-0.0","0","0","51823","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","230781","0.0-1.0-287.0-0.0","0","0","51823","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","231792","0.0-1.0-288.0","0","0","51823","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","232055","0.0-1.0-290.0","0","0","51823","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","233064","0.0-1.0-291.0","0","0","51823","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","233282","0.0-1.0-292.0","0","0","51823","","216","","","75","32","","k","1","32","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","234296","0.0-1.0-294.0-0.0","0","0","51823","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","236305","0.0-1.0-296.0-0.0","0","0","51823","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","237308","0.0-1.0-297.0","0","0","51823","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","237569","0.0-1.0-299.0","0","0","51823","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","238573","0.0-1.0-300.0","0","0","51823","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","238830","0.0-1.0-301.0","0","0","51823","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","239114","0.0-1.0-302.0-0.0","0","0","51823","","282","","","75","33","","","1","33","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","240117","0.0-1.0-303.0-0.0","0","0","51823","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","242070","0.0-1.0-305.0-0.0","0","0","51823","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","243080","0.0-1.0-306.0","0","0","51823","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","243336","0.0-1.0-308.0","0","0","51823","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","244341","0.0-1.0-309.0","0","0","51823","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","244602","0.0-1.0-310.0","0","0","51823","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","244929","0.0-1.0-311.0-0.0","0","0","51823","","324","","","75","34","","","1","34","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","245938","0.0-1.0-312.0-0.0","0","0","51823","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","246941","0.0-1.0-315.0","0","0","51823","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","247202","0.0-1.0-317.0","0","0","51823","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","248207","0.0-1.0-318.0","0","0","51823","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","248461","0.0-1.0-319.0","0","0","51823","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","248640","0.0-1.0-320.0-0.0","0","0","51823","","177","","","75","35","","","1","35","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","249647","0.0-1.0-321.0-0.0","0","0","51823","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","250657","0.0-1.0-324.0","0","0","51823","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","250919","0.0-1.0-326.0","0","0","51823","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","251928","0.0-1.0-327.0","0","0","51823","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","252191","0.0-1.0-328.0","0","0","51823","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","252304","0.0-1.0-329.0-0.0","0","0","51823","","111","","","75","36","","","1","36","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","240","253309","0.0-1.0-330.0-0.0","0","0","51823","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","255319","0.0-1.0-332.0-0.0","0","0","51823","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","256329","0.0-1.0-333.0","0","0","51823","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","256588","0.0-1.0-335.0","0","0","51823","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","257599","0.0-1.0-336.0","0","0","51823","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","257839","0.0-1.0-337.0","0","0","51823","","237","","","68","37","","d","1","37","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","246","258847","0.0-1.0-339.0-0.0","0","0","51823","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","259854","0.0-1.0-342.0","0","0","51823","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","260114","0.0-1.0-344.0","0","0","51823","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","261116","0.0-1.0-345.0","0","0","51823","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","261373","0.0-1.0-346.0","0","0","51823","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","261746","0.0-1.0-347.0-0.0","0","0","51823","","370","","","68","38","","","1","38","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","252","262749","0.0-1.0-348.0-0.0","0","0","51823","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","264759","0.0-1.0-350.0-0.0","0","0","51823","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","265768","0.0-1.0-351.0","0","0","51823","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","266033","0.0-1.0-353.0","0","0","51823","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","267039","0.0-1.0-354.0","0","0","51823","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","267292","0.0-1.0-355.0","0","0","51823","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","267315","0.0-1.0-356.0-0.0","0","0","51823","","21","","","75","39","","","1","39","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","259","268328","0.0-1.0-357.0-0.0","0","0","51823","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","269337","0.0-1.0-360.0","0","0","51823","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","269599","0.0-1.0-362.0","0","0","51823","","null","","","null","40","","","","","","","","","","","","","","","",""
