"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1903","1967502","0.0-1.0-2688.0-0.0","0","0","33270","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","1968506","0.0-1.0-2691.0","0","0","33270","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1905","1968658","0.0-1.0-2693.0","0","0","33270","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1970661","0.0-1.0-2694.0","0","0","33270","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1970813","0.0-1.0-2695.0","0","0","33270","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","1971538","0.0-1.0-2696.0-0.0","0","0","33270","","724","","","68","299","","","7","299","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1909","1972541","0.0-1.0-2697.0-0.0","0","0","33270","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1973545","0.0-1.0-2700.0","0","0","33270","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","1973697","0.0-1.0-2702.0","0","0","33270","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1975700","0.0-1.0-2703.0","0","0","33270","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1975853","0.0-1.0-2704.0","0","0","33270","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1976315","0.0-1.0-2705.0-0.0","0","0","33270","","461","","","68","300","","","7","300","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1915","1977318","0.0-1.0-2706.0-0.0","0","0","33270","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1978320","0.0-1.0-2709.0","0","0","33270","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1978473","0.0-1.0-2711.0","0","0","33270","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1980476","0.0-1.0-2712.0","0","0","33270","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1980639","0.0-1.0-2713.0","0","0","33270","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1982045","0.0-1.0-2714.0-0.0","0","0","33270","","1404","","","75","301","","","7","301","test","non_adjacent","GC","7","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1921","1983048","0.0-1.0-2715.0-0.0","0","0","33270","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1984050","0.0-1.0-2718.0","0","0","33270","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1984203","0.0-1.0-2720.0","0","0","33270","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1986204","0.0-1.0-2721.0","0","0","33270","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1986357","0.0-1.0-2722.0","0","0","33270","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1987913","0.0-1.0-2723.0-0.0","0","0","33270","","1554","","","75","302","","","7","302","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1927","1988916","0.0-1.0-2724.0-0.0","0","0","33270","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1989918","0.0-1.0-2727.0","0","0","33270","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","1990071","0.0-1.0-2729.0","0","0","33270","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1992072","0.0-1.0-2730.0","0","0","33270","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1992225","0.0-1.0-2731.0","0","0","33270","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1993019","0.0-1.0-2732.0-0.0","0","0","33270","","792","","","68","303","","","7","303","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1933","1994029","0.0-1.0-2733.0-0.0","0","0","33270","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1995032","0.0-1.0-2736.0","0","0","33270","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1995185","0.0-1.0-2738.0","0","0","33270","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1997188","0.0-1.0-2739.0","0","0","33270","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1997340","0.0-1.0-2740.0","0","0","33270","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1998515","0.0-1.0-2741.0-0.0","0","0","33270","","1173","","","68","304","","","7","304","test","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1939","1999517","0.0-1.0-2742.0-0.0","0","0","33270","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","2000520","0.0-1.0-2745.0","0","0","33270","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","2000673","0.0-1.0-2747.0","0","0","33270","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","2002675","0.0-1.0-2748.0","0","0","33270","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","2002828","0.0-1.0-2749.0","0","0","33270","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","2002951","0.0-1.0-2750.0-0.0","0","0","33270","","122","","","68","305","","","7","305","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1945","2003959","0.0-1.0-2751.0-0.0","0","0","33270","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","2004961","0.0-1.0-2754.0","0","0","33270","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","2005114","0.0-1.0-2756.0","0","0","33270","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","2007117","0.0-1.0-2757.0","0","0","33270","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","2007269","0.0-1.0-2758.0","0","0","33270","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","2008507","0.0-1.0-2759.0-0.0","0","0","33270","","1236","","","68","306","","","7","306","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1951","2009510","0.0-1.0-2760.0-0.0","0","0","33270","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1952","2011512","0.0-1.0-2762.0-0.0","0","0","33270","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","2012514","0.0-1.0-2763.0","0","0","33270","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","2012667","0.0-1.0-2765.0","0","0","33270","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","2014670","0.0-1.0-2766.0","0","0","33270","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","2014822","0.0-1.0-2767.0","0","0","33270","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","2015527","0.0-1.0-2768.0-0.0","0","0","33270","","703","","","68","307","","","7","307","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1958","2016529","0.0-1.0-2769.0-0.0","0","0","33270","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","2017532","0.0-1.0-2772.0","0","0","33270","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","2017686","0.0-1.0-2774.0","0","0","33270","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","2019689","0.0-1.0-2775.0","0","0","33270","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","2019841","0.0-1.0-2776.0","0","0","33270","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","2020874","0.0-1.0-2777.0-0.0","0","0","33270","","1031","","","68","308","","","7","308","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","2021877","0.0-1.0-2778.0-0.0","0","0","33270","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","2022880","0.0-1.0-2781.0","0","0","33270","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","2023033","0.0-1.0-2783.0","0","0","33270","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","2025036","0.0-1.0-2784.0","0","0","33270","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","2025188","0.0-1.0-2785.0","0","0","33270","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","2025844","0.0-1.0-2786.0-0.0","0","0","33270","","654","","","75","309","","","7","309","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1970","2026847","0.0-1.0-2787.0-0.0","0","0","33270","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","2027850","0.0-1.0-2790.0","0","0","33270","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","2028003","0.0-1.0-2792.0","0","0","33270","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","2030005","0.0-1.0-2793.0","0","0","33270","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","2030158","0.0-1.0-2794.0","0","0","33270","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","2030702","0.0-1.0-2795.0-0.0","0","0","33270","","543","","","75","310","","","7","310","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1976","2031705","0.0-1.0-2796.0-0.0","0","0","33270","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","2032708","0.0-1.0-2799.0","0","0","33270","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","2032860","0.0-1.0-2801.0","0","0","33270","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","2034862","0.0-1.0-2802.0","0","0","33270","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","2035015","0.0-1.0-2803.0","0","0","33270","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","2035454","0.0-1.0-2804.0-0.0","0","0","33270","","436","","","68","311","","","7","311","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1982","2036457","0.0-1.0-2805.0-0.0","0","0","33270","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","2037460","0.0-1.0-2808.0","0","0","33270","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1984","2043789","0.0-1.0-2809.0-0.0","0","0","33270","","6327","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1985","2043942","0.0-1.0-2810.0","0","0","33270","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","2045944","0.0-1.0-2811.0","0","0","33270","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","2046096","0.0-1.0-2812.0","0","0","33270","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","2046325","0.0-1.0-2813.0-0.0","0","0","33270","","227","","","68","312","","","8","312","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1989","2047328","0.0-1.0-2814.0-0.0","0","0","33270","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","2048331","0.0-1.0-2817.0","0","0","33270","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","2048484","0.0-1.0-2819.0","0","0","33270","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","2050486","0.0-1.0-2820.0","0","0","33270","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","2050639","0.0-1.0-2821.0","0","0","33270","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","2051449","0.0-1.0-2822.0-0.0","0","0","33270","","809","","","75","313","","","8","313","test","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1995","2052452","0.0-1.0-2823.0-0.0","0","0","33270","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","2053454","0.0-1.0-2826.0","0","0","33270","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","2053607","0.0-1.0-2828.0","0","0","33270","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","2055610","0.0-1.0-2829.0","0","0","33270","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","2055762","0.0-1.0-2830.0","0","0","33270","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","2056962","0.0-1.0-2831.0-0.0","0","0","33270","","1198","","","75","314","","","8","314","test","non_adjacent","EG","5","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2001","2057965","0.0-1.0-2832.0-0.0","0","0","33270","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2002","2059968","0.0-1.0-2834.0-0.0","0","0","33270","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","2060971","0.0-1.0-2835.0","0","0","33270","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","2061123","0.0-1.0-2837.0","0","0","33270","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","2063126","0.0-1.0-2838.0","0","0","33270","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","2063279","0.0-1.0-2839.0","0","0","33270","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","2064355","0.0-1.0-2840.0-0.0","0","0","33270","","1074","","","75","315","","","8","315","test","non_adjacent","DG","4","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2008","2065358","0.0-1.0-2841.0-0.0","0","0","33270","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2009","2067361","0.0-1.0-2843.0-0.0","0","0","33270","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","2068364","0.0-1.0-2844.0","0","0","33270","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","2068516","0.0-1.0-2846.0","0","0","33270","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","2070518","0.0-1.0-2847.0","0","0","33270","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","2070671","0.0-1.0-2848.0","0","0","33270","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","2071448","0.0-1.0-2849.0-0.0","0","0","33270","","775","","","68","316","","","8","316","test","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2015","2072451","0.0-1.0-2850.0-0.0","0","0","33270","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","2073454","0.0-1.0-2853.0","0","0","33270","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","2073606","0.0-1.0-2855.0","0","0","33270","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","2075609","0.0-1.0-2856.0","0","0","33270","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","2075762","0.0-1.0-2857.0","0","0","33270","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","2075979","0.0-1.0-2858.0-0.0","0","0","33270","","216","","","68","317","","","8","317","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2021","2076997","0.0-1.0-2859.0-0.0","0","0","33270","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","2078000","0.0-1.0-2862.0","0","0","33270","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","2078153","0.0-1.0-2864.0","0","0","33270","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","2080156","0.0-1.0-2865.0","0","0","33270","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","2080317","0.0-1.0-2866.0","0","0","33270","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","2080769","0.0-1.0-2867.0-0.0","0","0","33270","","451","","","75","318","","","8","318","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2027","2081773","0.0-1.0-2868.0-0.0","0","0","33270","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","2082776","0.0-1.0-2871.0","0","0","33270","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","2082930","0.0-1.0-2873.0","0","0","33270","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","2084933","0.0-1.0-2874.0","0","0","33270","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","2085085","0.0-1.0-2875.0","0","0","33270","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","2086385","0.0-1.0-2876.0-0.0","0","0","33270","","1298","","","75","319","","","8","319","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2033","2087389","0.0-1.0-2877.0-0.0","0","0","33270","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","2088392","0.0-1.0-2880.0","0","0","33270","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","2088544","0.0-1.0-2882.0","0","0","33270","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","2090547","0.0-1.0-2883.0","0","0","33270","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","2090699","0.0-1.0-2884.0","0","0","33270","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","2091206","0.0-1.0-2885.0-0.0","0","0","33270","","505","","","75","320","","","8","320","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2039","2092209","0.0-1.0-2886.0-0.0","0","0","33270","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","2093212","0.0-1.0-2889.0","0","0","33270","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","2093364","0.0-1.0-2891.0","0","0","33270","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","2095366","0.0-1.0-2892.0","0","0","33270","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","2095519","0.0-1.0-2893.0","0","0","33270","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","2097069","0.0-1.0-2894.0-0.0","0","0","33270","","1548","","","75","321","","","8","321","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2045","2098072","0.0-1.0-2895.0-0.0","0","0","33270","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","2099074","0.0-1.0-2898.0","0","0","33270","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","2099227","0.0-1.0-2900.0","0","0","33270","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","2101229","0.0-1.0-2901.0","0","0","33270","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","2101381","0.0-1.0-2902.0","0","0","33270","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","2102699","0.0-1.0-2903.0-0.0","0","0","33270","","1317","","","68","322","","","8","322","test","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2051","2103703","0.0-1.0-2904.0-0.0","0","0","33270","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","2104706","0.0-1.0-2907.0","0","0","33270","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","2104859","0.0-1.0-2909.0","0","0","33270","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","2106861","0.0-1.0-2910.0","0","0","33270","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","2107013","0.0-1.0-2911.0","0","0","33270","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","2107245","0.0-1.0-2912.0-0.0","0","0","33270","","230","","","68","323","","","8","323","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2057","2108249","0.0-1.0-2913.0-0.0","0","0","33270","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","2109252","0.0-1.0-2916.0","0","0","33270","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","2109405","0.0-1.0-2918.0","0","0","33270","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","2111407","0.0-1.0-2919.0","0","0","33270","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","2111559","0.0-1.0-2920.0","0","0","33270","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","2113039","0.0-1.0-2921.0-0.0","0","0","33270","","1478","","","68","324","","","8","324","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2063","2114043","0.0-1.0-2922.0-0.0","0","0","33270","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2064","2116045","0.0-1.0-2924.0-0.0","0","0","33270","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","2117048","0.0-1.0-2925.0","0","0","33270","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","2117201","0.0-1.0-2927.0","0","0","33270","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","2119203","0.0-1.0-2928.0","0","0","33270","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","2119356","0.0-1.0-2929.0","0","0","33270","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","2119808","0.0-1.0-2930.0-0.0","0","0","33270","","451","","","75","325","","","8","325","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2070","2120811","0.0-1.0-2931.0-0.0","0","0","33270","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","2121813","0.0-1.0-2934.0","0","0","33270","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","2121966","0.0-1.0-2936.0","0","0","33270","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","2123968","0.0-1.0-2937.0","0","0","33270","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","2124120","0.0-1.0-2938.0","0","0","33270","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","2124870","0.0-1.0-2939.0-0.0","0","0","33270","","748","","","75","326","","","8","326","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2076","2125874","0.0-1.0-2940.0-0.0","0","0","33270","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","2126877","0.0-1.0-2943.0","0","0","33270","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","2127030","0.0-1.0-2945.0","0","0","33270","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","2129033","0.0-1.0-2946.0","0","0","33270","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","2129186","0.0-1.0-2947.0","0","0","33270","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","2129746","0.0-1.0-2948.0-0.0","0","0","33270","","558","","","68","327","","","8","327","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2082","2130750","0.0-1.0-2949.0-0.0","0","0","33270","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","2131753","0.0-1.0-2952.0","0","0","33270","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","2131905","0.0-1.0-2954.0","0","0","33270","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","2133908","0.0-1.0-2955.0","0","0","33270","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
