"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","187772","0.0-1.0-248.0-0.0","0","0","75806","","247","","","75","27","","","1","27","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","188773","0.0-1.0-249.0-0.0","0","0","75806","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","189775","0.0-1.0-252.0","0","0","75806","","223","","","68","27","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","188","190027","0.0-1.0-254.0","0","0","75806","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","190178","0.0-1.0-255.0","0","0","75806","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","190431","0.0-1.0-256.0","0","0","75806","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","190844","0.0-1.0-257.0-0.0","0","0","75806","","412","","","75","28","","","1","28","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","192","191845","0.0-1.0-258.0-0.0","0","0","75806","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","192847","0.0-1.0-261.0","0","0","75806","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","193099","0.0-1.0-263.0","0","0","75806","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","193250","0.0-1.0-264.0","0","0","75806","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","193502","0.0-1.0-265.0","0","0","75806","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","193794","0.0-1.0-266.0-0.0","0","0","75806","","291","","","75","29","","","1","29","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","194796","0.0-1.0-267.0-0.0","0","0","75806","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","195799","0.0-1.0-270.0","0","0","75806","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","196051","0.0-1.0-272.0","0","0","75806","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","196202","0.0-1.0-273.0","0","0","75806","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","196454","0.0-1.0-274.0","0","0","75806","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","196551","0.0-1.0-275.0-0.0","0","0","75806","","96","","","75","30","","","1","30","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","204","197552","0.0-1.0-276.0-0.0","0","0","75806","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","198553","0.0-1.0-279.0","0","0","75806","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","198805","0.0-1.0-281.0","0","0","75806","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","198957","0.0-1.0-282.0","0","0","75806","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","199209","0.0-1.0-283.0","0","0","75806","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","199263","0.0-1.0-284.0-0.0","0","0","75806","","54","","","75","31","","","1","31","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","210","200274","0.0-1.0-285.0-0.0","0","0","75806","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","201275","0.0-1.0-288.0","0","0","75806","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","201527","0.0-1.0-290.0","0","0","75806","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","201679","0.0-1.0-291.0","0","0","75806","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","201930","0.0-1.0-292.0","0","0","75806","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","202158","0.0-1.0-293.0-0.0","0","0","75806","","226","","","68","32","","","1","32","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","203160","0.0-1.0-294.0-0.0","0","0","75806","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","204162","0.0-1.0-297.0","0","0","75806","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","204414","0.0-1.0-299.0","0","0","75806","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","204567","0.0-1.0-300.0","0","0","75806","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","204818","0.0-1.0-301.0","0","0","75806","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","205077","0.0-1.0-302.0-0.0","0","0","75806","","258","","","75","33","","","1","33","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","222","206078","0.0-1.0-303.0-0.0","0","0","75806","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","208079","0.0-1.0-305.0-0.0","0","0","75806","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","209081","0.0-1.0-306.0","0","0","75806","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","209332","0.0-1.0-308.0","0","0","75806","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","209484","0.0-1.0-309.0","0","0","75806","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","209737","0.0-1.0-310.0","0","0","75806","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","209971","0.0-1.0-311.0-0.0","0","0","75806","","234","","","68","34","","","1","34","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","229","210973","0.0-1.0-312.0-0.0","0","0","75806","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","212975","0.0-1.0-314.0-0.0","0","0","75806","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","213977","0.0-1.0-315.0","0","0","75806","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","214228","0.0-1.0-317.0","0","0","75806","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","214380","0.0-1.0-318.0","0","0","75806","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","214632","0.0-1.0-319.0","0","0","75806","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","214770","0.0-1.0-320.0-0.0","0","0","75806","","137","","","75","35","","","1","35","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","236","215772","0.0-1.0-321.0-0.0","0","0","75806","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","216774","0.0-1.0-324.0","0","0","75806","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","217025","0.0-1.0-326.0","0","0","75806","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","217177","0.0-1.0-327.0","0","0","75806","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","217430","0.0-1.0-328.0","0","0","75806","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","217752","0.0-1.0-329.0-0.0","0","0","75806","","321","","","75","36","","","1","36","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","218754","0.0-1.0-330.0-0.0","0","0","75806","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","219755","0.0-1.0-333.0","0","0","75806","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","220008","0.0-1.0-335.0","0","0","75806","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","220160","0.0-1.0-336.0","0","0","75806","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","220412","0.0-1.0-337.0","0","0","75806","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","220674","0.0-1.0-338.0-0.0","0","0","75806","","260","","","75","37","","","1","37","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","221675","0.0-1.0-339.0-0.0","0","0","75806","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","222677","0.0-1.0-342.0","0","0","75806","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","222929","0.0-1.0-344.0","0","0","75806","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","223080","0.0-1.0-345.0","0","0","75806","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","223333","0.0-1.0-346.0","0","0","75806","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","223572","0.0-1.0-347.0-0.0","0","0","75806","","238","","","75","38","","","1","38","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","254","224573","0.0-1.0-348.0-0.0","0","0","75806","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","226575","0.0-1.0-350.0-0.0","0","0","75806","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","227576","0.0-1.0-351.0","0","0","75806","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","227828","0.0-1.0-353.0","0","0","75806","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","227979","0.0-1.0-354.0","0","0","75806","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","228232","0.0-1.0-355.0","0","0","75806","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
