"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1966","2937838","0.0-1.0-2784.0","0","0","68791","","222","","","75","309","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","2938086","0.0-1.0-2785.0","0","0","68791","","238","","","75","309","","k","7","309","test","non_adjacent","BD","2","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1968","2939096","0.0-1.0-2787.0-0.0","0","0","68791","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","2940106","0.0-1.0-2790.0","0","0","68791","","205","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1970","2940362","0.0-1.0-2792.0","0","0","68791","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","2941371","0.0-1.0-2793.0","0","0","68791","","67","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","2941512","0.0-1.0-2794.0","0","0","68791","","133","","","75","310","","k","7","310","test","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1973","2942519","0.0-1.0-2796.0-0.0","0","0","68791","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1974","2944527","0.0-1.0-2798.0-0.0","0","0","68791","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","2945534","0.0-1.0-2799.0","0","0","68791","","438","","","75","310","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1976","2945793","0.0-1.0-2801.0","0","0","68791","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","2946814","0.0-1.0-2802.0","0","0","68791","","289","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","2947075","0.0-1.0-2803.0","0","0","68791","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","2947131","0.0-1.0-2804.0-0.0","0","0","68791","","34","","","75","311","","","7","311","test","non_adjacent","GC","7","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1980","2948136","0.0-1.0-2805.0-0.0","0","0","68791","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1981","2950147","0.0-1.0-2807.0-0.0","0","0","68791","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","2951155","0.0-1.0-2808.0","0","0","68791","","371","","","75","311","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1983","3002299","0.0-1.0-2809.0-0.0","0","0","68791","","51127","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1984","3002560","0.0-1.0-2810.0","0","0","68791","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","3003609","0.0-1.0-2811.0","0","0","68791","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","3003866","0.0-1.0-2812.0","0","0","68791","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","3004738","0.0-1.0-2813.0-0.0","0","0","68791","","865","","","75","312","","","8","312","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1988","3005746","0.0-1.0-2814.0-0.0","0","0","68791","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1989","3007759","0.0-1.0-2816.0-0.0","0","0","68791","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","3008769","0.0-1.0-2817.0","0","0","68791","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","3009026","0.0-1.0-2819.0","0","0","68791","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","3010031","0.0-1.0-2820.0","0","0","68791","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","3010290","0.0-1.0-2821.0","0","0","68791","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","3010612","0.0-1.0-2822.0-0.0","0","0","68791","","297","","","75","313","","","8","313","test","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1995","3011620","0.0-1.0-2823.0-0.0","0","0","68791","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1996","3013627","0.0-1.0-2825.0-0.0","0","0","68791","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","3014633","0.0-1.0-2826.0","0","0","68791","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","3014891","0.0-1.0-2828.0","0","0","68791","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","3015901","0.0-1.0-2829.0","0","0","68791","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","3015910","0.0-1.0-2830.0","0","0","68791","","1","","","75","314","","k","8","314","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2001","3016923","0.0-1.0-2832.0-0.0","0","0","68791","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","3017934","0.0-1.0-2835.0","0","0","68791","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","3018197","0.0-1.0-2837.0","0","0","68791","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","3019207","0.0-1.0-2838.0","0","0","68791","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","3019469","0.0-1.0-2839.0","0","0","68791","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","3020290","0.0-1.0-2840.0-0.0","0","0","68791","","810","","","75","315","","","8","315","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2007","3021299","0.0-1.0-2841.0-0.0","0","0","68791","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","3022308","0.0-1.0-2844.0","0","0","68791","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","3022566","0.0-1.0-2846.0","0","0","68791","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","3023575","0.0-1.0-2847.0","0","0","68791","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","3023930","0.0-1.0-2848.0","0","0","68791","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","3024271","0.0-1.0-2849.0-0.0","0","0","68791","","264","","","75","316","","","8","316","test","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2013","3025282","0.0-1.0-2850.0-0.0","0","0","68791","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2014","3027376","0.0-1.0-2852.0-0.0","0","0","68791","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","3028392","0.0-1.0-2853.0","0","0","68791","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","3028648","0.0-1.0-2855.0","0","0","68791","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","3029656","0.0-1.0-2856.0","0","0","68791","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","3029914","0.0-1.0-2857.0","0","0","68791","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","3030467","0.0-1.0-2858.0-0.0","0","0","68791","","548","","","75","317","","","8","317","test","non_adjacent","BE","2","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2020","3031480","0.0-1.0-2859.0-0.0","0","0","68791","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","3032509","0.0-1.0-2862.0","0","0","68791","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","3032771","0.0-1.0-2864.0","0","0","68791","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","3033778","0.0-1.0-2865.0","0","0","68791","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","3034034","0.0-1.0-2866.0","0","0","68791","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","3034532","0.0-1.0-2867.0-0.0","0","0","68791","","493","","","75","318","","","8","318","test","non_adjacent","GA","7","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2026","3035545","0.0-1.0-2868.0-0.0","0","0","68791","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2027","3037555","0.0-1.0-2870.0-0.0","0","0","68791","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","3038560","0.0-1.0-2871.0","0","0","68791","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","3038816","0.0-1.0-2873.0","0","0","68791","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","3039823","0.0-1.0-2874.0","0","0","68791","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","3040081","0.0-1.0-2875.0","0","0","68791","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","3040503","0.0-1.0-2876.0-0.0","0","0","68791","","412","","","68","319","","","8","319","test","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2033","3041520","0.0-1.0-2877.0-0.0","0","0","68791","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2034","3043540","0.0-1.0-2879.0-0.0","0","0","68791","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","3044554","0.0-1.0-2880.0","0","0","68791","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","3044865","0.0-1.0-2882.0","0","0","68791","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","3045869","0.0-1.0-2883.0","0","0","68791","","857","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","3046126","0.0-1.0-2884.0","0","0","68791","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","3046876","0.0-1.0-2885.0-0.0","0","0","68791","","742","","","75","320","","","8","320","test","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2040","3047914","0.0-1.0-2886.0-0.0","0","0","68791","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2041","3049937","0.0-1.0-2888.0-0.0","0","0","68791","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","3050944","0.0-1.0-2889.0","0","0","68791","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","3051365","0.0-1.0-2891.0","0","0","68791","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","3052371","0.0-1.0-2892.0","0","0","68791","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","3052632","0.0-1.0-2893.0","0","0","68791","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","3053027","0.0-1.0-2894.0-0.0","0","0","68791","","385","","","75","321","","","8","321","test","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2047","3054038","0.0-1.0-2895.0-0.0","0","0","68791","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","3055143","0.0-1.0-2898.0","0","0","68791","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","3055398","0.0-1.0-2900.0","0","0","68791","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","3056402","0.0-1.0-2901.0","0","0","68791","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","3056658","0.0-1.0-2902.0","0","0","68791","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","3057503","0.0-1.0-2903.0-0.0","0","0","68791","","839","","","75","322","","","8","322","test","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2053","3058516","0.0-1.0-2904.0-0.0","0","0","68791","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2054","3060526","0.0-1.0-2906.0-0.0","0","0","68791","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","3061533","0.0-1.0-2907.0","0","0","68791","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","3061791","0.0-1.0-2909.0","0","0","68791","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","3062811","0.0-1.0-2910.0","0","0","68791","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","3062997","0.0-1.0-2911.0","0","0","68791","","174","","","75","323","","k","8","323","test","non_adjacent","GB","7","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2059","3064008","0.0-1.0-2913.0-0.0","0","0","68791","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2060","3066023","0.0-1.0-2915.0-0.0","0","0","68791","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","3067081","0.0-1.0-2916.0","0","0","68791","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","3067357","0.0-1.0-2918.0","0","0","68791","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","3068366","0.0-1.0-2919.0","0","0","68791","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","3068428","0.0-1.0-2920.0","0","0","68791","","57","","","75","324","","k","8","324","test","non_adjacent","EA","5","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2065","3069445","0.0-1.0-2922.0-0.0","0","0","68791","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2066","3071451","0.0-1.0-2924.0-0.0","0","0","68791","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","3072457","0.0-1.0-2925.0","0","0","68791","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","3072715","0.0-1.0-2927.0","0","0","68791","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","3073737","0.0-1.0-2928.0","0","0","68791","","965","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","3074013","0.0-1.0-2929.0","0","0","68791","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","3074789","0.0-1.0-2930.0-0.0","0","0","68791","","772","","","75","325","","","8","325","test","non_adjacent","FB","6","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2072","3075797","0.0-1.0-2931.0-0.0","0","0","68791","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2073","3077808","0.0-1.0-2933.0-0.0","0","0","68791","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","3078823","0.0-1.0-2934.0","0","0","68791","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","3079085","0.0-1.0-2936.0","0","0","68791","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","3080094","0.0-1.0-2937.0","0","0","68791","","115","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","3080105","0.0-1.0-2938.0","0","0","68791","","2","","","68","326","","d","8","326","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","3081123","0.0-1.0-2940.0-0.0","0","0","68791","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","3082153","0.0-1.0-2943.0","0","0","68791","","548","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2080","3082409","0.0-1.0-2945.0","0","0","68791","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","3083416","0.0-1.0-2946.0","0","0","68791","","14","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","3083677","0.0-1.0-2947.0","0","0","68791","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","3083731","0.0-1.0-2948.0-0.0","0","0","68791","","45","","","75","327","","","8","327","test","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2084","3084739","0.0-1.0-2949.0-0.0","0","0","68791","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","3086747","0.0-1.0-2951.0-0.0","0","0","68791","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","3087751","0.0-1.0-2952.0","0","0","68791","","62","","","75","327","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2087","3088010","0.0-1.0-2954.0","0","0","68791","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","3089016","0.0-1.0-2955.0","0","0","68791","","344","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","3089026","0.0-1.0-2956.0","0","0","68791","","1","","","68","328","","d","8","328","test","non_adjacent","FA","6","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","3090039","0.0-1.0-2958.0-0.0","0","0","68791","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","3091050","0.0-1.0-2961.0","0","0","68791","","443","","","75","328","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2092","3091306","0.0-1.0-2963.0","0","0","68791","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","3092314","0.0-1.0-2964.0","0","0","68791","","280","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","3092486","0.0-1.0-2965.0","0","0","68791","","166","","","75","329","","k","8","329","test","non_adjacent","FD","6","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2095","3093496","0.0-1.0-2967.0-0.0","0","0","68791","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2096","3095503","0.0-1.0-2969.0-0.0","0","0","68791","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","3096511","0.0-1.0-2970.0","0","0","68791","","57","","","75","329","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2098","3096768","0.0-1.0-2972.0","0","0","68791","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","3097778","0.0-1.0-2973.0","0","0","68791","","67","","","68","330","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","3097854","0.0-1.0-2974.0","0","0","68791","","69","","","75","330","","k","8","330","test","non_adjacent","GC","7","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2101","3098867","0.0-1.0-2976.0-0.0","0","0","68791","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2102","3100888","0.0-1.0-2978.0-0.0","0","0","68791","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","3101902","0.0-1.0-2979.0","0","0","68791","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","3102163","0.0-1.0-2981.0","0","0","68791","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","3103172","0.0-1.0-2982.0","0","0","68791","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","3103437","0.0-1.0-2983.0","0","0","68791","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","3104002","0.0-1.0-2984.0-0.0","0","0","68791","","559","","","75","331","","","8","331","test","non_adjacent","GD","7","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2108","3105012","0.0-1.0-2985.0-0.0","0","0","68791","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2109","3107019","0.0-1.0-2987.0-0.0","0","0","68791","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","3108026","0.0-1.0-2988.0","0","0","68791","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","3108283","0.0-1.0-2990.0","0","0","68791","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","3109472","0.0-1.0-2991.0","0","0","68791","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","3109729","0.0-1.0-2992.0","0","0","68791","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","3110364","0.0-1.0-2993.0-0.0","0","0","68791","","627","","","75","332","","","8","332","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2115","3111390","0.0-1.0-2994.0-0.0","0","0","68791","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","3112436","0.0-1.0-2997.0","0","0","68791","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","3112694","0.0-1.0-2999.0","0","0","68791","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","3113701","0.0-1.0-3000.0","0","0","68791","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","3113955","0.0-1.0-3001.0","0","0","68791","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","3114386","0.0-1.0-3002.0-0.0","0","0","68791","","422","","","75","333","","","8","333","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2121","3115395","0.0-1.0-3003.0-0.0","0","0","68791","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","3116409","0.0-1.0-3006.0","0","0","68791","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","3116668","0.0-1.0-3008.0","0","0","68791","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","3117676","0.0-1.0-3009.0","0","0","68791","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","3117940","0.0-1.0-3010.0","0","0","68791","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","3118823","0.0-1.0-3011.0-0.0","0","0","68791","","870","","","68","334","","","8","334","test","non_adjacent","CA","3","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2127","3119836","0.0-1.0-3012.0-0.0","0","0","68791","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","3120847","0.0-1.0-3015.0","0","0","68791","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","3121103","0.0-1.0-3017.0","0","0","68791","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","3122109","0.0-1.0-3018.0","0","0","68791","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","3122368","0.0-1.0-3019.0","0","0","68791","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","3122710","0.0-1.0-3020.0-0.0","0","0","68791","","334","","","75","335","","","8","335","test","non_adjacent","BF","2","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2133","3123890","0.0-1.0-3021.0-0.0","0","0","68791","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","3124899","0.0-1.0-3024.0","0","0","68791","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","3125164","0.0-1.0-3026.0","0","0","68791","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","3126179","0.0-1.0-3027.0","0","0","68791","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","3126461","0.0-1.0-3028.0","0","0","68791","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","3126909","0.0-1.0-3029.0-0.0","0","0","68791","","432","","","68","336","","","8","336","test","non_adjacent","AE","1","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2139","3127919","0.0-1.0-3030.0-0.0","0","0","68791","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2140","3129926","0.0-1.0-3032.0-0.0","0","0","68791","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","3130933","0.0-1.0-3033.0","0","0","68791","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","3131189","0.0-1.0-3035.0","0","0","68791","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","3132207","0.0-1.0-3036.0","0","0","68791","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","3132493","0.0-1.0-3037.0","0","0","68791","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","3132765","0.0-1.0-3038.0-0.0","0","0","68791","","262","","","75","337","","","8","337","test","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2146","3133777","0.0-1.0-3039.0-0.0","0","0","68791","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","3134784","0.0-1.0-3042.0","0","0","68791","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","3135039","0.0-1.0-3044.0","0","0","68791","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","3136056","0.0-1.0-3045.0","0","0","68791","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
