"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2295","2137890","0.0-1.0-3180.0","0","0","27939","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2296","2138050","0.0-1.0-3181.0","0","0","27939","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2297","2138095","0.0-1.0-3182.0-0.0","0","0","27939","","41","","","75","353","","","8","353","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2298","2139106","0.0-1.0-3183.0-0.0","0","0","27939","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","2140114","0.0-1.0-3186.0","0","0","27939","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2300","2144047","0.0-1.0-3187.0-0.0","0","0","27939","","3929","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2301","2144202","0.0-1.0-3188.0","0","0","27939","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","2146210","0.0-1.0-3189.0","0","0","27939","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","2146370","0.0-1.0-3190.0","0","0","27939","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","2146430","0.0-1.0-3191.0-0.0","0","0","27939","","57","","","75","354","","","9","354","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2305","2147442","0.0-1.0-3192.0-0.0","0","0","27939","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2306","2148450","0.0-1.0-3195.0","0","0","27939","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2307","2148610","0.0-1.0-3197.0","0","0","27939","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2308","2150618","0.0-1.0-3198.0","0","0","27939","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2309","2150778","0.0-1.0-3199.0","0","0","27939","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2310","2150991","0.0-1.0-3200.0-0.0","0","0","27939","","209","","","75","355","","","9","355","test","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2311","2152002","0.0-1.0-3201.0-0.0","0","0","27939","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2312","2153010","0.0-1.0-3204.0","0","0","27939","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2313","2153171","0.0-1.0-3206.0","0","0","27939","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2314","2155179","0.0-1.0-3207.0","0","0","27939","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2315","2155338","0.0-1.0-3208.0","0","0","27939","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2316","2155848","0.0-1.0-3209.0-0.0","0","0","27939","","506","","","68","356","","","9","356","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2317","2156858","0.0-1.0-3210.0-0.0","0","0","27939","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","2157866","0.0-1.0-3213.0","0","0","27939","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2319","2158026","0.0-1.0-3215.0","0","0","27939","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2320","2160035","0.0-1.0-3216.0","0","0","27939","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2321","2160195","0.0-1.0-3217.0","0","0","27939","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2322","2160663","0.0-1.0-3218.0-0.0","0","0","27939","","466","","","68","357","","","9","357","test","non_adjacent","FB","6","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2323","2161674","0.0-1.0-3219.0-0.0","0","0","27939","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2324","2162683","0.0-1.0-3222.0","0","0","27939","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2325","2162842","0.0-1.0-3224.0","0","0","27939","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2326","2164850","0.0-1.0-3225.0","0","0","27939","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2327","2165010","0.0-1.0-3226.0","0","0","27939","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2328","2165111","0.0-1.0-3227.0-0.0","0","0","27939","","97","","","75","358","","","9","358","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2329","2166122","0.0-1.0-3228.0-0.0","0","0","27939","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2330","2167131","0.0-1.0-3231.0","0","0","27939","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2331","2167290","0.0-1.0-3233.0","0","0","27939","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2332","2169298","0.0-1.0-3234.0","0","0","27939","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2333","2169459","0.0-1.0-3235.0","0","0","27939","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","2169718","0.0-1.0-3236.0-0.0","0","0","27939","","257","","","68","359","","","9","359","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2335","2170730","0.0-1.0-3237.0-0.0","0","0","27939","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","2171738","0.0-1.0-3240.0","0","0","27939","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","2171898","0.0-1.0-3242.0","0","0","27939","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","2173907","0.0-1.0-3243.0","0","0","27939","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","2174067","0.0-1.0-3244.0","0","0","27939","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","2174287","0.0-1.0-3245.0-0.0","0","0","27939","","218","","","68","360","","","9","360","test","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2341","2175298","0.0-1.0-3246.0-0.0","0","0","27939","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2342","2177306","0.0-1.0-3248.0-0.0","0","0","27939","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2343","2178314","0.0-1.0-3249.0","0","0","27939","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2344","2178474","0.0-1.0-3251.0","0","0","27939","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2345","2180482","0.0-1.0-3252.0","0","0","27939","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2346","2180642","0.0-1.0-3253.0","0","0","27939","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2347","2180727","0.0-1.0-3254.0-0.0","0","0","27939","","81","","","68","361","","","9","361","test","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2348","2181738","0.0-1.0-3255.0-0.0","0","0","27939","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2349","2182746","0.0-1.0-3258.0","0","0","27939","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2350","2182906","0.0-1.0-3260.0","0","0","27939","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2351","2184914","0.0-1.0-3261.0","0","0","27939","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2352","2185074","0.0-1.0-3262.0","0","0","27939","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2353","2185215","0.0-1.0-3263.0-0.0","0","0","27939","","137","","","75","362","","","9","362","test","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2354","2186226","0.0-1.0-3264.0-0.0","0","0","27939","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2355","2188235","0.0-1.0-3266.0-0.0","0","0","27939","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2356","2189242","0.0-1.0-3267.0","0","0","27939","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2357","2189402","0.0-1.0-3269.0","0","0","27939","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2358","2191411","0.0-1.0-3270.0","0","0","27939","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2359","2191570","0.0-1.0-3271.0","0","0","27939","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2360","2191655","0.0-1.0-3272.0-0.0","0","0","27939","","81","","","68","363","","","9","363","test","non_adjacent","FC","6","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2361","2192666","0.0-1.0-3273.0-0.0","0","0","27939","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2362","2193674","0.0-1.0-3276.0","0","0","27939","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2363","2193834","0.0-1.0-3278.0","0","0","27939","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2364","2195842","0.0-1.0-3279.0","0","0","27939","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2365","2195870","0.0-1.0-3280.0","0","0","27939","","26","","","75","364","","k","9","364","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2366","2196874","0.0-1.0-3282.0-0.0","0","0","27939","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2367","2197882","0.0-1.0-3285.0","0","0","27939","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2368","2198042","0.0-1.0-3287.0","0","0","27939","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2369","2200050","0.0-1.0-3288.0","0","0","27939","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2370","2200210","0.0-1.0-3289.0","0","0","27939","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2371","2200318","0.0-1.0-3290.0-0.0","0","0","27939","","105","","","68","365","","","9","365","test","non_adjacent","CG","3","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2372","2201330","0.0-1.0-3291.0-0.0","0","0","27939","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2373","2203338","0.0-1.0-3293.0-0.0","0","0","27939","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2374","2204346","0.0-1.0-3294.0","0","0","27939","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2375","2204506","0.0-1.0-3296.0","0","0","27939","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2376","2206515","0.0-1.0-3297.0","0","0","27939","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2377","2206674","0.0-1.0-3298.0","0","0","27939","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2378","2206766","0.0-1.0-3299.0-0.0","0","0","27939","","89","","","75","366","","","9","366","test","non_adjacent","GA","7","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2379","2207778","0.0-1.0-3300.0-0.0","0","0","27939","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2380","2209786","0.0-1.0-3302.0-0.0","0","0","27939","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2381","2210794","0.0-1.0-3303.0","0","0","27939","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2382","2210954","0.0-1.0-3305.0","0","0","27939","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2383","2212962","0.0-1.0-3306.0","0","0","27939","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2384","2213122","0.0-1.0-3307.0","0","0","27939","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2385","2213311","0.0-1.0-3308.0-0.0","0","0","27939","","185","","","68","367","","","9","367","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2386","2214322","0.0-1.0-3309.0-0.0","0","0","27939","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2387","2215330","0.0-1.0-3312.0","0","0","27939","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2388","2215490","0.0-1.0-3314.0","0","0","27939","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2389","2217499","0.0-1.0-3315.0","0","0","27939","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2390","2217658","0.0-1.0-3316.0","0","0","27939","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2391","2217775","0.0-1.0-3317.0-0.0","0","0","27939","","114","","","75","368","","","9","368","test","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2392","2218786","0.0-1.0-3318.0-0.0","0","0","27939","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2393","2220795","0.0-1.0-3320.0-0.0","0","0","27939","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2394","2221802","0.0-1.0-3321.0","0","0","27939","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2395","2221962","0.0-1.0-3323.0","0","0","27939","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2396","2223970","0.0-1.0-3324.0","0","0","27939","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2397","2224131","0.0-1.0-3325.0","0","0","27939","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2398","2224223","0.0-1.0-3326.0-0.0","0","0","27939","","89","","","68","369","","","9","369","test","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2399","2225234","0.0-1.0-3327.0-0.0","0","0","27939","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2400","2227243","0.0-1.0-3329.0-0.0","0","0","27939","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2401","2228250","0.0-1.0-3330.0","0","0","27939","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2402","2228410","0.0-1.0-3332.0","0","0","27939","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2403","2230418","0.0-1.0-3333.0","0","0","27939","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2404","2230578","0.0-1.0-3334.0","0","0","27939","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2405","2230814","0.0-1.0-3335.0-0.0","0","0","27939","","233","","","75","370","","","9","370","test","non_adjacent","DB","4","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2406","2231826","0.0-1.0-3336.0-0.0","0","0","27939","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2407","2233834","0.0-1.0-3338.0-0.0","0","0","27939","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2408","2234842","0.0-1.0-3339.0","0","0","27939","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2409","2235002","0.0-1.0-3341.0","0","0","27939","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2410","2237010","0.0-1.0-3342.0","0","0","27939","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2411","2237171","0.0-1.0-3343.0","0","0","27939","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2412","2237574","0.0-1.0-3344.0-0.0","0","0","27939","","401","","","68","371","","","9","371","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2413","2238587","0.0-1.0-3345.0-0.0","0","0","27939","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2414","2240594","0.0-1.0-3347.0-0.0","0","0","27939","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2415","2241602","0.0-1.0-3348.0","0","0","27939","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2416","2241762","0.0-1.0-3350.0","0","0","27939","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2417","2243770","0.0-1.0-3351.0","0","0","27939","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2418","2243930","0.0-1.0-3352.0","0","0","27939","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2419","2243999","0.0-1.0-3353.0-0.0","0","0","27939","","65","","","68","372","","","9","372","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2420","2245010","0.0-1.0-3354.0-0.0","0","0","27939","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2421","2246018","0.0-1.0-3357.0","0","0","27939","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2422","2246178","0.0-1.0-3359.0","0","0","27939","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2423","2248186","0.0-1.0-3360.0","0","0","27939","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2424","2248346","0.0-1.0-3361.0","0","0","27939","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2425","2248407","0.0-1.0-3362.0-0.0","0","0","27939","","57","","","75","373","","","9","373","test","non_adjacent","CA","3","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2426","2249418","0.0-1.0-3363.0-0.0","0","0","27939","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2427","2251426","0.0-1.0-3365.0-0.0","0","0","27939","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2428","2252434","0.0-1.0-3366.0","0","0","27939","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2429","2252594","0.0-1.0-3368.0","0","0","27939","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2430","2254602","0.0-1.0-3369.0","0","0","27939","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2431","2254762","0.0-1.0-3370.0","0","0","27939","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2432","2255071","0.0-1.0-3371.0-0.0","0","0","27939","","305","","","68","374","","","9","374","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2433","2256082","0.0-1.0-3372.0-0.0","0","0","27939","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2434","2257090","0.0-1.0-3375.0","0","0","27939","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2435","2257250","0.0-1.0-3377.0","0","0","27939","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2436","2259259","0.0-1.0-3378.0","0","0","27939","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2437","2259418","0.0-1.0-3379.0","0","0","27939","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2438","2259655","0.0-1.0-3380.0-0.0","0","0","27939","","233","","","75","375","","","9","375","test","non_adjacent","DA","4","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2439","2260666","0.0-1.0-3381.0-0.0","0","0","27939","","null","","","null","375","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2440","2262674","0.0-1.0-3383.0-0.0","0","0","27939","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2441","2263682","0.0-1.0-3384.0","0","0","27939","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2442","2263842","0.0-1.0-3386.0","0","0","27939","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2443","2265850","0.0-1.0-3387.0","0","0","27939","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2444","2266011","0.0-1.0-3388.0","0","0","27939","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2445","2266086","0.0-1.0-3389.0-0.0","0","0","27939","","73","","","68","376","","","9","376","test","non_adjacent","CF","3","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2446","2267099","0.0-1.0-3390.0-0.0","0","0","27939","","null","","","null","376","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2447","2269106","0.0-1.0-3392.0-0.0","0","0","27939","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2448","2270114","0.0-1.0-3393.0","0","0","27939","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2449","2270274","0.0-1.0-3395.0","0","0","27939","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2450","2272282","0.0-1.0-3396.0","0","0","27939","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2451","2272442","0.0-1.0-3397.0","0","0","27939","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2452","2272455","0.0-1.0-3398.0-0.0","0","0","27939","","9","","","75","377","","","9","377","test","non_adjacent","BG","2","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2453","2273466","0.0-1.0-3399.0-0.0","0","0","27939","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2454","2274474","0.0-1.0-3402.0","0","0","27939","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2455","2274634","0.0-1.0-3404.0","0","0","27939","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2456","2276643","0.0-1.0-3405.0","0","0","27939","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2457","2276802","0.0-1.0-3406.0","0","0","27939","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2458","2277063","0.0-1.0-3407.0-0.0","0","0","27939","","258","","","68","378","","","9","378","test","non_adjacent","FD","6","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2459","2278074","0.0-1.0-3408.0-0.0","0","0","27939","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2460","2279082","0.0-1.0-3411.0","0","0","27939","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2461","2279242","0.0-1.0-3413.0","0","0","27939","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2462","2281250","0.0-1.0-3414.0","0","0","27939","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2463","2281411","0.0-1.0-3415.0","0","0","27939","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2464","2281495","0.0-1.0-3416.0-0.0","0","0","27939","","81","","","75","379","","","9","379","test","non_adjacent","BE","2","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2465","2282506","0.0-1.0-3417.0-0.0","0","0","27939","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2466","2283514","0.0-1.0-3420.0","0","0","27939","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2467","2283674","0.0-1.0-3422.0","0","0","27939","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2468","2285682","0.0-1.0-3423.0","0","0","27939","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2469","2285842","0.0-1.0-3424.0","0","0","27939","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2470","2285943","0.0-1.0-3425.0-0.0","0","0","27939","","97","","","68","380","","","9","380","test","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2471","2286954","0.0-1.0-3426.0-0.0","0","0","27939","","null","","","null","380","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2472","2288963","0.0-1.0-3428.0-0.0","0","0","27939","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2473","2289970","0.0-1.0-3429.0","0","0","27939","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2474","2290131","0.0-1.0-3431.0","0","0","27939","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2475","2292138","0.0-1.0-3432.0","0","0","27939","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2476","2292298","0.0-1.0-3433.0","0","0","27939","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2477","2292359","0.0-1.0-3434.0-0.0","0","0","27939","","57","","","75","381","","","9","381","test","non_adjacent","AC","1","3","M.jpg","N.jpg","1","1","1","",""
