"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1835","1261347","0.0-1.0-2703.0","0","0","62553","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1836","1261600","0.0-1.0-2704.0","0","0","62553","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1837","1261743","0.0-1.0-2705.0-0.0","0","0","62553","","142","","","68","300","","","7","300","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1838","1262747","0.0-1.0-2706.0-0.0","0","0","62553","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1839","1263751","0.0-1.0-2709.0","0","0","62553","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1840","1264003","0.0-1.0-2711.0","0","0","62553","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1841","1264156","0.0-1.0-2712.0","0","0","62553","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1842","1264409","0.0-1.0-2713.0","0","0","62553","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1843","1264471","0.0-1.0-2714.0-0.0","0","0","62553","","61","","","68","301","","","7","301","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1844","1265474","0.0-1.0-2715.0-0.0","0","0","62553","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1845","1266477","0.0-1.0-2718.0","0","0","62553","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1846","1266730","0.0-1.0-2720.0","0","0","62553","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1847","1266883","0.0-1.0-2721.0","0","0","62553","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1848","1267136","0.0-1.0-2722.0","0","0","62553","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1849","1267159","0.0-1.0-2723.0-0.0","0","0","62553","","21","","","68","302","","","7","302","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1850","1268162","0.0-1.0-2724.0-0.0","0","0","62553","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1851","1269166","0.0-1.0-2727.0","0","0","62553","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1852","1269419","0.0-1.0-2729.0","0","0","62553","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1853","1269571","0.0-1.0-2730.0","0","0","62553","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1854","1269679","0.0-1.0-2731.0","0","0","62553","","105","","","68","303","","d","7","303","test","non_adjacent","EG","5","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1855","1270682","0.0-1.0-2733.0-0.0","0","0","62553","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1856","1272686","0.0-1.0-2735.0-0.0","0","0","62553","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1857","1273688","0.0-1.0-2736.0","0","0","62553","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1858","1273940","0.0-1.0-2738.0","0","0","62553","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1859","1274092","0.0-1.0-2739.0","0","0","62553","","114","","","68","304","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1860","1274344","0.0-1.0-2740.0","0","0","62553","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1861","1274495","0.0-1.0-2741.0-0.0","0","0","62553","","149","","","68","304","","","7","304","test","non_adjacent","CE","3","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1862","1275498","0.0-1.0-2742.0-0.0","0","0","62553","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1863","1277501","0.0-1.0-2744.0-0.0","0","0","62553","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","1278503","0.0-1.0-2745.0","0","0","62553","","201","","","75","304","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1865","1278757","0.0-1.0-2747.0","0","0","62553","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","1278909","0.0-1.0-2748.0","0","0","62553","","57","","","75","305","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","1279162","0.0-1.0-2749.0","0","0","62553","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","1279191","0.0-1.0-2750.0-0.0","0","0","62553","","28","","","75","305","","","7","305","test","non_adjacent","CG","3","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1869","1280194","0.0-1.0-2751.0-0.0","0","0","62553","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1870","1281198","0.0-1.0-2754.0","0","0","62553","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1871","1281451","0.0-1.0-2756.0","0","0","62553","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1872","1281604","0.0-1.0-2757.0","0","0","62553","","137","","","75","306","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1873","1281857","0.0-1.0-2758.0","0","0","62553","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1874","1281911","0.0-1.0-2759.0-0.0","0","0","62553","","52","","","75","306","","","7","306","test","non_adjacent","FC","6","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1875","1282914","0.0-1.0-2760.0-0.0","0","0","62553","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1876","1284917","0.0-1.0-2762.0-0.0","0","0","62553","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1285919","0.0-1.0-2763.0","0","0","62553","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","1286172","0.0-1.0-2765.0","0","0","62553","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1286324","0.0-1.0-2766.0","0","0","62553","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1286439","0.0-1.0-2767.0","0","0","62553","","113","","","68","307","","d","7","307","test","non_adjacent","BE","2","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1881","1287443","0.0-1.0-2769.0-0.0","0","0","62553","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1882","1289446","0.0-1.0-2771.0-0.0","0","0","62553","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1290448","0.0-1.0-2772.0","0","0","62553","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1290701","0.0-1.0-2774.0","0","0","62553","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1290854","0.0-1.0-2775.0","0","0","62553","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1290895","0.0-1.0-2776.0","0","0","62553","","40","","","75","308","","k","7","308","test","non_adjacent","EA","5","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1887","1291899","0.0-1.0-2778.0-0.0","0","0","62553","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1888","1293902","0.0-1.0-2780.0-0.0","0","0","62553","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1294904","0.0-1.0-2781.0","0","0","62553","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1295157","0.0-1.0-2783.0","0","0","62553","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1295310","0.0-1.0-2784.0","0","0","62553","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1295399","0.0-1.0-2785.0","0","0","62553","","88","","","68","309","","d","7","309","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1893","1296402","0.0-1.0-2787.0-0.0","0","0","62553","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1297407","0.0-1.0-2790.0","0","0","62553","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","1297659","0.0-1.0-2792.0","0","0","62553","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1297811","0.0-1.0-2793.0","0","0","62553","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1297991","0.0-1.0-2794.0","0","0","62553","","178","","","75","310","","k","7","310","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1898","1298994","0.0-1.0-2796.0-0.0","0","0","62553","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1899","1300997","0.0-1.0-2798.0-0.0","0","0","62553","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","1301999","0.0-1.0-2799.0","0","0","62553","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","1302251","0.0-1.0-2801.0","0","0","62553","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","1302404","0.0-1.0-2802.0","0","0","62553","","138","","","68","311","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","1302657","0.0-1.0-2803.0","0","0","62553","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","1302815","0.0-1.0-2804.0-0.0","0","0","62553","","156","","","68","311","","","7","311","test","non_adjacent","AF","1","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1905","1303818","0.0-1.0-2805.0-0.0","0","0","62553","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1906","1305822","0.0-1.0-2807.0-0.0","0","0","62553","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1306824","0.0-1.0-2808.0","0","0","62553","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1908","1315439","0.0-1.0-2809.0-0.0","0","0","62553","","8613","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1909","1315691","0.0-1.0-2810.0","0","0","62553","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1315843","0.0-1.0-2811.0","0","0","62553","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1316097","0.0-1.0-2812.0","0","0","62553","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","1316263","0.0-1.0-2813.0-0.0","0","0","62553","","165","","","75","312","","","8","312","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1913","1317266","0.0-1.0-2814.0-0.0","0","0","62553","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1318269","0.0-1.0-2817.0","0","0","62553","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1318521","0.0-1.0-2819.0","0","0","62553","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1318674","0.0-1.0-2820.0","0","0","62553","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1318927","0.0-1.0-2821.0","0","0","62553","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","1319183","0.0-1.0-2822.0-0.0","0","0","62553","","255","","","68","313","","","8","313","test","non_adjacent","CG","3","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1919","1320187","0.0-1.0-2823.0-0.0","0","0","62553","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1920","1322191","0.0-1.0-2825.0-0.0","0","0","62553","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1323193","0.0-1.0-2826.0","0","0","62553","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1323446","0.0-1.0-2828.0","0","0","62553","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1323598","0.0-1.0-2829.0","0","0","62553","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1323807","0.0-1.0-2830.0","0","0","62553","","207","","","75","314","","k","8","314","test","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1925","1324811","0.0-1.0-2832.0-0.0","0","0","62553","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1926","1326813","0.0-1.0-2834.0-0.0","0","0","62553","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1327816","0.0-1.0-2835.0","0","0","62553","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1328069","0.0-1.0-2837.0","0","0","62553","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1328221","0.0-1.0-2838.0","0","0","62553","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1328471","0.0-1.0-2839.0","0","0","62553","","248","","","68","315","","d","8","315","test","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1931","1329476","0.0-1.0-2841.0-0.0","0","0","62553","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1932","1331479","0.0-1.0-2843.0-0.0","0","0","62553","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1332481","0.0-1.0-2844.0","0","0","62553","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1332733","0.0-1.0-2846.0","0","0","62553","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1332886","0.0-1.0-2847.0","0","0","62553","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1333139","0.0-1.0-2848.0","0","0","62553","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1333167","0.0-1.0-2849.0-0.0","0","0","62553","","27","","","75","316","","","8","316","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1938","1334170","0.0-1.0-2850.0-0.0","0","0","62553","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1335173","0.0-1.0-2853.0","0","0","62553","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1335426","0.0-1.0-2855.0","0","0","62553","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1335578","0.0-1.0-2856.0","0","0","62553","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1335831","0.0-1.0-2857.0","0","0","62553","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1336135","0.0-1.0-2858.0-0.0","0","0","62553","","302","","","75","317","","","8","317","test","non_adjacent","CA","3","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1944","1337138","0.0-1.0-2859.0-0.0","0","0","62553","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1945","1339141","0.0-1.0-2861.0-0.0","0","0","62553","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1340144","0.0-1.0-2862.0","0","0","62553","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1340397","0.0-1.0-2864.0","0","0","62553","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1340549","0.0-1.0-2865.0","0","0","62553","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1340775","0.0-1.0-2866.0","0","0","62553","","225","","","68","318","","d","8","318","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1950","1341778","0.0-1.0-2868.0-0.0","0","0","62553","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1342781","0.0-1.0-2871.0","0","0","62553","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1343034","0.0-1.0-2873.0","0","0","62553","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1343186","0.0-1.0-2874.0","0","0","62553","","147","","","75","319","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1343439","0.0-1.0-2875.0","0","0","62553","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","1343479","0.0-1.0-2876.0-0.0","0","0","62553","","39","","","75","319","","","8","319","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1956","1344483","0.0-1.0-2877.0-0.0","0","0","62553","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1345486","0.0-1.0-2880.0","0","0","62553","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1345738","0.0-1.0-2882.0","0","0","62553","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1345890","0.0-1.0-2883.0","0","0","62553","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1346047","0.0-1.0-2884.0","0","0","62553","","155","","","75","320","","k","8","320","test","non_adjacent","DA","4","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1961","1347050","0.0-1.0-2886.0-0.0","0","0","62553","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1962","1349052","0.0-1.0-2888.0-0.0","0","0","62553","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1350055","0.0-1.0-2889.0","0","0","62553","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1350307","0.0-1.0-2891.0","0","0","62553","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1350460","0.0-1.0-2892.0","0","0","62553","","66","","","68","321","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1350712","0.0-1.0-2893.0","0","0","62553","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1350719","0.0-1.0-2894.0-0.0","0","0","62553","","5","","","68","321","","","8","321","test","non_adjacent","BE","2","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1968","1351723","0.0-1.0-2895.0-0.0","0","0","62553","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1969","1353725","0.0-1.0-2897.0-0.0","0","0","62553","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1354728","0.0-1.0-2898.0","0","0","62553","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","1354981","0.0-1.0-2900.0","0","0","62553","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1355133","0.0-1.0-2901.0","0","0","62553","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1355239","0.0-1.0-2902.0","0","0","62553","","105","","","75","322","","k","8","322","test","non_adjacent","EA","5","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1974","1356242","0.0-1.0-2904.0-0.0","0","0","62553","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1975","1358245","0.0-1.0-2906.0-0.0","0","0","62553","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1359247","0.0-1.0-2907.0","0","0","62553","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","1359500","0.0-1.0-2909.0","0","0","62553","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1359652","0.0-1.0-2910.0","0","0","62553","","26","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1359815","0.0-1.0-2911.0","0","0","62553","","161","","","68","323","","d","8","323","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1980","1360817","0.0-1.0-2913.0-0.0","0","0","62553","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1981","1362821","0.0-1.0-2915.0-0.0","0","0","62553","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1363823","0.0-1.0-2916.0","0","0","62553","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","1364075","0.0-1.0-2918.0","0","0","62553","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1364228","0.0-1.0-2919.0","0","0","62553","","34","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1364471","0.0-1.0-2920.0","0","0","62553","","241","","","75","324","","k","8","324","test","non_adjacent","GC","7","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1986","1365474","0.0-1.0-2922.0-0.0","0","0","62553","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1987","1367477","0.0-1.0-2924.0-0.0","0","0","62553","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1368480","0.0-1.0-2925.0","0","0","62553","","193","","","68","324","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1989","1368732","0.0-1.0-2927.0","0","0","62553","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1368886","0.0-1.0-2928.0","0","0","62553","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1368967","0.0-1.0-2929.0","0","0","62553","","79","","","68","325","","d","8","325","test","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1992","1369971","0.0-1.0-2931.0-0.0","0","0","62553","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1993","1371974","0.0-1.0-2933.0-0.0","0","0","62553","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","1372976","0.0-1.0-2934.0","0","0","62553","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","1373229","0.0-1.0-2936.0","0","0","62553","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","1373381","0.0-1.0-2937.0","0","0","62553","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","1373543","0.0-1.0-2938.0","0","0","62553","","160","","","75","326","","k","8","326","test","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1998","1374547","0.0-1.0-2940.0-0.0","0","0","62553","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1999","1376550","0.0-1.0-2942.0-0.0","0","0","62553","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","1377552","0.0-1.0-2943.0","0","0","62553","","815","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2001","1377804","0.0-1.0-2945.0","0","0","62553","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","1377957","0.0-1.0-2946.0","0","0","62553","","97","","","75","327","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","1378210","0.0-1.0-2947.0","0","0","62553","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","1378279","0.0-1.0-2948.0-0.0","0","0","62553","","67","","","75","327","","","8","327","test","non_adjacent","AC","1","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2005","1379283","0.0-1.0-2949.0-0.0","0","0","62553","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1380286","0.0-1.0-2952.0","0","0","62553","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","1380539","0.0-1.0-2954.0","0","0","62553","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1380692","0.0-1.0-2955.0","0","0","62553","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1380935","0.0-1.0-2956.0","0","0","62553","","241","","","75","328","","k","8","328","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2010","1381939","0.0-1.0-2958.0-0.0","0","0","62553","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2011","1383948","0.0-1.0-2960.0-0.0","0","0","62553","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","1384951","0.0-1.0-2961.0","0","0","62553","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","1385203","0.0-1.0-2963.0","0","0","62553","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","1385357","0.0-1.0-2964.0","0","0","62553","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","1385391","0.0-1.0-2965.0","0","0","62553","","33","","","68","329","","d","8","329","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2016","1386394","0.0-1.0-2967.0-0.0","0","0","62553","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1387403","0.0-1.0-2970.0","0","0","62553","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
