"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","185","384143","0.0-1.0-245.0","0","0","67366","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","386146","0.0-1.0-246.0","0","0","67366","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","386300","0.0-1.0-247.0","0","0","67366","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","386990","0.0-1.0-248.0-0.0","0","0","67366","","688","","","75","27","","","1","27","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","387992","0.0-1.0-249.0-0.0","0","0","67366","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","390006","0.0-1.0-251.0-0.0","0","0","67366","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","391008","0.0-1.0-252.0","0","0","67366","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","391161","0.0-1.0-254.0","0","0","67366","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","393164","0.0-1.0-255.0","0","0","67366","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","393318","0.0-1.0-256.0","0","0","67366","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","393814","0.0-1.0-257.0-0.0","0","0","67366","","494","","","68","28","","","1","28","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","394817","0.0-1.0-258.0-0.0","0","0","67366","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","395820","0.0-1.0-261.0","0","0","67366","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","395974","0.0-1.0-263.0","0","0","67366","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","397977","0.0-1.0-264.0","0","0","67366","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","398130","0.0-1.0-265.0","0","0","67366","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","398990","0.0-1.0-266.0-0.0","0","0","67366","","857","","","75","29","","","1","29","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","202","399992","0.0-1.0-267.0-0.0","0","0","67366","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","401996","0.0-1.0-269.0-0.0","0","0","67366","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","402998","0.0-1.0-270.0","0","0","67366","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","403151","0.0-1.0-272.0","0","0","67366","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","405154","0.0-1.0-273.0","0","0","67366","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","405310","0.0-1.0-274.0","0","0","67366","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","405838","0.0-1.0-275.0-0.0","0","0","67366","","525","","","75","30","","","1","30","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","209","406840","0.0-1.0-276.0-0.0","0","0","67366","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","408843","0.0-1.0-278.0-0.0","0","0","67366","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","409846","0.0-1.0-279.0","0","0","67366","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","409999","0.0-1.0-281.0","0","0","67366","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","412001","0.0-1.0-282.0","0","0","67366","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","412154","0.0-1.0-283.0","0","0","67366","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","412702","0.0-1.0-284.0-0.0","0","0","67366","","546","","","68","31","","","1","31","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","216","413705","0.0-1.0-285.0-0.0","0","0","67366","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","415707","0.0-1.0-287.0-0.0","0","0","67366","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","416711","0.0-1.0-288.0","0","0","67366","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","416864","0.0-1.0-290.0","0","0","67366","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","418868","0.0-1.0-291.0","0","0","67366","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","419023","0.0-1.0-292.0","0","0","67366","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","419589","0.0-1.0-293.0-0.0","0","0","67366","","564","","","68","32","","","1","32","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","420593","0.0-1.0-294.0-0.0","0","0","67366","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","422595","0.0-1.0-296.0-0.0","0","0","67366","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","423598","0.0-1.0-297.0","0","0","67366","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","423753","0.0-1.0-299.0","0","0","67366","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","425756","0.0-1.0-300.0","0","0","67366","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","425910","0.0-1.0-301.0","0","0","67366","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","426575","0.0-1.0-302.0-0.0","0","0","67366","","663","","","75","33","","","1","33","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","427578","0.0-1.0-303.0-0.0","0","0","67366","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","428581","0.0-1.0-306.0","0","0","67366","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","428734","0.0-1.0-308.0","0","0","67366","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","430737","0.0-1.0-309.0","0","0","67366","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","430890","0.0-1.0-310.0","0","0","67366","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","431902","0.0-1.0-311.0-0.0","0","0","67366","","1009","","","68","34","","","1","34","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","432905","0.0-1.0-312.0-0.0","0","0","67366","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","434908","0.0-1.0-314.0-0.0","0","0","67366","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","435912","0.0-1.0-315.0","0","0","67366","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","436066","0.0-1.0-317.0","0","0","67366","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","438069","0.0-1.0-318.0","0","0","67366","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","438222","0.0-1.0-319.0","0","0","67366","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","438726","0.0-1.0-320.0-0.0","0","0","67366","","502","","","75","35","","","1","35","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","439729","0.0-1.0-321.0-0.0","0","0","67366","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","441733","0.0-1.0-323.0-0.0","0","0","67366","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","442736","0.0-1.0-324.0","0","0","67366","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","442890","0.0-1.0-326.0","0","0","67366","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","444893","0.0-1.0-327.0","0","0","67366","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","445049","0.0-1.0-328.0","0","0","67366","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","445717","0.0-1.0-329.0-0.0","0","0","67366","","666","","","68","36","","","1","36","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","446720","0.0-1.0-330.0-0.0","0","0","67366","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","447722","0.0-1.0-333.0","0","0","67366","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","447876","0.0-1.0-335.0","0","0","67366","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","449878","0.0-1.0-336.0","0","0","67366","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","450031","0.0-1.0-337.0","0","0","67366","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","450629","0.0-1.0-338.0-0.0","0","0","67366","","596","","","68","37","","","1","37","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","256","451632","0.0-1.0-339.0-0.0","0","0","67366","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","453680","0.0-1.0-341.0-0.0","0","0","67366","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","454684","0.0-1.0-342.0","0","0","67366","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","454839","0.0-1.0-344.0","0","0","67366","","null","","","null","38","","","","","","","","","","","","","","","",""
