"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1861","2065817","0.0-1.0-2619.0","0","0","41581","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","2066070","0.0-1.0-2621.0","0","0","41581","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","2067073","0.0-1.0-2622.0","0","0","41581","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","2067326","0.0-1.0-2623.0","0","0","41581","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","2068076","0.0-1.0-2624.0-0.0","0","0","41581","","746","","","68","291","","","7","291","test","non_adjacent","DB","4","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1866","2069081","0.0-1.0-2625.0-0.0","0","0","41581","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","2070085","0.0-1.0-2628.0","0","0","41581","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1868","2070349","0.0-1.0-2630.0","0","0","41581","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","2071352","0.0-1.0-2631.0","0","0","41581","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","2071605","0.0-1.0-2632.0","0","0","41581","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1871","2072092","0.0-1.0-2633.0-0.0","0","0","41581","","483","","","68","292","","","7","292","test","non_adjacent","GA","7","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1872","2073097","0.0-1.0-2634.0-0.0","0","0","41581","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","2074101","0.0-1.0-2637.0","0","0","41581","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1874","2074354","0.0-1.0-2639.0","0","0","41581","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","2075357","0.0-1.0-2640.0","0","0","41581","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","2075611","0.0-1.0-2641.0","0","0","41581","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","2076817","0.0-1.0-2642.0-0.0","0","0","41581","","1203","","","75","293","","","7","293","test","non_adjacent","DG","4","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1878","2077822","0.0-1.0-2643.0-0.0","0","0","41581","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","2078825","0.0-1.0-2646.0","0","0","41581","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","2079080","0.0-1.0-2648.0","0","0","41581","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","2080083","0.0-1.0-2649.0","0","0","41581","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","2080337","0.0-1.0-2650.0","0","0","41581","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1883","2081484","0.0-1.0-2651.0-0.0","0","0","41581","","1144","","","68","294","","","7","294","test","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1884","2082489","0.0-1.0-2652.0-0.0","0","0","41581","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","2083494","0.0-1.0-2655.0","0","0","41581","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","2083747","0.0-1.0-2657.0","0","0","41581","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","2084761","0.0-1.0-2658.0","0","0","41581","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","2085014","0.0-1.0-2659.0","0","0","41581","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","2085355","0.0-1.0-2660.0-0.0","0","0","41581","","339","","","75","295","","","7","295","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1890","2086360","0.0-1.0-2661.0-0.0","0","0","41581","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","2087365","0.0-1.0-2664.0","0","0","41581","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1892","2087618","0.0-1.0-2666.0","0","0","41581","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","2088621","0.0-1.0-2667.0","0","0","41581","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","2088875","0.0-1.0-2668.0","0","0","41581","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1895","2089640","0.0-1.0-2669.0-0.0","0","0","41581","","762","","","68","296","","","7","296","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1896","2090645","0.0-1.0-2670.0-0.0","0","0","41581","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","2091661","0.0-1.0-2673.0","0","0","41581","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","2091914","0.0-1.0-2675.0","0","0","41581","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","2092918","0.0-1.0-2676.0","0","0","41581","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","2093172","0.0-1.0-2677.0","0","0","41581","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","2094204","0.0-1.0-2678.0-0.0","0","0","41581","","1029","","","75","297","","","7","297","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1902","2095209","0.0-1.0-2679.0-0.0","0","0","41581","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","2096212","0.0-1.0-2682.0","0","0","41581","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","2096466","0.0-1.0-2684.0","0","0","41581","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","2097469","0.0-1.0-2685.0","0","0","41581","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","2097722","0.0-1.0-2686.0","0","0","41581","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","2098715","0.0-1.0-2687.0-0.0","0","0","41581","","990","","","68","298","","","7","298","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1908","2099721","0.0-1.0-2688.0-0.0","0","0","41581","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","2100725","0.0-1.0-2691.0","0","0","41581","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","2100978","0.0-1.0-2693.0","0","0","41581","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","2101981","0.0-1.0-2694.0","0","0","41581","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","2102235","0.0-1.0-2695.0","0","0","41581","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","2102775","0.0-1.0-2696.0-0.0","0","0","41581","","538","","","75","299","","","7","299","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1914","2103781","0.0-1.0-2697.0-0.0","0","0","41581","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","2104785","0.0-1.0-2700.0","0","0","41581","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","2105040","0.0-1.0-2702.0","0","0","41581","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","2106043","0.0-1.0-2703.0","0","0","41581","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","2106296","0.0-1.0-2704.0","0","0","41581","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","2107620","0.0-1.0-2705.0-0.0","0","0","41581","","1321","","","75","300","","","7","300","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1920","2108624","0.0-1.0-2706.0-0.0","0","0","41581","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1921","2110629","0.0-1.0-2708.0-0.0","0","0","41581","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","2111632","0.0-1.0-2709.0","0","0","41581","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","2111886","0.0-1.0-2711.0","0","0","41581","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","2112889","0.0-1.0-2712.0","0","0","41581","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","2113143","0.0-1.0-2713.0","0","0","41581","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","2113625","0.0-1.0-2714.0-0.0","0","0","41581","","478","","","75","301","","","7","301","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1927","2114630","0.0-1.0-2715.0-0.0","0","0","41581","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","2115636","0.0-1.0-2718.0","0","0","41581","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","2115890","0.0-1.0-2720.0","0","0","41581","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","2116893","0.0-1.0-2721.0","0","0","41581","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","2117146","0.0-1.0-2722.0","0","0","41581","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","2117819","0.0-1.0-2723.0-0.0","0","0","41581","","671","","","68","302","","","7","302","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1933","2118824","0.0-1.0-2724.0-0.0","0","0","41581","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","2119830","0.0-1.0-2727.0","0","0","41581","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","2120084","0.0-1.0-2729.0","0","0","41581","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","2121087","0.0-1.0-2730.0","0","0","41581","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","2121340","0.0-1.0-2731.0","0","0","41581","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","2121883","0.0-1.0-2732.0-0.0","0","0","41581","","540","","","75","303","","","7","303","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1939","2122888","0.0-1.0-2733.0-0.0","0","0","41581","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","2123892","0.0-1.0-2736.0","0","0","41581","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","2124145","0.0-1.0-2738.0","0","0","41581","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","2125148","0.0-1.0-2739.0","0","0","41581","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","2125320","0.0-1.0-2740.0","0","0","41581","","168","","","75","304","","k","7","304","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1944","2126325","0.0-1.0-2742.0-0.0","0","0","41581","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1945","2128329","0.0-1.0-2744.0-0.0","0","0","41581","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","2129333","0.0-1.0-2745.0","0","0","41581","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","2129587","0.0-1.0-2747.0","0","0","41581","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","2130590","0.0-1.0-2748.0","0","0","41581","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","2130844","0.0-1.0-2749.0","0","0","41581","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","2131451","0.0-1.0-2750.0-0.0","0","0","41581","","604","","","68","305","","","7","305","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1951","2132466","0.0-1.0-2751.0-0.0","0","0","41581","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","2133470","0.0-1.0-2754.0","0","0","41581","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","2133724","0.0-1.0-2756.0","0","0","41581","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","2134727","0.0-1.0-2757.0","0","0","41581","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","2134980","0.0-1.0-2758.0","0","0","41581","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","2135791","0.0-1.0-2759.0-0.0","0","0","41581","","808","","","68","306","","","7","306","test","non_adjacent","CE","3","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1957","2136797","0.0-1.0-2760.0-0.0","0","0","41581","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1958","2138801","0.0-1.0-2762.0-0.0","0","0","41581","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","2139805","0.0-1.0-2763.0","0","0","41581","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","2140059","0.0-1.0-2765.0","0","0","41581","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","2141062","0.0-1.0-2766.0","0","0","41581","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","2141316","0.0-1.0-2767.0","0","0","41581","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","2141835","0.0-1.0-2768.0-0.0","0","0","41581","","515","","","68","307","","","7","307","test","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1964","2142841","0.0-1.0-2769.0-0.0","0","0","41581","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","2143847","0.0-1.0-2772.0","0","0","41581","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","2144101","0.0-1.0-2774.0","0","0","41581","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","2145104","0.0-1.0-2775.0","0","0","41581","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","2145369","0.0-1.0-2776.0","0","0","41581","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","2146175","0.0-1.0-2777.0-0.0","0","0","41581","","802","","","68","308","","","7","308","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1970","2147181","0.0-1.0-2778.0-0.0","0","0","41581","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","2148185","0.0-1.0-2781.0","0","0","41581","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","2148440","0.0-1.0-2783.0","0","0","41581","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","2149443","0.0-1.0-2784.0","0","0","41581","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","2149696","0.0-1.0-2785.0","0","0","41581","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","2150547","0.0-1.0-2786.0-0.0","0","0","41581","","847","","","75","309","","","7","309","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1976","2151551","0.0-1.0-2787.0-0.0","0","0","41581","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","2152556","0.0-1.0-2790.0","0","0","41581","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","2152810","0.0-1.0-2792.0","0","0","41581","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","2153813","0.0-1.0-2793.0","0","0","41581","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","2154067","0.0-1.0-2794.0","0","0","41581","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","2154403","0.0-1.0-2795.0-0.0","0","0","41581","","333","","","75","310","","","7","310","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1982","2155407","0.0-1.0-2796.0-0.0","0","0","41581","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","2156412","0.0-1.0-2799.0","0","0","41581","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","2156666","0.0-1.0-2801.0","0","0","41581","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","2157669","0.0-1.0-2802.0","0","0","41581","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","2157922","0.0-1.0-2803.0","0","0","41581","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","2158295","0.0-1.0-2804.0-0.0","0","0","41581","","369","","","75","311","","","7","311","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1988","2159301","0.0-1.0-2805.0-0.0","0","0","41581","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","2160304","0.0-1.0-2808.0","0","0","41581","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1990","2163003","0.0-1.0-2809.0-0.0","0","0","41581","","2694","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1991","2163256","0.0-1.0-2810.0","0","0","41581","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","2164260","0.0-1.0-2811.0","0","0","41581","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","2164513","0.0-1.0-2812.0","0","0","41581","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","2165635","0.0-1.0-2813.0-0.0","0","0","41581","","1119","","","68","312","","","8","312","test","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1995","2166640","0.0-1.0-2814.0-0.0","0","0","41581","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","2167644","0.0-1.0-2817.0","0","0","41581","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","2167898","0.0-1.0-2819.0","0","0","41581","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","2168901","0.0-1.0-2820.0","0","0","41581","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","2169155","0.0-1.0-2821.0","0","0","41581","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","2169447","0.0-1.0-2822.0-0.0","0","0","41581","","289","","","75","313","","","8","313","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2001","2170452","0.0-1.0-2823.0-0.0","0","0","41581","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","2171456","0.0-1.0-2826.0","0","0","41581","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","2171710","0.0-1.0-2828.0","0","0","41581","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","2172713","0.0-1.0-2829.0","0","0","41581","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","2172967","0.0-1.0-2830.0","0","0","41581","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","2173515","0.0-1.0-2831.0-0.0","0","0","41581","","544","","","75","314","","","8","314","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2007","2174520","0.0-1.0-2832.0-0.0","0","0","41581","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","2175525","0.0-1.0-2835.0","0","0","41581","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","2175782","0.0-1.0-2837.0","0","0","41581","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","2176785","0.0-1.0-2838.0","0","0","41581","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","2177038","0.0-1.0-2839.0","0","0","41581","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","2178235","0.0-1.0-2840.0-0.0","0","0","41581","","1193","","","68","315","","","8","315","test","non_adjacent","EC","5","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2013","2179249","0.0-1.0-2841.0-0.0","0","0","41581","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","2180254","0.0-1.0-2844.0","0","0","41581","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","2180521","0.0-1.0-2846.0","0","0","41581","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","2181523","0.0-1.0-2847.0","0","0","41581","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","2181776","0.0-1.0-2848.0","0","0","41581","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","2182759","0.0-1.0-2849.0-0.0","0","0","41581","","979","","","75","316","","","8","316","test","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2019","2183763","0.0-1.0-2850.0-0.0","0","0","41581","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2020","2185768","0.0-1.0-2852.0-0.0","0","0","41581","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","2186771","0.0-1.0-2853.0","0","0","41581","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","2187025","0.0-1.0-2855.0","0","0","41581","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","2188029","0.0-1.0-2856.0","0","0","41581","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","2188282","0.0-1.0-2857.0","0","0","41581","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","2189235","0.0-1.0-2858.0-0.0","0","0","41581","","950","","","68","317","","","8","317","test","non_adjacent","CE","3","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2026","2190240","0.0-1.0-2859.0-0.0","0","0","41581","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2027","2192245","0.0-1.0-2861.0-0.0","0","0","41581","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","2193248","0.0-1.0-2862.0","0","0","41581","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","2193507","0.0-1.0-2864.0","0","0","41581","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","2194510","0.0-1.0-2865.0","0","0","41581","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","2194764","0.0-1.0-2866.0","0","0","41581","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","2195815","0.0-1.0-2867.0-0.0","0","0","41581","","1048","","","68","318","","","8","318","test","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2033","2196820","0.0-1.0-2868.0-0.0","0","0","41581","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2034","2198824","0.0-1.0-2870.0-0.0","0","0","41581","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","2199828","0.0-1.0-2871.0","0","0","41581","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","2200081","0.0-1.0-2873.0","0","0","41581","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","2201085","0.0-1.0-2874.0","0","0","41581","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","2201339","0.0-1.0-2875.0","0","0","41581","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","2202258","0.0-1.0-2876.0-0.0","0","0","41581","","916","","","68","319","","","8","319","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2040","2203263","0.0-1.0-2877.0-0.0","0","0","41581","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","2204269","0.0-1.0-2880.0","0","0","41581","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","2204522","0.0-1.0-2882.0","0","0","41581","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","2205525","0.0-1.0-2883.0","0","0","41581","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
