"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1727","1562301","0.0-1.0-2535.0-0.0","0","0","99858","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1728","1563319","0.0-1.0-2538.0","0","0","99858","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1729","1563579","0.0-1.0-2540.0","0","0","99858","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1730","1564589","0.0-1.0-2541.0","0","0","99858","","408","","","68","282","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1731","1564854","0.0-1.0-2542.0","0","0","99858","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1732","1564868","0.0-1.0-2543.0-0.0","0","0","99858","","10","","","68","282","","","7","282","test","non_adjacent","FA","6","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1733","1565877","0.0-1.0-2544.0-0.0","0","0","99858","","null","","","null","282","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1734","1567894","0.0-1.0-2546.0-0.0","0","0","99858","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1735","1568908","0.0-1.0-2547.0","0","0","99858","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1736","1569175","0.0-1.0-2549.0","0","0","99858","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1737","1570186","0.0-1.0-2550.0","0","0","99858","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1738","1570443","0.0-1.0-2551.0","0","0","99858","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1739","1570449","0.0-1.0-2552.0-0.0","0","0","99858","","4","","","68","283","","","7","283","test","non_adjacent","BG","2","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1740","1571461","0.0-1.0-2553.0-0.0","0","0","99858","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1741","1572477","0.0-1.0-2556.0","0","0","99858","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1742","1572742","0.0-1.0-2558.0","0","0","99858","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1743","1573755","0.0-1.0-2559.0","0","0","99858","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1744","1574021","0.0-1.0-2560.0","0","0","99858","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1745","1574064","0.0-1.0-2561.0-0.0","0","0","99858","","38","","","75","284","","","7","284","test","non_adjacent","EC","5","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1746","1575077","0.0-1.0-2562.0-0.0","0","0","99858","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1747","1576093","0.0-1.0-2565.0","0","0","99858","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1748","1576357","0.0-1.0-2567.0","0","0","99858","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1749","1577371","0.0-1.0-2568.0","0","0","99858","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1750","1577639","0.0-1.0-2569.0","0","0","99858","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1751","1577771","0.0-1.0-2570.0-0.0","0","0","99858","","127","","","75","285","","","7","285","test","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1752","1578789","0.0-1.0-2571.0-0.0","0","0","99858","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1753","1580806","0.0-1.0-2573.0-0.0","0","0","99858","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1754","1581819","0.0-1.0-2574.0","0","0","99858","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1755","1582084","0.0-1.0-2576.0","0","0","99858","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1756","1583099","0.0-1.0-2577.0","0","0","99858","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1757","1583364","0.0-1.0-2578.0","0","0","99858","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1758","1583409","0.0-1.0-2579.0-0.0","0","0","99858","","38","","","68","286","","","7","286","test","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1759","1584421","0.0-1.0-2580.0-0.0","0","0","99858","","null","","","null","286","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1760","1586436","0.0-1.0-2582.0-0.0","0","0","99858","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1761","1587450","0.0-1.0-2583.0","0","0","99858","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1762","1587716","0.0-1.0-2585.0","0","0","99858","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1763","1588732","0.0-1.0-2586.0","0","0","99858","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1764","1588952","0.0-1.0-2587.0","0","0","99858","","214","","","75","287","","k","7","287","test","non_adjacent","BD","2","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1765","1589964","0.0-1.0-2589.0-0.0","0","0","99858","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1766","1591978","0.0-1.0-2591.0-0.0","0","0","99858","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1767","1592986","0.0-1.0-2592.0","0","0","99858","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1768","1593254","0.0-1.0-2594.0","0","0","99858","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1769","1594266","0.0-1.0-2595.0","0","0","99858","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1770","1594503","0.0-1.0-2596.0","0","0","99858","","231","","","68","288","","d","7","288","test","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1771","1595515","0.0-1.0-2598.0-0.0","0","0","99858","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1772","1596522","0.0-1.0-2601.0","0","0","99858","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1773","1596788","0.0-1.0-2603.0","0","0","99858","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1774","1597803","0.0-1.0-2604.0","0","0","99858","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1775","1598069","0.0-1.0-2605.0","0","0","99858","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1776","1598765","0.0-1.0-2606.0-0.0","0","0","99858","","689","","","75","289","","","7","289","test","non_adjacent","DB","4","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1777","1599780","0.0-1.0-2607.0-0.0","0","0","99858","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1778","1600795","0.0-1.0-2610.0","0","0","99858","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1779","1601052","0.0-1.0-2612.0","0","0","99858","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1780","1602059","0.0-1.0-2613.0","0","0","99858","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1781","1602325","0.0-1.0-2614.0","0","0","99858","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1782","1602333","0.0-1.0-2615.0-0.0","0","0","99858","","5","","","75","290","","","7","290","test","non_adjacent","GE","7","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1783","1603348","0.0-1.0-2616.0-0.0","0","0","99858","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1784","1604363","0.0-1.0-2619.0","0","0","99858","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1785","1604628","0.0-1.0-2621.0","0","0","99858","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1786","1605643","0.0-1.0-2622.0","0","0","99858","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1787","1605908","0.0-1.0-2623.0","0","0","99858","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1788","1605934","0.0-1.0-2624.0-0.0","0","0","99858","","20","","","75","291","","","7","291","test","non_adjacent","CA","3","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1789","1606948","0.0-1.0-2625.0-0.0","0","0","99858","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1790","1607962","0.0-1.0-2628.0","0","0","99858","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1791","1608228","0.0-1.0-2630.0","0","0","99858","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1792","1609243","0.0-1.0-2631.0","0","0","99858","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1793","1609508","0.0-1.0-2632.0","0","0","99858","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1794","1609533","0.0-1.0-2633.0-0.0","0","0","99858","","20","","","75","292","","","7","292","test","non_adjacent","EG","5","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1795","1610548","0.0-1.0-2634.0-0.0","0","0","99858","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1796","1612563","0.0-1.0-2636.0-0.0","0","0","99858","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1797","1613577","0.0-1.0-2637.0","0","0","99858","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1798","1613845","0.0-1.0-2639.0","0","0","99858","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1799","1614857","0.0-1.0-2640.0","0","0","99858","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1800","1615052","0.0-1.0-2641.0","0","0","99858","","189","","","75","293","","k","7","293","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1801","1616068","0.0-1.0-2643.0-0.0","0","0","99858","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1802","1617081","0.0-1.0-2646.0","0","0","99858","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1803","1617349","0.0-1.0-2648.0","0","0","99858","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1804","1618361","0.0-1.0-2649.0","0","0","99858","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1805","1618628","0.0-1.0-2650.0","0","0","99858","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1806","1618711","0.0-1.0-2651.0-0.0","0","0","99858","","77","","","75","294","","","7","294","test","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1807","1619721","0.0-1.0-2652.0-0.0","0","0","99858","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1808","1621737","0.0-1.0-2654.0-0.0","0","0","99858","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1809","1622745","0.0-1.0-2655.0","0","0","99858","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1810","1623012","0.0-1.0-2657.0","0","0","99858","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1811","1624028","0.0-1.0-2658.0","0","0","99858","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1812","1624291","0.0-1.0-2659.0","0","0","99858","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1813","1624311","0.0-1.0-2660.0-0.0","0","0","99858","","15","","","75","295","","","7","295","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1814","1625325","0.0-1.0-2661.0-0.0","0","0","99858","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1815","1626339","0.0-1.0-2664.0","0","0","99858","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1816","1626602","0.0-1.0-2666.0","0","0","99858","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1817","1627609","0.0-1.0-2667.0","0","0","99858","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1818","1627739","0.0-1.0-2668.0","0","0","99858","","125","","","75","296","","k","7","296","test","non_adjacent","BE","2","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1819","1628755","0.0-1.0-2670.0-0.0","0","0","99858","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1820","1630771","0.0-1.0-2672.0-0.0","0","0","99858","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1821","1631787","0.0-1.0-2673.0","0","0","99858","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1822","1632052","0.0-1.0-2675.0","0","0","99858","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1823","1633066","0.0-1.0-2676.0","0","0","99858","","567","","","75","297","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1824","1633330","0.0-1.0-2677.0","0","0","99858","","258","","","75","297","","k","7","297","test","non_adjacent","AG","1","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1825","1634346","0.0-1.0-2679.0-0.0","0","0","99858","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1826","1636355","0.0-1.0-2681.0-0.0","0","0","99858","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1827","1637371","0.0-1.0-2682.0","0","0","99858","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1828","1637637","0.0-1.0-2684.0","0","0","99858","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1829","1638648","0.0-1.0-2685.0","0","0","99858","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1830","1638917","0.0-1.0-2686.0","0","0","99858","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1831","1638923","0.0-1.0-2687.0-0.0","0","0","99858","","1","","","75","298","","","7","298","test","non_adjacent","GB","7","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1832","1639940","0.0-1.0-2688.0-0.0","0","0","99858","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1833","1640953","0.0-1.0-2691.0","0","0","99858","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1834","1641219","0.0-1.0-2693.0","0","0","99858","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1835","1642228","0.0-1.0-2694.0","0","0","99858","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1836","1642489","0.0-1.0-2695.0","0","0","99858","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1837","1642820","0.0-1.0-2696.0-0.0","0","0","99858","","325","","","75","299","","","7","299","test","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1838","1643833","0.0-1.0-2697.0-0.0","0","0","99858","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1839","1644841","0.0-1.0-2700.0","0","0","99858","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1840","1645108","0.0-1.0-2702.0","0","0","99858","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1841","1646121","0.0-1.0-2703.0","0","0","99858","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1842","1646387","0.0-1.0-2704.0","0","0","99858","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1843","1646481","0.0-1.0-2705.0-0.0","0","0","99858","","88","","","68","300","","","7","300","test","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1844","1647491","0.0-1.0-2706.0-0.0","0","0","99858","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1845","1649507","0.0-1.0-2708.0-0.0","0","0","99858","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","1650521","0.0-1.0-2709.0","0","0","99858","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1847","1650787","0.0-1.0-2711.0","0","0","99858","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","1651802","0.0-1.0-2712.0","0","0","99858","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","1652067","0.0-1.0-2713.0","0","0","99858","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","1652093","0.0-1.0-2714.0-0.0","0","0","99858","","19","","","68","301","","","7","301","test","non_adjacent","AD","1","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1851","1653107","0.0-1.0-2715.0-0.0","0","0","99858","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1654121","0.0-1.0-2718.0","0","0","99858","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","1654387","0.0-1.0-2720.0","0","0","99858","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1655401","0.0-1.0-2721.0","0","0","99858","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1655667","0.0-1.0-2722.0","0","0","99858","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","1655825","0.0-1.0-2723.0-0.0","0","0","99858","","152","","","75","302","","","7","302","test","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1857","1656841","0.0-1.0-2724.0-0.0","0","0","99858","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1858","1658853","0.0-1.0-2726.0-0.0","0","0","99858","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","1659865","0.0-1.0-2727.0","0","0","99858","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","1660132","0.0-1.0-2729.0","0","0","99858","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","1661144","0.0-1.0-2730.0","0","0","99858","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","1661411","0.0-1.0-2731.0","0","0","99858","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1863","1661437","0.0-1.0-2732.0-0.0","0","0","99858","","20","","","68","303","","","7","303","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1864","1662451","0.0-1.0-2733.0-0.0","0","0","99858","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","1663465","0.0-1.0-2736.0","0","0","99858","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1866","1663732","0.0-1.0-2738.0","0","0","99858","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","1664744","0.0-1.0-2739.0","0","0","99858","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","1665011","0.0-1.0-2740.0","0","0","99858","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1869","1665187","0.0-1.0-2741.0-0.0","0","0","99858","","169","","","75","304","","","7","304","test","non_adjacent","AF","1","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1870","1666201","0.0-1.0-2742.0-0.0","0","0","99858","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1871","1668217","0.0-1.0-2744.0-0.0","0","0","99858","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1669225","0.0-1.0-2745.0","0","0","99858","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","1669492","0.0-1.0-2747.0","0","0","99858","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1670504","0.0-1.0-2748.0","0","0","99858","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1670771","0.0-1.0-2749.0","0","0","99858","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","1670798","0.0-1.0-2750.0-0.0","0","0","99858","","24","","","68","305","","","7","305","test","non_adjacent","EB","5","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1877","1671810","0.0-1.0-2751.0-0.0","0","0","99858","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1878","1673826","0.0-1.0-2753.0-0.0","0","0","99858","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","1674840","0.0-1.0-2754.0","0","0","99858","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","1675108","0.0-1.0-2756.0","0","0","99858","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","1676120","0.0-1.0-2757.0","0","0","99858","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","1676271","0.0-1.0-2758.0","0","0","99858","","145","","","68","306","","d","7","306","test","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1883","1677283","0.0-1.0-2760.0-0.0","0","0","99858","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1884","1679300","0.0-1.0-2762.0-0.0","0","0","99858","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1680316","0.0-1.0-2763.0","0","0","99858","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1680578","0.0-1.0-2765.0","0","0","99858","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1681593","0.0-1.0-2766.0","0","0","99858","","983","","","68","307","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1681858","0.0-1.0-2767.0","0","0","99858","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1683620","0.0-1.0-2768.0-0.0","0","0","99858","","null","","","null","307","","","7","307","test","adjacent","ED","5","4","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1890","1684632","0.0-1.0-2770.0-0.0","1","0","99858","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1891","1686643","0.0-1.0-2771.0-0.0","0","0","99858","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1687659","0.0-1.0-2772.0","0","0","99858","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1687921","0.0-1.0-2774.0","0","0","99858","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1688936","0.0-1.0-2775.0","0","0","99858","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1689082","0.0-1.0-2776.0","0","0","99858","","140","","","75","308","","k","7","308","test","non_adjacent","DA","4","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1896","1690100","0.0-1.0-2778.0-0.0","0","0","99858","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1691115","0.0-1.0-2781.0","0","0","99858","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1691378","0.0-1.0-2783.0","0","0","99858","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1692393","0.0-1.0-2784.0","0","0","99858","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1692658","0.0-1.0-2785.0","0","0","99858","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","1692663","0.0-1.0-2786.0-0.0","0","0","99858","","2","","","68","309","","","7","309","test","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1902","1693672","0.0-1.0-2787.0-0.0","0","0","99858","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1694691","0.0-1.0-2790.0","0","0","99858","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1694952","0.0-1.0-2792.0","0","0","99858","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1695960","0.0-1.0-2793.0","0","0","99858","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1696184","0.0-1.0-2794.0","0","0","99858","","218","","","68","310","","d","7","310","test","non_adjacent","AE","1","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1907","1697203","0.0-1.0-2796.0-0.0","0","0","99858","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1698216","0.0-1.0-2799.0","0","0","99858","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","1698481","0.0-1.0-2801.0","0","0","99858","","null","","","null","311","","","","","","","","","","","","","","","",""
