"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","231542","0.0-1.0-257.0-0.0","0","0","34742","","1023","","","68","28","","","1","28","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","232549","0.0-1.0-258.0-0.0","0","0","34742","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","233558","0.0-1.0-261.0","0","0","34742","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","233721","0.0-1.0-263.0","0","0","34742","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","235729","0.0-1.0-264.0","0","0","34742","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","235886","0.0-1.0-265.0","0","0","34742","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","236966","0.0-1.0-266.0-0.0","0","0","34742","","1078","","","75","29","","","1","29","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","237976","0.0-1.0-267.0-0.0","0","0","34742","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","238983","0.0-1.0-270.0","0","0","34742","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","239142","0.0-1.0-272.0","0","0","34742","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","241151","0.0-1.0-273.0","0","0","34742","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","241308","0.0-1.0-274.0","0","0","34742","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","242395","0.0-1.0-275.0-0.0","0","0","34742","","1085","","","68","30","","","1","30","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","200","243409","0.0-1.0-276.0-0.0","0","0","34742","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","244414","0.0-1.0-279.0","0","0","34742","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","244575","0.0-1.0-281.0","0","0","34742","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","246584","0.0-1.0-282.0","0","0","34742","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","246741","0.0-1.0-283.0","0","0","34742","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","248050","0.0-1.0-284.0-0.0","0","0","34742","","1306","","","75","31","","","1","31","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","249063","0.0-1.0-285.0-0.0","0","0","34742","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","251071","0.0-1.0-287.0-0.0","0","0","34742","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","252078","0.0-1.0-288.0","0","0","34742","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","252238","0.0-1.0-290.0","0","0","34742","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","254246","0.0-1.0-291.0","0","0","34742","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","254404","0.0-1.0-292.0","0","0","34742","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","256180","0.0-1.0-293.0-0.0","0","0","34742","","1773","","","75","32","","","1","32","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","213","257190","0.0-1.0-294.0-0.0","0","0","34742","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","258199","0.0-1.0-297.0","0","0","34742","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","258356","0.0-1.0-299.0","0","0","34742","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","260366","0.0-1.0-300.0","0","0","34742","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","260528","0.0-1.0-301.0","0","0","34742","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","261164","0.0-1.0-302.0-0.0","0","0","34742","","633","","","75","33","","","1","33","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","262176","0.0-1.0-303.0-0.0","0","0","34742","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","263181","0.0-1.0-306.0","0","0","34742","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","263343","0.0-1.0-308.0","0","0","34742","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","265352","0.0-1.0-309.0","0","0","34742","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","265509","0.0-1.0-310.0","0","0","34742","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","266051","0.0-1.0-311.0-0.0","0","0","34742","","540","","","68","34","","","1","34","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","225","267064","0.0-1.0-312.0-0.0","0","0","34742","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","269072","0.0-1.0-314.0-0.0","0","0","34742","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","270077","0.0-1.0-315.0","0","0","34742","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","270239","0.0-1.0-317.0","0","0","34742","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","272248","0.0-1.0-318.0","0","0","34742","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","272404","0.0-1.0-319.0","0","0","34742","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","273032","0.0-1.0-320.0-0.0","0","0","34742","","626","","","68","35","","","1","35","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","232","274036","0.0-1.0-321.0-0.0","0","0","34742","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","276044","0.0-1.0-323.0-0.0","0","0","34742","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","277054","0.0-1.0-324.0","0","0","34742","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","277217","0.0-1.0-326.0","0","0","34742","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","279220","0.0-1.0-327.0","0","0","34742","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","279382","0.0-1.0-328.0","0","0","34742","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","280916","0.0-1.0-329.0-0.0","0","0","34742","","1531","","","75","36","","","1","36","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","239","281924","0.0-1.0-330.0-0.0","0","0","34742","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","282934","0.0-1.0-333.0","0","0","34742","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","283092","0.0-1.0-335.0","0","0","34742","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","285100","0.0-1.0-336.0","0","0","34742","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","285262","0.0-1.0-337.0","0","0","34742","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","285990","0.0-1.0-338.0-0.0","0","0","34742","","726","","","68","37","","","1","37","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","245","286998","0.0-1.0-339.0-0.0","0","0","34742","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","288008","0.0-1.0-342.0","0","0","34742","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","288165","0.0-1.0-344.0","0","0","34742","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","290173","0.0-1.0-345.0","0","0","34742","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","290336","0.0-1.0-346.0","0","0","34742","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","291418","0.0-1.0-347.0-0.0","0","0","34742","","1080","","","75","38","","","1","38","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","251","292431","0.0-1.0-348.0-0.0","0","0","34742","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","294439","0.0-1.0-350.0-0.0","0","0","34742","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","295444","0.0-1.0-351.0","0","0","34742","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","295606","0.0-1.0-353.0","0","0","34742","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","297615","0.0-1.0-354.0","0","0","34742","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","297772","0.0-1.0-355.0","0","0","34742","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","298197","0.0-1.0-356.0-0.0","0","0","34742","","424","","","75","39","","","1","39","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","258","299205","0.0-1.0-357.0-0.0","0","0","34742","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","300216","0.0-1.0-360.0","0","0","34742","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","300372","0.0-1.0-362.0","0","0","34742","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","302381","0.0-1.0-363.0","0","0","34742","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
