"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2133","2242337","0.0-1.0-3024.0","0","0","62135","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2242592","0.0-1.0-3026.0","0","0","62135","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2244595","0.0-1.0-3027.0","0","0","62135","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2244848","0.0-1.0-3028.0","0","0","62135","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2245844","0.0-1.0-3029.0-0.0","0","0","62135","","993","","","75","336","","","8","336","test","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2138","2246849","0.0-1.0-3030.0-0.0","0","0","62135","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","2247852","0.0-1.0-3033.0","0","0","62135","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","2248104","0.0-1.0-3035.0","0","0","62135","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","2250107","0.0-1.0-3036.0","0","0","62135","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","2250362","0.0-1.0-3037.0","0","0","62135","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","2250781","0.0-1.0-3038.0-0.0","0","0","62135","","414","","","68","337","","","8","337","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2144","2251788","0.0-1.0-3039.0-0.0","0","0","62135","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","2252795","0.0-1.0-3042.0","0","0","62135","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","2253049","0.0-1.0-3044.0","0","0","62135","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","2255054","0.0-1.0-3045.0","0","0","62135","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","2255309","0.0-1.0-3046.0","0","0","62135","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","2255339","0.0-1.0-3047.0-0.0","0","0","62135","","27","","","68","338","","","8","338","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2150","2256343","0.0-1.0-3048.0-0.0","0","0","62135","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","2257348","0.0-1.0-3051.0","0","0","62135","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","2257603","0.0-1.0-3053.0","0","0","62135","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","2259608","0.0-1.0-3054.0","0","0","62135","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","2259860","0.0-1.0-3055.0","0","0","62135","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","2260095","0.0-1.0-3056.0-0.0","0","0","62135","","233","","","75","339","","","8","339","test","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2156","2261100","0.0-1.0-3057.0-0.0","0","0","62135","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2262105","0.0-1.0-3060.0","0","0","62135","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","2262358","0.0-1.0-3062.0","0","0","62135","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2264360","0.0-1.0-3063.0","0","0","62135","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2264618","0.0-1.0-3064.0","0","0","62135","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","2265328","0.0-1.0-3065.0-0.0","0","0","62135","","707","","","75","340","","","8","340","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2162","2266334","0.0-1.0-3066.0-0.0","0","0","62135","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2267342","0.0-1.0-3069.0","0","0","62135","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","2267596","0.0-1.0-3071.0","0","0","62135","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2269599","0.0-1.0-3072.0","0","0","62135","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2269852","0.0-1.0-3073.0","0","0","62135","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2270308","0.0-1.0-3074.0-0.0","0","0","62135","","453","","","68","341","","","8","341","test","non_adjacent","EB","5","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","2271314","0.0-1.0-3075.0-0.0","0","0","62135","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","2272320","0.0-1.0-3078.0","0","0","62135","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","2272575","0.0-1.0-3080.0","0","0","62135","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","2274580","0.0-1.0-3081.0","0","0","62135","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","2274834","0.0-1.0-3082.0","0","0","62135","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","2275552","0.0-1.0-3083.0-0.0","0","0","62135","","716","","","75","342","","","8","342","test","non_adjacent","FD","6","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2174","2276557","0.0-1.0-3084.0-0.0","0","0","62135","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2175","2278562","0.0-1.0-3086.0-0.0","0","0","62135","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","2279564","0.0-1.0-3087.0","0","0","62135","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","2279818","0.0-1.0-3089.0","0","0","62135","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2281822","0.0-1.0-3090.0","0","0","62135","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2282076","0.0-1.0-3091.0","0","0","62135","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","2282839","0.0-1.0-3092.0-0.0","0","0","62135","","761","","","68","343","","","8","343","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2181","2283843","0.0-1.0-3093.0-0.0","0","0","62135","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2284849","0.0-1.0-3096.0","0","0","62135","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2285101","0.0-1.0-3098.0","0","0","62135","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2287104","0.0-1.0-3099.0","0","0","62135","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2287357","0.0-1.0-3100.0","0","0","62135","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2287652","0.0-1.0-3101.0-0.0","0","0","62135","","292","","","75","344","","","8","344","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","2288659","0.0-1.0-3102.0-0.0","0","0","62135","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","2289665","0.0-1.0-3105.0","0","0","62135","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","2289920","0.0-1.0-3107.0","0","0","62135","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2291925","0.0-1.0-3108.0","0","0","62135","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2292180","0.0-1.0-3109.0","0","0","62135","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2292601","0.0-1.0-3110.0-0.0","0","0","62135","","421","","","68","345","","","8","345","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2193","2293604","0.0-1.0-3111.0-0.0","0","0","62135","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2294608","0.0-1.0-3114.0","0","0","62135","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2294863","0.0-1.0-3116.0","0","0","62135","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2296865","0.0-1.0-3117.0","0","0","62135","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2297117","0.0-1.0-3118.0","0","0","62135","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2297688","0.0-1.0-3119.0-0.0","0","0","62135","","569","","","68","346","","","8","346","test","non_adjacent","EA","5","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2199","2298692","0.0-1.0-3120.0-0.0","0","0","62135","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2299697","0.0-1.0-3123.0","0","0","62135","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2299950","0.0-1.0-3125.0","0","0","62135","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2301954","0.0-1.0-3126.0","0","0","62135","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2302208","0.0-1.0-3127.0","0","0","62135","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2302636","0.0-1.0-3128.0-0.0","0","0","62135","","425","","","75","347","","","8","347","test","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2205","2303642","0.0-1.0-3129.0-0.0","0","0","62135","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","2304648","0.0-1.0-3132.0","0","0","62135","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","2304904","0.0-1.0-3134.0","0","0","62135","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","2306908","0.0-1.0-3135.0","0","0","62135","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","2307162","0.0-1.0-3136.0","0","0","62135","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","2307768","0.0-1.0-3137.0-0.0","0","0","62135","","602","","","75","348","","","8","348","test","non_adjacent","EC","5","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2211","2308772","0.0-1.0-3138.0-0.0","0","0","62135","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2212","2310778","0.0-1.0-3140.0-0.0","0","0","62135","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","2311781","0.0-1.0-3141.0","0","0","62135","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","2312035","0.0-1.0-3143.0","0","0","62135","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","2314040","0.0-1.0-3144.0","0","0","62135","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","2314295","0.0-1.0-3145.0","0","0","62135","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","2315112","0.0-1.0-3146.0-0.0","0","0","62135","","813","","","75","349","","","8","349","test","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2218","2316118","0.0-1.0-3147.0-0.0","0","0","62135","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2317124","0.0-1.0-3150.0","0","0","62135","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","2317380","0.0-1.0-3152.0","0","0","62135","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","2319385","0.0-1.0-3153.0","0","0","62135","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","2319639","0.0-1.0-3154.0","0","0","62135","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","2320607","0.0-1.0-3155.0-0.0","0","0","62135","","965","","","68","350","","","8","350","test","non_adjacent","AC","1","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2224","2321625","0.0-1.0-3156.0-0.0","0","0","62135","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2225","2323628","0.0-1.0-3158.0-0.0","0","0","62135","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","2324632","0.0-1.0-3159.0","0","0","62135","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","2324885","0.0-1.0-3161.0","0","0","62135","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","2326888","0.0-1.0-3162.0","0","0","62135","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","2327116","0.0-1.0-3163.0","0","0","62135","","226","","","68","351","","d","8","351","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2230","2328120","0.0-1.0-3165.0-0.0","0","0","62135","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","2329125","0.0-1.0-3168.0","0","0","62135","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","2329379","0.0-1.0-3170.0","0","0","62135","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","2331383","0.0-1.0-3171.0","0","0","62135","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","2331448","0.0-1.0-3172.0","0","0","62135","","61","","","75","352","","k","8","352","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2235","2332452","0.0-1.0-3174.0-0.0","0","0","62135","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","2333459","0.0-1.0-3177.0","0","0","62135","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","2333712","0.0-1.0-3179.0","0","0","62135","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","2335715","0.0-1.0-3180.0","0","0","62135","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","2335969","0.0-1.0-3181.0","0","0","62135","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","2336904","0.0-1.0-3182.0-0.0","0","0","62135","","931","","","68","353","","","8","353","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2241","2337910","0.0-1.0-3183.0-0.0","0","0","62135","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","2338913","0.0-1.0-3186.0","0","0","62135","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2243","2344373","0.0-1.0-3187.0-0.0","0","0","62135","","5456","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2244","2344627","0.0-1.0-3188.0","0","0","62135","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","2346631","0.0-1.0-3189.0","0","0","62135","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","2346885","0.0-1.0-3190.0","0","0","62135","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","2347644","0.0-1.0-3191.0-0.0","0","0","62135","","756","","","68","354","","","9","354","test","non_adjacent","AC","1","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2248","2348650","0.0-1.0-3192.0-0.0","0","0","62135","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2249","2350655","0.0-1.0-3194.0-0.0","0","0","62135","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","2351659","0.0-1.0-3195.0","0","0","62135","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","2351915","0.0-1.0-3197.0","0","0","62135","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","2353919","0.0-1.0-3198.0","0","0","62135","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","2354175","0.0-1.0-3199.0","0","0","62135","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","2354441","0.0-1.0-3200.0-0.0","0","0","62135","","262","","","75","355","","","9","355","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2255","2355446","0.0-1.0-3201.0-0.0","0","0","62135","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","2356451","0.0-1.0-3204.0","0","0","62135","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2257","2356709","0.0-1.0-3206.0","0","0","62135","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","2358714","0.0-1.0-3207.0","0","0","62135","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","2358967","0.0-1.0-3208.0","0","0","62135","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2260","2359357","0.0-1.0-3209.0-0.0","0","0","62135","","386","","","75","356","","","9","356","test","non_adjacent","BD","2","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2261","2360364","0.0-1.0-3210.0-0.0","0","0","62135","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","2361370","0.0-1.0-3213.0","0","0","62135","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","2361630","0.0-1.0-3215.0","0","0","62135","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","2363633","0.0-1.0-3216.0","0","0","62135","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","2363888","0.0-1.0-3217.0","0","0","62135","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","2364330","0.0-1.0-3218.0-0.0","0","0","62135","","441","","","75","357","","","9","357","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2267","2365334","0.0-1.0-3219.0-0.0","0","0","62135","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","2366337","0.0-1.0-3222.0","0","0","62135","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","2366590","0.0-1.0-3224.0","0","0","62135","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","2368595","0.0-1.0-3225.0","0","0","62135","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","2368851","0.0-1.0-3226.0","0","0","62135","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","2369273","0.0-1.0-3227.0-0.0","0","0","62135","","418","","","75","358","","","9","358","test","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2273","2370277","0.0-1.0-3228.0-0.0","0","0","62135","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","2371282","0.0-1.0-3231.0","0","0","62135","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","2371537","0.0-1.0-3233.0","0","0","62135","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","2373540","0.0-1.0-3234.0","0","0","62135","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","2373793","0.0-1.0-3235.0","0","0","62135","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","2374568","0.0-1.0-3236.0-0.0","0","0","62135","","772","","","75","359","","","9","359","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2279","2375573","0.0-1.0-3237.0-0.0","0","0","62135","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2376578","0.0-1.0-3240.0","0","0","62135","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","2376841","0.0-1.0-3242.0","0","0","62135","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2378844","0.0-1.0-3243.0","0","0","62135","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2379099","0.0-1.0-3244.0","0","0","62135","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2379969","0.0-1.0-3245.0-0.0","0","0","62135","","864","","","68","360","","","9","360","test","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2285","2380974","0.0-1.0-3246.0-0.0","0","0","62135","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","2381981","0.0-1.0-3249.0","0","0","62135","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2287","2382237","0.0-1.0-3251.0","0","0","62135","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","2384241","0.0-1.0-3252.0","0","0","62135","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","2384495","0.0-1.0-3253.0","0","0","62135","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2290","2385713","0.0-1.0-3254.0-0.0","0","0","62135","","1212","","","68","361","","","9","361","test","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2291","2386718","0.0-1.0-3255.0-0.0","0","0","62135","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2292","2388722","0.0-1.0-3257.0-0.0","0","0","62135","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2293","2389727","0.0-1.0-3258.0","0","0","62135","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2294","2389982","0.0-1.0-3260.0","0","0","62135","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2295","2391987","0.0-1.0-3261.0","0","0","62135","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2296","2392242","0.0-1.0-3262.0","0","0","62135","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2297","2393161","0.0-1.0-3263.0-0.0","0","0","62135","","915","","","75","362","","","9","362","test","non_adjacent","DF","4","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2298","2394168","0.0-1.0-3264.0-0.0","0","0","62135","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","2395174","0.0-1.0-3267.0","0","0","62135","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2300","2395428","0.0-1.0-3269.0","0","0","62135","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2301","2397432","0.0-1.0-3270.0","0","0","62135","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2302","2397686","0.0-1.0-3271.0","0","0","62135","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2303","2398618","0.0-1.0-3272.0-0.0","0","0","62135","","930","","","68","363","","","9","363","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2304","2399622","0.0-1.0-3273.0-0.0","0","0","62135","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2305","2400625","0.0-1.0-3276.0","0","0","62135","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2306","2400878","0.0-1.0-3278.0","0","0","62135","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2307","2402881","0.0-1.0-3279.0","0","0","62135","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2308","2403133","0.0-1.0-3280.0","0","0","62135","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2309","2403152","0.0-1.0-3281.0-0.0","0","0","62135","","16","","","75","364","","","9","364","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2310","2404157","0.0-1.0-3282.0-0.0","0","0","62135","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2311","2406163","0.0-1.0-3284.0-0.0","0","0","62135","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2312","2407167","0.0-1.0-3285.0","0","0","62135","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2313","2407422","0.0-1.0-3287.0","0","0","62135","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2314","2409426","0.0-1.0-3288.0","0","0","62135","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2315","2409681","0.0-1.0-3289.0","0","0","62135","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
