"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1849","1805286","0.0-1.0-2685.0","0","0","50431","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1850","1805541","0.0-1.0-2686.0","0","0","50431","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1851","1805994","0.0-1.0-2687.0","0","0","50431","","450","","","68","298","","","7","298","test","non_adjacent","DB","4","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1852","1807004","0.0-1.0-2688.0-0.0","0","0","50431","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1853","1808012","0.0-1.0-2691.0","0","0","50431","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1854","1808269","0.0-1.0-2693.0","0","0","50431","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1855","1810276","0.0-1.0-2694.0","0","0","50431","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1856","1810531","0.0-1.0-2695.0","0","0","50431","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1857","1810789","0.0-1.0-2696.0","0","0","50431","","252","","","75","299","","","7","299","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1858","1811798","0.0-1.0-2697.0-0.0","0","0","50431","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","1812806","0.0-1.0-2700.0","0","0","50431","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","1813063","0.0-1.0-2702.0","0","0","50431","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","1815070","0.0-1.0-2703.0","0","0","50431","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","1815326","0.0-1.0-2704.0","0","0","50431","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1863","1815387","0.0-1.0-2705.0","0","0","50431","","55","","","75","300","","","7","300","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1864","1816395","0.0-1.0-2706.0-0.0","0","0","50431","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","1817402","0.0-1.0-2709.0","0","0","50431","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1866","1817659","0.0-1.0-2711.0","0","0","50431","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","1819664","0.0-1.0-2712.0","0","0","50431","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","1819920","0.0-1.0-2713.0","0","0","50431","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1869","1820198","0.0-1.0-2714.0","0","0","50431","","273","","","75","301","","","7","301","test","non_adjacent","AG","1","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1870","1821207","0.0-1.0-2715.0-0.0","0","0","50431","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","1822216","0.0-1.0-2718.0","0","0","50431","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","1822473","0.0-1.0-2720.0","0","0","50431","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","1824478","0.0-1.0-2721.0","0","0","50431","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","1824734","0.0-1.0-2722.0","0","0","50431","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","1825940","0.0-1.0-2723.0","0","0","50431","","1199","","","75","302","","","7","302","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1876","1826948","0.0-1.0-2724.0-0.0","0","0","50431","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1827956","0.0-1.0-2727.0","0","0","50431","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","1828214","0.0-1.0-2729.0","0","0","50431","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1830219","0.0-1.0-2730.0","0","0","50431","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1830475","0.0-1.0-2731.0","0","0","50431","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","1831532","0.0-1.0-2732.0","0","0","50431","","1052","","","68","303","","","7","303","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1882","1832541","0.0-1.0-2733.0-0.0","0","0","50431","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1833549","0.0-1.0-2736.0","0","0","50431","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1833806","0.0-1.0-2738.0","0","0","50431","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1835813","0.0-1.0-2739.0","0","0","50431","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1836070","0.0-1.0-2740.0","0","0","50431","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","1836109","0.0-1.0-2741.0","0","0","50431","","33","","","68","304","","","7","304","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1888","1837118","0.0-1.0-2742.0-0.0","0","0","50431","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1838126","0.0-1.0-2745.0","0","0","50431","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1838383","0.0-1.0-2747.0","0","0","50431","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1840389","0.0-1.0-2748.0","0","0","50431","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1840645","0.0-1.0-2749.0","0","0","50431","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1840954","0.0-1.0-2750.0","0","0","50431","","302","","","75","305","","","7","305","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1894","1841963","0.0-1.0-2751.0-0.0","0","0","50431","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1842970","0.0-1.0-2754.0","0","0","50431","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1843228","0.0-1.0-2756.0","0","0","50431","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1845235","0.0-1.0-2757.0","0","0","50431","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1845491","0.0-1.0-2758.0","0","0","50431","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1846567","0.0-1.0-2759.0","0","0","50431","","1071","","","75","306","","","7","306","test","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1900","1847577","0.0-1.0-2760.0-0.0","0","0","50431","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1848586","0.0-1.0-2763.0","0","0","50431","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1848843","0.0-1.0-2765.0","0","0","50431","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1850848","0.0-1.0-2766.0","0","0","50431","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1851105","0.0-1.0-2767.0","0","0","50431","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1851602","0.0-1.0-2768.0","0","0","50431","","491","","","75","307","","","7","307","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1906","1852610","0.0-1.0-2769.0-0.0","0","0","50431","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1853618","0.0-1.0-2772.0","0","0","50431","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1853876","0.0-1.0-2774.0","0","0","50431","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1855883","0.0-1.0-2775.0","0","0","50431","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1856139","0.0-1.0-2776.0","0","0","50431","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1856458","0.0-1.0-2777.0","0","0","50431","","314","","","75","308","","","7","308","test","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1912","1857467","0.0-1.0-2778.0-0.0","0","0","50431","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1858475","0.0-1.0-2781.0","0","0","50431","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1858734","0.0-1.0-2783.0","0","0","50431","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1860740","0.0-1.0-2784.0","0","0","50431","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1860995","0.0-1.0-2785.0","0","0","50431","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1861028","0.0-1.0-2786.0","0","0","50431","","27","","","75","309","","","7","309","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1918","1862036","0.0-1.0-2787.0-0.0","0","0","50431","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1863044","0.0-1.0-2790.0","0","0","50431","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1863302","0.0-1.0-2792.0","0","0","50431","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1865308","0.0-1.0-2793.0","0","0","50431","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1865564","0.0-1.0-2794.0","0","0","50431","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1865570","0.0-1.0-2795.0","0","0","50431","","2","","","75","310","","","7","310","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1924","1866578","0.0-1.0-2796.0-0.0","0","0","50431","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1867587","0.0-1.0-2799.0","0","0","50431","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","1867845","0.0-1.0-2801.0","0","0","50431","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1869850","0.0-1.0-2802.0","0","0","50431","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1870106","0.0-1.0-2803.0","0","0","50431","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","1870512","0.0-1.0-2804.0","0","0","50431","","400","","","75","311","","","7","311","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1930","1871521","0.0-1.0-2805.0-0.0","0","0","50431","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1872530","0.0-1.0-2808.0","0","0","50431","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1932","1873430","0.0-1.0-2809.0-0.0","0","0","50431","","891","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1933","1873686","0.0-1.0-2810.0","0","0","50431","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1875693","0.0-1.0-2811.0","0","0","50431","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1875948","0.0-1.0-2812.0","0","0","50431","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1876511","0.0-1.0-2813.0","0","0","50431","","557","","","68","312","","","8","312","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1937","1877520","0.0-1.0-2814.0-0.0","0","0","50431","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1878528","0.0-1.0-2817.0","0","0","50431","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1878787","0.0-1.0-2819.0","0","0","50431","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1880792","0.0-1.0-2820.0","0","0","50431","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1881050","0.0-1.0-2821.0","0","0","50431","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1881865","0.0-1.0-2822.0","0","0","50431","","810","","","68","313","","","8","313","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1943","1882874","0.0-1.0-2823.0-0.0","0","0","50431","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1883882","0.0-1.0-2826.0","0","0","50431","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1884140","0.0-1.0-2828.0","0","0","50431","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1886146","0.0-1.0-2829.0","0","0","50431","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1886402","0.0-1.0-2830.0","0","0","50431","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1886711","0.0-1.0-2831.0","0","0","50431","","304","","","68","314","","","8","314","test","non_adjacent","FB","6","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1949","1887719","0.0-1.0-2832.0-0.0","0","0","50431","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1888726","0.0-1.0-2835.0","0","0","50431","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1888983","0.0-1.0-2837.0","0","0","50431","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1890989","0.0-1.0-2838.0","0","0","50431","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1891245","0.0-1.0-2839.0","0","0","50431","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1891326","0.0-1.0-2840.0","0","0","50431","","75","","","75","315","","","8","315","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1955","1892335","0.0-1.0-2841.0-0.0","0","0","50431","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1893343","0.0-1.0-2844.0","0","0","50431","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1893601","0.0-1.0-2846.0","0","0","50431","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1895607","0.0-1.0-2847.0","0","0","50431","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1895863","0.0-1.0-2848.0","0","0","50431","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1896426","0.0-1.0-2849.0","0","0","50431","","557","","","68","316","","","8","316","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1961","1897434","0.0-1.0-2850.0-0.0","0","0","50431","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1898443","0.0-1.0-2853.0","0","0","50431","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1898698","0.0-1.0-2855.0","0","0","50431","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1900704","0.0-1.0-2856.0","0","0","50431","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1900962","0.0-1.0-2857.0","0","0","50431","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1901255","0.0-1.0-2858.0","0","0","50431","","287","","","75","317","","","8","317","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1967","1902264","0.0-1.0-2859.0-0.0","0","0","50431","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1903271","0.0-1.0-2862.0","0","0","50431","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1903528","0.0-1.0-2864.0","0","0","50431","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1905535","0.0-1.0-2865.0","0","0","50431","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1905791","0.0-1.0-2866.0","0","0","50431","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1906159","0.0-1.0-2867.0","0","0","50431","","362","","","68","318","","","8","318","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1973","1907167","0.0-1.0-2868.0-0.0","0","0","50431","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1908175","0.0-1.0-2871.0","0","0","50431","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","1908432","0.0-1.0-2873.0","0","0","50431","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1910439","0.0-1.0-2874.0","0","0","50431","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1910694","0.0-1.0-2875.0","0","0","50431","","250","","","75","319","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","1911435","0.0-1.0-2876.0","0","0","50431","","735","","","75","319","","","8","319","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1979","1912444","0.0-1.0-2877.0-0.0","0","0","50431","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","1913452","0.0-1.0-2880.0","0","0","50431","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","1913710","0.0-1.0-2882.0","0","0","50431","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","1915716","0.0-1.0-2883.0","0","0","50431","","309","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","1915974","0.0-1.0-2884.0","0","0","50431","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","1916376","0.0-1.0-2885.0","0","0","50431","","398","","","68","320","","","8","320","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1985","1917386","0.0-1.0-2886.0-0.0","0","0","50431","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","1918394","0.0-1.0-2889.0","0","0","50431","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","1918651","0.0-1.0-2891.0","0","0","50431","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","1920656","0.0-1.0-2892.0","0","0","50431","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","1920914","0.0-1.0-2893.0","0","0","50431","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","1921700","0.0-1.0-2894.0","0","0","50431","","781","","","68","321","","","8","321","test","non_adjacent","GA","7","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1991","1922709","0.0-1.0-2895.0-0.0","0","0","50431","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1923717","0.0-1.0-2898.0","0","0","50431","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","1923974","0.0-1.0-2900.0","0","0","50431","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1925980","0.0-1.0-2901.0","0","0","50431","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1926236","0.0-1.0-2902.0","0","0","50431","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1926547","0.0-1.0-2903.0","0","0","50431","","305","","","75","322","","","8","322","test","non_adjacent","BD","2","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1997","1927556","0.0-1.0-2904.0-0.0","0","0","50431","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1928565","0.0-1.0-2907.0","0","0","50431","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","1928822","0.0-1.0-2909.0","0","0","50431","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","1930828","0.0-1.0-2910.0","0","0","50431","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","1931085","0.0-1.0-2911.0","0","0","50431","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","1931369","0.0-1.0-2912.0","0","0","50431","","278","","","75","323","","","8","323","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2003","1932378","0.0-1.0-2913.0-0.0","0","0","50431","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","1933386","0.0-1.0-2916.0","0","0","50431","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","1933644","0.0-1.0-2918.0","0","0","50431","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","1935651","0.0-1.0-2919.0","0","0","50431","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","1935907","0.0-1.0-2920.0","0","0","50431","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","1936395","0.0-1.0-2921.0","0","0","50431","","482","","","75","324","","","8","324","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2009","1937404","0.0-1.0-2922.0-0.0","0","0","50431","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","1938412","0.0-1.0-2925.0","0","0","50431","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","1938669","0.0-1.0-2927.0","0","0","50431","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","1940675","0.0-1.0-2928.0","0","0","50431","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","1940932","0.0-1.0-2929.0","0","0","50431","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","1941000","0.0-1.0-2930.0","0","0","50431","","61","","","68","325","","","8","325","test","non_adjacent","GB","7","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2015","1942008","0.0-1.0-2931.0-0.0","0","0","50431","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","1943016","0.0-1.0-2934.0","0","0","50431","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","1943275","0.0-1.0-2936.0","0","0","50431","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","1945280","0.0-1.0-2937.0","0","0","50431","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","1945535","0.0-1.0-2938.0","0","0","50431","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","1945916","0.0-1.0-2939.0","0","0","50431","","374","","","68","326","","","8","326","test","non_adjacent","DB","4","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2021","1946924","0.0-1.0-2940.0-0.0","0","0","50431","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","1947933","0.0-1.0-2943.0","0","0","50431","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","1948191","0.0-1.0-2945.0","0","0","50431","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1950197","0.0-1.0-2946.0","0","0","50431","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1950454","0.0-1.0-2947.0","0","0","50431","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1951162","0.0-1.0-2948.0","0","0","50431","","702","","","75","327","","","8","327","test","non_adjacent","BG","2","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2027","1952173","0.0-1.0-2949.0-0.0","0","0","50431","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1953181","0.0-1.0-2952.0","0","0","50431","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","1953438","0.0-1.0-2954.0","0","0","50431","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1955445","0.0-1.0-2955.0","0","0","50431","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1955701","0.0-1.0-2956.0","0","0","50431","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","1956491","0.0-1.0-2957.0","0","0","50431","","785","","","68","328","","","8","328","test","non_adjacent","FC","6","3","M.jpg","L.jpg","0","0","1","",""
