"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","189","449257","0.0-1.0-260.0-0.0","0","0","75910","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","450264","0.0-1.0-261.0","0","0","75910","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","450534","0.0-1.0-263.0","0","0","75910","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","452544","0.0-1.0-264.0","0","0","75910","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","452812","0.0-1.0-265.0","0","0","75910","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","453002","0.0-1.0-266.0","0","0","75910","","188","","","75","29","","","1","29","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","454012","0.0-1.0-267.0-0.0","0","0","75910","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","455020","0.0-1.0-270.0","0","0","75910","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","455277","0.0-1.0-272.0","0","0","75910","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","457288","0.0-1.0-273.0","0","0","75910","","821","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","457549","0.0-1.0-274.0","0","0","75910","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","457632","0.0-1.0-275.0","0","0","75910","","80","","","75","30","","","1","30","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","201","458644","0.0-1.0-276.0-0.0","0","0","75910","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","460654","0.0-1.0-278.0-0.0","0","0","75910","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","461670","0.0-1.0-279.0","0","0","75910","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","461931","0.0-1.0-281.0","0","0","75910","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","463943","0.0-1.0-282.0","0","0","75910","","713","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","464203","0.0-1.0-283.0","0","0","75910","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","464384","0.0-1.0-284.0","0","0","75910","","179","","","68","31","","","1","31","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","465402","0.0-1.0-285.0-0.0","0","0","75910","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","466407","0.0-1.0-288.0","0","0","75910","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","466669","0.0-1.0-290.0","0","0","75910","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","468675","0.0-1.0-291.0","0","0","75910","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","468944","0.0-1.0-292.0","0","0","75910","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","469073","0.0-1.0-293.0","0","0","75910","","124","","","68","32","","","1","32","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","470083","0.0-1.0-294.0-0.0","0","0","75910","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","471100","0.0-1.0-297.0","0","0","75910","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","471357","0.0-1.0-299.0","0","0","75910","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","473362","0.0-1.0-300.0","0","0","75910","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","473622","0.0-1.0-301.0","0","0","75910","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","473759","0.0-1.0-302.0","0","0","75910","","136","","","75","33","","","1","33","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","474776","0.0-1.0-303.0-0.0","0","0","75910","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","475779","0.0-1.0-306.0","0","0","75910","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","476041","0.0-1.0-308.0","0","0","75910","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","478052","0.0-1.0-309.0","0","0","75910","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","478306","0.0-1.0-310.0","0","0","75910","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","478410","0.0-1.0-311.0","0","0","75910","","101","","","75","34","","","1","34","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","226","479425","0.0-1.0-312.0-0.0","0","0","75910","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","481433","0.0-1.0-314.0-0.0","0","0","75910","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","482448","0.0-1.0-315.0","0","0","75910","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","482713","0.0-1.0-317.0","0","0","75910","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","484722","0.0-1.0-318.0","0","0","75910","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","484978","0.0-1.0-319.0","0","0","75910","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","485417","0.0-1.0-320.0","0","0","75910","","437","","","75","35","","","1","35","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","486426","0.0-1.0-321.0-0.0","0","0","75910","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","488437","0.0-1.0-323.0-0.0","0","0","75910","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","489444","0.0-1.0-324.0","0","0","75910","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","489705","0.0-1.0-326.0","0","0","75910","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","491710","0.0-1.0-327.0","0","0","75910","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","491975","0.0-1.0-328.0","0","0","75910","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","492093","0.0-1.0-329.0","0","0","75910","","116","","","68","36","","","1","36","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","240","493097","0.0-1.0-330.0-0.0","0","0","75910","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","495103","0.0-1.0-332.0-0.0","0","0","75910","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","496117","0.0-1.0-333.0","0","0","75910","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","496380","0.0-1.0-335.0","0","0","75910","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","498386","0.0-1.0-336.0","0","0","75910","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","498642","0.0-1.0-337.0","0","0","75910","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","498682","0.0-1.0-338.0","0","0","75910","","36","","","75","37","","","1","37","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","499694","0.0-1.0-339.0-0.0","0","0","75910","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","501710","0.0-1.0-341.0-0.0","0","0","75910","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","502730","0.0-1.0-342.0","0","0","75910","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","502995","0.0-1.0-344.0","0","0","75910","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","505007","0.0-1.0-345.0","0","0","75910","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","505273","0.0-1.0-346.0","0","0","75910","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","505834","0.0-1.0-347.0","0","0","75910","","558","","","75","38","","","1","38","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","254","506846","0.0-1.0-348.0-0.0","0","0","75910","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","507850","0.0-1.0-351.0","0","0","75910","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","508116","0.0-1.0-353.0","0","0","75910","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","510121","0.0-1.0-354.0","0","0","75910","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","510384","0.0-1.0-355.0","0","0","75910","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","510824","0.0-1.0-356.0","0","0","75910","","437","","","68","39","","","1","39","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","260","511839","0.0-1.0-357.0-0.0","0","0","75910","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","513851","0.0-1.0-359.0-0.0","0","0","75910","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","262","514855","0.0-1.0-360.0","0","0","75910","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
