"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","246377","0.0-1.0-256.0","0","0","93871","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","248230","0.0-1.0-257.0-0.0","0","0","93871","","null","","","null","28","","","1","28","training","adjacent","EF","5","6","L.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","189","249232","0.0-1.0-259.0-0.0","1","0","93871","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","251236","0.0-1.0-260.0-0.0","0","0","93871","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","252239","0.0-1.0-261.0","0","0","93871","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","252393","0.0-1.0-263.0","0","0","93871","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","254396","0.0-1.0-264.0","0","0","93871","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","254550","0.0-1.0-265.0","0","0","93871","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","254882","0.0-1.0-266.0-0.0","0","0","93871","","329","","","75","29","","","1","29","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","255886","0.0-1.0-267.0-0.0","0","0","93871","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","256889","0.0-1.0-270.0","0","0","93871","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","257041","0.0-1.0-272.0","0","0","93871","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","259044","0.0-1.0-273.0","0","0","93871","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","259197","0.0-1.0-274.0","0","0","93871","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","259730","0.0-1.0-275.0-0.0","0","0","93871","","530","","","68","30","","","1","30","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","202","260735","0.0-1.0-276.0-0.0","0","0","93871","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","261740","0.0-1.0-279.0","0","0","93871","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","261893","0.0-1.0-281.0","0","0","93871","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","263895","0.0-1.0-282.0","0","0","93871","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","264048","0.0-1.0-283.0","0","0","93871","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","265243","0.0-1.0-284.0-0.0","0","0","93871","","1191","","","75","31","","","1","31","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","266247","0.0-1.0-285.0-0.0","0","0","93871","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","267249","0.0-1.0-288.0","0","0","93871","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","267403","0.0-1.0-290.0","0","0","93871","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","269407","0.0-1.0-291.0","0","0","93871","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","269569","0.0-1.0-292.0","0","0","93871","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","270018","0.0-1.0-293.0-0.0","0","0","93871","","447","","","75","32","","","1","32","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","271021","0.0-1.0-294.0-0.0","0","0","93871","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","272025","0.0-1.0-297.0","0","0","93871","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","272178","0.0-1.0-299.0","0","0","93871","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","274182","0.0-1.0-300.0","0","0","93871","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","274337","0.0-1.0-301.0","0","0","93871","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","274704","0.0-1.0-302.0-0.0","0","0","93871","","365","","","75","33","","","1","33","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","275708","0.0-1.0-303.0-0.0","0","0","93871","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","276713","0.0-1.0-306.0","0","0","93871","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","276866","0.0-1.0-308.0","0","0","93871","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","278869","0.0-1.0-309.0","0","0","93871","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","279022","0.0-1.0-310.0","0","0","93871","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","279530","0.0-1.0-311.0-0.0","0","0","93871","","506","","","68","34","","","1","34","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","226","280534","0.0-1.0-312.0-0.0","0","0","93871","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","282537","0.0-1.0-314.0-0.0","0","0","93871","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","283540","0.0-1.0-315.0","0","0","93871","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","283693","0.0-1.0-317.0","0","0","93871","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","285697","0.0-1.0-318.0","0","0","93871","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","285851","0.0-1.0-319.0","0","0","93871","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","286184","0.0-1.0-320.0-0.0","0","0","93871","","331","","","75","35","","","1","35","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","233","287190","0.0-1.0-321.0-0.0","0","0","93871","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","288192","0.0-1.0-324.0","0","0","93871","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","288346","0.0-1.0-326.0","0","0","93871","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","290349","0.0-1.0-327.0","0","0","93871","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","290503","0.0-1.0-328.0","0","0","93871","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","291002","0.0-1.0-329.0-0.0","0","0","93871","","496","","","75","36","","","1","36","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","239","292006","0.0-1.0-330.0-0.0","0","0","93871","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","293009","0.0-1.0-333.0","0","0","93871","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","293161","0.0-1.0-335.0","0","0","93871","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","295164","0.0-1.0-336.0","0","0","93871","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","295318","0.0-1.0-337.0","0","0","93871","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","296226","0.0-1.0-338.0-0.0","0","0","93871","","906","","","68","37","","","1","37","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","297242","0.0-1.0-339.0-0.0","0","0","93871","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","298246","0.0-1.0-342.0","0","0","93871","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","298399","0.0-1.0-344.0","0","0","93871","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","300402","0.0-1.0-345.0","0","0","93871","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","300555","0.0-1.0-346.0","0","0","93871","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","301283","0.0-1.0-347.0-0.0","0","0","93871","","724","","","68","38","","","1","38","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","251","302287","0.0-1.0-348.0-0.0","0","0","93871","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","304291","0.0-1.0-350.0-0.0","0","0","93871","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","305295","0.0-1.0-351.0","0","0","93871","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","305449","0.0-1.0-353.0","0","0","93871","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","307451","0.0-1.0-354.0","0","0","93871","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","307603","0.0-1.0-355.0","0","0","93871","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","307898","0.0-1.0-356.0-0.0","0","0","93871","","292","","","75","39","","","1","39","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","258","308904","0.0-1.0-357.0-0.0","0","0","93871","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","309908","0.0-1.0-360.0","0","0","93871","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","310076","0.0-1.0-362.0","0","0","93871","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","312079","0.0-1.0-363.0","0","0","93871","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
