"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","189","321644","0.0-1.0-249.0-0.0","0","0","82299","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","323646","0.0-1.0-251.0-0.0","0","0","82299","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","324650","0.0-1.0-252.0","0","0","82299","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","324902","0.0-1.0-254.0","0","0","82299","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","326904","0.0-1.0-255.0","0","0","82299","","30","","","68","28","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","327156","0.0-1.0-256.0","0","0","82299","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","327543","0.0-1.0-257.0","0","0","82299","","386","","","68","28","","","1","28","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","196","328545","0.0-1.0-258.0-0.0","0","0","82299","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","330547","0.0-1.0-260.0-0.0","0","0","82299","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","331550","0.0-1.0-261.0","0","0","82299","","857","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","199","331802","0.0-1.0-263.0","0","0","82299","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","333804","0.0-1.0-264.0","0","0","82299","","379","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","334056","0.0-1.0-265.0","0","0","82299","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","334603","0.0-1.0-266.0","0","0","82299","","545","","","75","29","","","1","29","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","203","335606","0.0-1.0-267.0-0.0","0","0","82299","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","336609","0.0-1.0-270.0","0","0","82299","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","336862","0.0-1.0-272.0","0","0","82299","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","338863","0.0-1.0-273.0","0","0","82299","","488","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","339115","0.0-1.0-274.0","0","0","82299","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","340273","0.0-1.0-275.0","0","0","82299","","1156","","","75","30","","","1","30","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","209","341276","0.0-1.0-276.0-0.0","0","0","82299","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","343278","0.0-1.0-278.0-0.0","0","0","82299","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","344282","0.0-1.0-279.0","0","0","82299","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","344542","0.0-1.0-281.0","0","0","82299","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","346545","0.0-1.0-282.0","0","0","82299","","388","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","346800","0.0-1.0-283.0","0","0","82299","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","347701","0.0-1.0-284.0","0","0","82299","","898","","","75","31","","","1","31","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","348703","0.0-1.0-285.0-0.0","0","0","82299","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","349706","0.0-1.0-288.0","0","0","82299","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","349959","0.0-1.0-290.0","0","0","82299","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","351962","0.0-1.0-291.0","0","0","82299","","886","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","352214","0.0-1.0-292.0","0","0","82299","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","352812","0.0-1.0-293.0","0","0","82299","","596","","","75","32","","","1","32","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","353814","0.0-1.0-294.0-0.0","0","0","82299","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","355818","0.0-1.0-296.0-0.0","0","0","82299","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","356821","0.0-1.0-297.0","0","0","82299","","693","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","225","357074","0.0-1.0-299.0","0","0","82299","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","359075","0.0-1.0-300.0","0","0","82299","","885","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","359327","0.0-1.0-301.0","0","0","82299","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","359540","0.0-1.0-302.0","0","0","82299","","211","","","75","33","","","1","33","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","229","360543","0.0-1.0-303.0-0.0","0","0","82299","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","362546","0.0-1.0-305.0-0.0","0","0","82299","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","363548","0.0-1.0-306.0","0","0","82299","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","363800","0.0-1.0-308.0","0","0","82299","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","365802","0.0-1.0-309.0","0","0","82299","","41","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","366054","0.0-1.0-310.0","0","0","82299","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","366760","0.0-1.0-311.0","0","0","82299","","704","","","68","34","","","1","34","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","236","367763","0.0-1.0-312.0-0.0","0","0","82299","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","368766","0.0-1.0-315.0","0","0","82299","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","369018","0.0-1.0-317.0","0","0","82299","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","371020","0.0-1.0-318.0","0","0","82299","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","371273","0.0-1.0-319.0","0","0","82299","","210","","","75","35","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","372083","0.0-1.0-320.0","0","0","82299","","808","","","75","35","","","1","35","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","373085","0.0-1.0-321.0-0.0","0","0","82299","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","375087","0.0-1.0-323.0-0.0","0","0","82299","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","376089","0.0-1.0-324.0","0","0","82299","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","376344","0.0-1.0-326.0","0","0","82299","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","378346","0.0-1.0-327.0","0","0","82299","","339","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","378599","0.0-1.0-328.0","0","0","82299","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","378894","0.0-1.0-329.0","0","0","82299","","293","","","68","36","","","1","36","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","249","379896","0.0-1.0-330.0-0.0","0","0","82299","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","380899","0.0-1.0-333.0","0","0","82299","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","381151","0.0-1.0-335.0","0","0","82299","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","383154","0.0-1.0-336.0","0","0","82299","","609","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","383407","0.0-1.0-337.0","0","0","82299","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","384333","0.0-1.0-338.0","0","0","82299","","924","","","75","37","","","1","37","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","255","385336","0.0-1.0-339.0-0.0","0","0","82299","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","387339","0.0-1.0-341.0-0.0","0","0","82299","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","388341","0.0-1.0-342.0","0","0","82299","","513","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","258","388593","0.0-1.0-344.0","0","0","82299","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","390594","0.0-1.0-345.0","0","0","82299","","146","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","390846","0.0-1.0-346.0","0","0","82299","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","391899","0.0-1.0-347.0","0","0","82299","","1052","","","68","38","","","1","38","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","262","392902","0.0-1.0-348.0-0.0","0","0","82299","","null","","","null","38","","","","","","","","","","","","","","","",""
