"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1837","2031100","0.0-1.0-2526.0-0.0","0","0","42493","","null","","","null","280","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1838","2033103","0.0-1.0-2528.0-0.0","0","0","42493","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1839","2034105","0.0-1.0-2529.0","0","0","42493","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1840","2034259","0.0-1.0-2531.0","0","0","42493","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1841","2036262","0.0-1.0-2532.0","0","0","42493","","285","","","68","281","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1842","2036414","0.0-1.0-2533.0","0","0","42493","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1843","2036802","0.0-1.0-2534.0-0.0","0","0","42493","","386","","","75","281","","","7","281","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1844","2037807","0.0-1.0-2535.0-0.0","0","0","42493","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1845","2038811","0.0-1.0-2538.0","0","0","42493","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1846","2038963","0.0-1.0-2540.0","0","0","42493","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1847","2040973","0.0-1.0-2541.0","0","0","42493","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1848","2041126","0.0-1.0-2542.0","0","0","42493","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1849","2042683","0.0-1.0-2543.0-0.0","0","0","42493","","1556","","","68","282","","","7","282","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1850","2043686","0.0-1.0-2544.0-0.0","0","0","42493","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1851","2044690","0.0-1.0-2547.0","0","0","42493","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1852","2044844","0.0-1.0-2549.0","0","0","42493","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1853","2046846","0.0-1.0-2550.0","0","0","42493","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1854","2046999","0.0-1.0-2551.0","0","0","42493","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1855","2048630","0.0-1.0-2552.0-0.0","0","0","42493","","1630","","","75","283","","","7","283","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1856","2049633","0.0-1.0-2553.0-0.0","0","0","42493","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1857","2050637","0.0-1.0-2556.0","0","0","42493","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1858","2050794","0.0-1.0-2558.0","0","0","42493","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1859","2052796","0.0-1.0-2559.0","0","0","42493","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1860","2052948","0.0-1.0-2560.0","0","0","42493","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1861","2053613","0.0-1.0-2561.0-0.0","0","0","42493","","663","","","68","284","","","7","284","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1862","2054616","0.0-1.0-2562.0-0.0","0","0","42493","","null","","","null","284","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1863","2056620","0.0-1.0-2564.0-0.0","0","0","42493","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","2057624","0.0-1.0-2565.0","0","0","42493","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","2057777","0.0-1.0-2567.0","0","0","42493","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","2059779","0.0-1.0-2568.0","0","0","42493","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","2059933","0.0-1.0-2569.0","0","0","42493","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","2060339","0.0-1.0-2570.0-0.0","0","0","42493","","403","","","68","285","","","7","285","test","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1869","2061343","0.0-1.0-2571.0-0.0","0","0","42493","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1870","2063346","0.0-1.0-2573.0-0.0","0","0","42493","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","2064349","0.0-1.0-2574.0","0","0","42493","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","2064502","0.0-1.0-2576.0","0","0","42493","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","2066505","0.0-1.0-2577.0","0","0","42493","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","2066658","0.0-1.0-2578.0","0","0","42493","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","2067044","0.0-1.0-2579.0-0.0","0","0","42493","","385","","","75","286","","","7","286","test","non_adjacent","AE","1","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1876","2068048","0.0-1.0-2580.0-0.0","0","0","42493","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","2069051","0.0-1.0-2583.0","0","0","42493","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","2069204","0.0-1.0-2585.0","0","0","42493","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","2071207","0.0-1.0-2586.0","0","0","42493","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","2071375","0.0-1.0-2587.0","0","0","42493","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","2072050","0.0-1.0-2588.0-0.0","0","0","42493","","673","","","68","287","","","7","287","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1882","2073055","0.0-1.0-2589.0-0.0","0","0","42493","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","2074059","0.0-1.0-2592.0","0","0","42493","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","2074212","0.0-1.0-2594.0","0","0","42493","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","2076215","0.0-1.0-2595.0","0","0","42493","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","2076368","0.0-1.0-2596.0","0","0","42493","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","2077701","0.0-1.0-2597.0-0.0","0","0","42493","","1331","","","68","288","","","7","288","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1888","2078705","0.0-1.0-2598.0-0.0","0","0","42493","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","2079709","0.0-1.0-2601.0","0","0","42493","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","2079862","0.0-1.0-2603.0","0","0","42493","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","2081863","0.0-1.0-2604.0","0","0","42493","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","2082016","0.0-1.0-2605.0","0","0","42493","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","2082260","0.0-1.0-2606.0-0.0","0","0","42493","","241","","","75","289","","","7","289","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1894","2083262","0.0-1.0-2607.0-0.0","0","0","42493","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","2084265","0.0-1.0-2610.0","0","0","42493","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","2084417","0.0-1.0-2612.0","0","0","42493","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","2086420","0.0-1.0-2613.0","0","0","42493","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","2086572","0.0-1.0-2614.0","0","0","42493","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","2086690","0.0-1.0-2615.0-0.0","0","0","42493","","115","","","75","290","","","7","290","test","non_adjacent","FB","6","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1900","2087693","0.0-1.0-2616.0-0.0","0","0","42493","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1901","2089697","0.0-1.0-2618.0-0.0","0","0","42493","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","2090699","0.0-1.0-2619.0","0","0","42493","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","2090852","0.0-1.0-2621.0","0","0","42493","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","2092855","0.0-1.0-2622.0","0","0","42493","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","2093008","0.0-1.0-2623.0","0","0","42493","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","2094868","0.0-1.0-2624.0-0.0","0","0","42493","","null","","","null","291","","","7","291","test","non_adjacent","BE","2","5","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1907","2095873","0.0-1.0-2626.0-0.0","1","0","42493","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1908","2097877","0.0-1.0-2627.0-0.0","0","0","42493","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","2098880","0.0-1.0-2628.0","0","0","42493","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","2099033","0.0-1.0-2630.0","0","0","42493","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","2101035","0.0-1.0-2631.0","0","0","42493","","186","","","68","292","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","2101188","0.0-1.0-2632.0","0","0","42493","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","2101600","0.0-1.0-2633.0-0.0","0","0","42493","","410","","","68","292","","","7","292","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1914","2102602","0.0-1.0-2634.0-0.0","0","0","42493","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","2103614","0.0-1.0-2637.0","0","0","42493","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","2103767","0.0-1.0-2639.0","0","0","42493","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","2105770","0.0-1.0-2640.0","0","0","42493","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","2105924","0.0-1.0-2641.0","0","0","42493","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","2106388","0.0-1.0-2642.0-0.0","0","0","42493","","461","","","75","293","","","7","293","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1920","2107393","0.0-1.0-2643.0-0.0","0","0","42493","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","2108397","0.0-1.0-2646.0","0","0","42493","","298","","","68","293","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1922","2108550","0.0-1.0-2648.0","0","0","42493","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","2110553","0.0-1.0-2649.0","0","0","42493","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","2110707","0.0-1.0-2650.0","0","0","42493","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","2111208","0.0-1.0-2651.0-0.0","0","0","42493","","499","","","68","294","","","7","294","test","non_adjacent","EC","5","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1926","2112211","0.0-1.0-2652.0-0.0","0","0","42493","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","2113215","0.0-1.0-2655.0","0","0","42493","","387","","","68","294","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1928","2113367","0.0-1.0-2657.0","0","0","42493","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","2115371","0.0-1.0-2658.0","0","0","42493","","133","","","68","295","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","2115524","0.0-1.0-2659.0","0","0","42493","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","2117377","0.0-1.0-2660.0-0.0","0","0","42493","","null","","","null","295","","","7","295","test","adjacent","CD","3","4","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1932","2118381","0.0-1.0-2662.0-0.0","1","0","42493","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1933","2120384","0.0-1.0-2663.0-0.0","0","0","42493","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","2121388","0.0-1.0-2664.0","0","0","42493","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","2121540","0.0-1.0-2666.0","0","0","42493","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","2123543","0.0-1.0-2667.0","0","0","42493","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","2123695","0.0-1.0-2668.0","0","0","42493","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","2124225","0.0-1.0-2669.0-0.0","0","0","42493","","528","","","68","296","","","7","296","test","non_adjacent","CE","3","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1939","2125228","0.0-1.0-2670.0-0.0","0","0","42493","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1940","2127230","0.0-1.0-2672.0-0.0","0","0","42493","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","2128233","0.0-1.0-2673.0","0","0","42493","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","2128386","0.0-1.0-2675.0","0","0","42493","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","2130389","0.0-1.0-2676.0","0","0","42493","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","2130542","0.0-1.0-2677.0","0","0","42493","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","2130786","0.0-1.0-2678.0-0.0","0","0","42493","","242","","","75","297","","","7","297","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1946","2131790","0.0-1.0-2679.0-0.0","0","0","42493","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","2132792","0.0-1.0-2682.0","0","0","42493","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","2132945","0.0-1.0-2684.0","0","0","42493","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","2134948","0.0-1.0-2685.0","0","0","42493","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","2135101","0.0-1.0-2686.0","0","0","42493","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","2135587","0.0-1.0-2687.0-0.0","0","0","42493","","483","","","68","298","","","7","298","test","non_adjacent","BF","2","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1952","2136591","0.0-1.0-2688.0-0.0","0","0","42493","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1953","2138594","0.0-1.0-2690.0-0.0","0","0","42493","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","2139596","0.0-1.0-2691.0","0","0","42493","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","2139750","0.0-1.0-2693.0","0","0","42493","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","2141752","0.0-1.0-2694.0","0","0","42493","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","2141905","0.0-1.0-2695.0","0","0","42493","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","2142135","0.0-1.0-2696.0-0.0","0","0","42493","","228","","","68","299","","","7","299","test","non_adjacent","BG","2","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1959","2143140","0.0-1.0-2697.0-0.0","0","0","42493","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1960","2145144","0.0-1.0-2699.0-0.0","0","0","42493","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","2146155","0.0-1.0-2700.0","0","0","42493","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","2146309","0.0-1.0-2702.0","0","0","42493","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","2148313","0.0-1.0-2703.0","0","0","42493","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","2148465","0.0-1.0-2704.0","0","0","42493","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","2149186","0.0-1.0-2705.0-0.0","0","0","42493","","718","","","75","300","","","7","300","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1966","2150191","0.0-1.0-2706.0-0.0","0","0","42493","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","2151194","0.0-1.0-2709.0","0","0","42493","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","2151346","0.0-1.0-2711.0","0","0","42493","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","2153348","0.0-1.0-2712.0","0","0","42493","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","2153501","0.0-1.0-2713.0","0","0","42493","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","2154104","0.0-1.0-2714.0-0.0","0","0","42493","","601","","","75","301","","","7","301","test","non_adjacent","EA","5","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1972","2155107","0.0-1.0-2715.0-0.0","0","0","42493","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1973","2157111","0.0-1.0-2717.0-0.0","0","0","42493","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","2158113","0.0-1.0-2718.0","0","0","42493","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","2158265","0.0-1.0-2720.0","0","0","42493","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","2160268","0.0-1.0-2721.0","0","0","42493","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","2160422","0.0-1.0-2722.0","0","0","42493","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","2161243","0.0-1.0-2723.0-0.0","0","0","42493","","820","","","75","302","","","7","302","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1979","2162247","0.0-1.0-2724.0-0.0","0","0","42493","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1980","2164252","0.0-1.0-2726.0-0.0","0","0","42493","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","2165254","0.0-1.0-2727.0","0","0","42493","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","2165407","0.0-1.0-2729.0","0","0","42493","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","2167410","0.0-1.0-2730.0","0","0","42493","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","2167563","0.0-1.0-2731.0","0","0","42493","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","2168321","0.0-1.0-2732.0-0.0","0","0","42493","","756","","","68","303","","","7","303","test","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1986","2169325","0.0-1.0-2733.0-0.0","0","0","42493","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","2170341","0.0-1.0-2736.0","0","0","42493","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","2170493","0.0-1.0-2738.0","0","0","42493","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","2172495","0.0-1.0-2739.0","0","0","42493","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","2172647","0.0-1.0-2740.0","0","0","42493","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","2172820","0.0-1.0-2741.0-0.0","0","0","42493","","171","","","75","304","","","7","304","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1992","2173824","0.0-1.0-2742.0-0.0","0","0","42493","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1993","2175828","0.0-1.0-2744.0-0.0","0","0","42493","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","2176831","0.0-1.0-2745.0","0","0","42493","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","2176984","0.0-1.0-2747.0","0","0","42493","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","2178987","0.0-1.0-2748.0","0","0","42493","","267","","","68","305","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","2179141","0.0-1.0-2749.0","0","0","42493","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","2179540","0.0-1.0-2750.0-0.0","0","0","42493","","397","","","68","305","","","7","305","test","non_adjacent","BD","2","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1999","2180544","0.0-1.0-2751.0-0.0","0","0","42493","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2000","2182548","0.0-1.0-2753.0-0.0","0","0","42493","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","2183550","0.0-1.0-2754.0","0","0","42493","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","2183703","0.0-1.0-2756.0","0","0","42493","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","2185706","0.0-1.0-2757.0","0","0","42493","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","2185858","0.0-1.0-2758.0","0","0","42493","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","2186157","0.0-1.0-2759.0-0.0","0","0","42493","","298","","","75","306","","","7","306","test","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2006","2187160","0.0-1.0-2760.0-0.0","0","0","42493","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","2189163","0.0-1.0-2762.0-0.0","0","0","42493","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","2190165","0.0-1.0-2763.0","0","0","42493","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","2190318","0.0-1.0-2765.0","0","0","42493","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","2192321","0.0-1.0-2766.0","0","0","42493","","256","","","68","307","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","2192473","0.0-1.0-2767.0","0","0","42493","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","2193011","0.0-1.0-2768.0-0.0","0","0","42493","","535","","","68","307","","","7","307","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2013","2194016","0.0-1.0-2769.0-0.0","0","0","42493","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","2195021","0.0-1.0-2772.0","0","0","42493","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","2195174","0.0-1.0-2774.0","0","0","42493","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","2197178","0.0-1.0-2775.0","0","0","42493","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","2197330","0.0-1.0-2776.0","0","0","42493","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","2197702","0.0-1.0-2777.0-0.0","0","0","42493","","370","","","75","308","","","7","308","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2019","2198705","0.0-1.0-2778.0-0.0","0","0","42493","","null","","","null","308","","","","","","","","","","","","","","","",""
