"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","183","301572","0.0-1.0-247.0","0","0","77689","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","302616","0.0-1.0-248.0-0.0","0","0","77689","","1042","","","68","27","","","1","27","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","185","303619","0.0-1.0-249.0-0.0","0","0","77689","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","305621","0.0-1.0-251.0-0.0","0","0","77689","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","306624","0.0-1.0-252.0","0","0","77689","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","306877","0.0-1.0-254.0","0","0","77689","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","308880","0.0-1.0-255.0","0","0","77689","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","309132","0.0-1.0-256.0","0","0","77689","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","310013","0.0-1.0-257.0-0.0","0","0","77689","","880","","","75","28","","","1","28","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","192","311016","0.0-1.0-258.0-0.0","0","0","77689","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","313019","0.0-1.0-260.0-0.0","0","0","77689","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","314021","0.0-1.0-261.0","0","0","77689","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","314278","0.0-1.0-263.0","0","0","77689","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","316281","0.0-1.0-264.0","0","0","77689","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","316534","0.0-1.0-265.0","0","0","77689","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","317157","0.0-1.0-266.0-0.0","0","0","77689","","622","","","75","29","","","1","29","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","318160","0.0-1.0-267.0-0.0","0","0","77689","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","320162","0.0-1.0-269.0-0.0","0","0","77689","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","321164","0.0-1.0-270.0","0","0","77689","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","321418","0.0-1.0-272.0","0","0","77689","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","323420","0.0-1.0-273.0","0","0","77689","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","323674","0.0-1.0-274.0","0","0","77689","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","324123","0.0-1.0-275.0-0.0","0","0","77689","","447","","","68","30","","","1","30","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","325125","0.0-1.0-276.0-0.0","0","0","77689","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","326128","0.0-1.0-279.0","0","0","77689","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","326381","0.0-1.0-281.0","0","0","77689","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","328382","0.0-1.0-282.0","0","0","77689","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","328635","0.0-1.0-283.0","0","0","77689","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","329628","0.0-1.0-284.0-0.0","0","0","77689","","991","","","75","31","","","1","31","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","330631","0.0-1.0-285.0-0.0","0","0","77689","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","331634","0.0-1.0-288.0","0","0","77689","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","331887","0.0-1.0-290.0","0","0","77689","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","333889","0.0-1.0-291.0","0","0","77689","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","334152","0.0-1.0-292.0","0","0","77689","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","334895","0.0-1.0-293.0-0.0","0","0","77689","","742","","","68","32","","","1","32","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","218","335898","0.0-1.0-294.0-0.0","0","0","77689","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","336901","0.0-1.0-297.0","0","0","77689","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","337154","0.0-1.0-299.0","0","0","77689","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","339158","0.0-1.0-300.0","0","0","77689","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","339411","0.0-1.0-301.0","0","0","77689","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","340450","0.0-1.0-302.0-0.0","0","0","77689","","1038","","","75","33","","","1","33","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","224","341453","0.0-1.0-303.0-0.0","0","0","77689","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","343455","0.0-1.0-305.0-0.0","0","0","77689","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","344457","0.0-1.0-306.0","0","0","77689","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","344711","0.0-1.0-308.0","0","0","77689","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","346713","0.0-1.0-309.0","0","0","77689","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","346966","0.0-1.0-310.0","0","0","77689","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","347714","0.0-1.0-311.0-0.0","0","0","77689","","747","","","68","34","","","1","34","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","231","348716","0.0-1.0-312.0-0.0","0","0","77689","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","350718","0.0-1.0-314.0-0.0","0","0","77689","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","351720","0.0-1.0-315.0","0","0","77689","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","351973","0.0-1.0-317.0","0","0","77689","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","353975","0.0-1.0-318.0","0","0","77689","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","354227","0.0-1.0-319.0","0","0","77689","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","354734","0.0-1.0-320.0-0.0","0","0","77689","","506","","","68","35","","","1","35","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","355737","0.0-1.0-321.0-0.0","0","0","77689","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","356740","0.0-1.0-324.0","0","0","77689","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","356993","0.0-1.0-326.0","0","0","77689","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","358995","0.0-1.0-327.0","0","0","77689","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","359248","0.0-1.0-328.0","0","0","77689","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","359875","0.0-1.0-329.0-0.0","0","0","77689","","625","","","75","36","","","1","36","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","360879","0.0-1.0-330.0-0.0","0","0","77689","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","361881","0.0-1.0-333.0","0","0","77689","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","362134","0.0-1.0-335.0","0","0","77689","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","364137","0.0-1.0-336.0","0","0","77689","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","364390","0.0-1.0-337.0","0","0","77689","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","364715","0.0-1.0-338.0-0.0","0","0","77689","","324","","","75","37","","","1","37","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","365718","0.0-1.0-339.0-0.0","0","0","77689","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","366720","0.0-1.0-342.0","0","0","77689","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","366973","0.0-1.0-344.0","0","0","77689","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","368975","0.0-1.0-345.0","0","0","77689","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","369228","0.0-1.0-346.0","0","0","77689","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","370087","0.0-1.0-347.0-0.0","0","0","77689","","858","","","75","38","","","1","38","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","371091","0.0-1.0-348.0-0.0","0","0","77689","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","372094","0.0-1.0-351.0","0","0","77689","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
