"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2295","2260135","0.0-1.0-3164.0","0","0","38456","","730","","","68","351","","","8","351","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2296","2261147","0.0-1.0-3165.0-0.0","0","0","38456","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","2262158","0.0-1.0-3168.0","0","0","38456","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","2262417","0.0-1.0-3170.0","0","0","38456","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","2264424","0.0-1.0-3171.0","0","0","38456","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","2264682","0.0-1.0-3172.0","0","0","38456","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","2264991","0.0-1.0-3173.0","0","0","38456","","302","","","68","352","","","8","352","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2302","2266003","0.0-1.0-3174.0-0.0","0","0","38456","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","2267015","0.0-1.0-3177.0","0","0","38456","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","2267274","0.0-1.0-3179.0","0","0","38456","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","2269280","0.0-1.0-3180.0","0","0","38456","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","2269535","0.0-1.0-3181.0","0","0","38456","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","2270025","0.0-1.0-3182.0","0","0","38456","","481","","","68","353","","","8","353","test","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2308","2271036","0.0-1.0-3183.0-0.0","0","0","38456","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2309","2273045","0.0-1.0-3185.0-0.0","0","0","38456","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","2274051","0.0-1.0-3186.0","0","0","38456","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2311","2276210","0.0-1.0-3187.0-0.0","0","0","38456","","2146","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2312","2276466","0.0-1.0-3188.0","0","0","38456","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2313","2278473","0.0-1.0-3189.0","0","0","38456","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2314","2278733","0.0-1.0-3190.0","0","0","38456","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2315","2279055","0.0-1.0-3191.0","0","0","38456","","316","","","68","354","","","9","354","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2316","2280065","0.0-1.0-3192.0-0.0","0","0","38456","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2317","2281075","0.0-1.0-3195.0","0","0","38456","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2318","2281336","0.0-1.0-3197.0","0","0","38456","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2319","2283343","0.0-1.0-3198.0","0","0","38456","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2320","2283602","0.0-1.0-3199.0","0","0","38456","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2321","2283985","0.0-1.0-3200.0","0","0","38456","","376","","","68","355","","","9","355","test","non_adjacent","EC","5","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2322","2284997","0.0-1.0-3201.0-0.0","0","0","38456","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2323","2287008","0.0-1.0-3203.0-0.0","0","0","38456","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2324","2288017","0.0-1.0-3204.0","0","0","38456","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2325","2288277","0.0-1.0-3206.0","0","0","38456","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2326","2290284","0.0-1.0-3207.0","0","0","38456","","284","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2327","2290541","0.0-1.0-3208.0","0","0","38456","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2328","2290719","0.0-1.0-3209.0","0","0","38456","","172","","","75","356","","","9","356","test","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2329","2291731","0.0-1.0-3210.0-0.0","0","0","38456","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2330","2292744","0.0-1.0-3213.0","0","0","38456","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2331","2293005","0.0-1.0-3215.0","0","0","38456","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2332","2295013","0.0-1.0-3216.0","0","0","38456","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2333","2295269","0.0-1.0-3217.0","0","0","38456","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","2295408","0.0-1.0-3218.0","0","0","38456","","131","","","68","357","","","9","357","test","non_adjacent","GA","7","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2335","2296418","0.0-1.0-3219.0-0.0","0","0","38456","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2336","2298429","0.0-1.0-3221.0-0.0","0","0","38456","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2337","2299435","0.0-1.0-3222.0","0","0","38456","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2338","2299696","0.0-1.0-3224.0","0","0","38456","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2339","2301703","0.0-1.0-3225.0","0","0","38456","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2340","2301960","0.0-1.0-3226.0","0","0","38456","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2341","2302064","0.0-1.0-3227.0","0","0","38456","","96","","","68","358","","","9","358","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2342","2303076","0.0-1.0-3228.0-0.0","0","0","38456","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2343","2305086","0.0-1.0-3230.0-0.0","0","0","38456","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2344","2306093","0.0-1.0-3231.0","0","0","38456","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2345","2306354","0.0-1.0-3233.0","0","0","38456","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2346","2308361","0.0-1.0-3234.0","0","0","38456","","510","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2347","2308620","0.0-1.0-3235.0","0","0","38456","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2348","2308791","0.0-1.0-3236.0","0","0","38456","","165","","","68","359","","","9","359","test","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2349","2309803","0.0-1.0-3237.0-0.0","0","0","38456","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2350","2311813","0.0-1.0-3239.0-0.0","0","0","38456","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2351","2312819","0.0-1.0-3240.0","0","0","38456","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2352","2313080","0.0-1.0-3242.0","0","0","38456","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2353","2315089","0.0-1.0-3243.0","0","0","38456","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2354","2315348","0.0-1.0-3244.0","0","0","38456","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2355","2315721","0.0-1.0-3245.0","0","0","38456","","367","","","68","360","","","9","360","test","non_adjacent","GD","7","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2356","2316733","0.0-1.0-3246.0-0.0","0","0","38456","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2357","2318744","0.0-1.0-3248.0-0.0","0","0","38456","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2358","2319752","0.0-1.0-3249.0","0","0","38456","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2359","2320011","0.0-1.0-3251.0","0","0","38456","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2360","2322018","0.0-1.0-3252.0","0","0","38456","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2361","2322276","0.0-1.0-3253.0","0","0","38456","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2362","2322607","0.0-1.0-3254.0","0","0","38456","","323","","","68","361","","","9","361","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2363","2323618","0.0-1.0-3255.0-0.0","0","0","38456","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2364","2324627","0.0-1.0-3258.0","0","0","38456","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2365","2324887","0.0-1.0-3260.0","0","0","38456","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2366","2326895","0.0-1.0-3261.0","0","0","38456","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2367","2327152","0.0-1.0-3262.0","0","0","38456","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2368","2327616","0.0-1.0-3263.0","0","0","38456","","456","","","68","362","","","9","362","test","non_adjacent","DA","4","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2369","2328631","0.0-1.0-3264.0-0.0","0","0","38456","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2370","2330642","0.0-1.0-3266.0-0.0","0","0","38456","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2371","2331650","0.0-1.0-3267.0","0","0","38456","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2372","2331909","0.0-1.0-3269.0","0","0","38456","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2373","2333917","0.0-1.0-3270.0","0","0","38456","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2374","2334175","0.0-1.0-3271.0","0","0","38456","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2375","2334591","0.0-1.0-3272.0","0","0","38456","","409","","","68","363","","","9","363","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2376","2335602","0.0-1.0-3273.0-0.0","0","0","38456","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2377","2336610","0.0-1.0-3276.0","0","0","38456","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2378","2336868","0.0-1.0-3278.0","0","0","38456","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2379","2338875","0.0-1.0-3279.0","0","0","38456","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2380","2339132","0.0-1.0-3280.0","0","0","38456","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2381","2339565","0.0-1.0-3281.0","0","0","38456","","426","","","68","364","","","9","364","test","non_adjacent","FD","6","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2382","2340577","0.0-1.0-3282.0-0.0","0","0","38456","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2383","2342588","0.0-1.0-3284.0-0.0","0","0","38456","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2384","2343594","0.0-1.0-3285.0","0","0","38456","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2385","2343855","0.0-1.0-3287.0","0","0","38456","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2386","2345863","0.0-1.0-3288.0","0","0","38456","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2387","2346122","0.0-1.0-3289.0","0","0","38456","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2388","2346460","0.0-1.0-3290.0","0","0","38456","","332","","","68","365","","","9","365","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2389","2347473","0.0-1.0-3291.0-0.0","0","0","38456","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2390","2349485","0.0-1.0-3293.0-0.0","0","0","38456","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2391","2350492","0.0-1.0-3294.0","0","0","38456","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2392","2350752","0.0-1.0-3296.0","0","0","38456","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2393","2352758","0.0-1.0-3297.0","0","0","38456","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2394","2353016","0.0-1.0-3298.0","0","0","38456","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2395","2353484","0.0-1.0-3299.0","0","0","38456","","461","","","68","366","","","9","366","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2396","2354495","0.0-1.0-3300.0-0.0","0","0","38456","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2397","2355506","0.0-1.0-3303.0","0","0","38456","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2398","2355766","0.0-1.0-3305.0","0","0","38456","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2399","2357774","0.0-1.0-3306.0","0","0","38456","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2400","2358030","0.0-1.0-3307.0","0","0","38456","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2401","2358932","0.0-1.0-3308.0","0","0","38456","","895","","","68","367","","","9","367","test","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2402","2359945","0.0-1.0-3309.0-0.0","0","0","38456","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2403","2361956","0.0-1.0-3311.0-0.0","0","0","38456","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2404","2362964","0.0-1.0-3312.0","0","0","38456","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2405","2363224","0.0-1.0-3314.0","0","0","38456","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2406","2365233","0.0-1.0-3315.0","0","0","38456","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2407","2365492","0.0-1.0-3316.0","0","0","38456","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2408","2365813","0.0-1.0-3317.0","0","0","38456","","313","","","75","368","","","9","368","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2409","2366825","0.0-1.0-3318.0-0.0","0","0","38456","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2410","2368836","0.0-1.0-3320.0-0.0","0","0","38456","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2411","2369843","0.0-1.0-3321.0","0","0","38456","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2412","2370104","0.0-1.0-3323.0","0","0","38456","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2413","2372110","0.0-1.0-3324.0","0","0","38456","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2414","2372368","0.0-1.0-3325.0","0","0","38456","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2415","2372482","0.0-1.0-3326.0","0","0","38456","","106","","","75","369","","","9","369","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2416","2373496","0.0-1.0-3327.0-0.0","0","0","38456","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2417","2374510","0.0-1.0-3330.0","0","0","38456","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2418","2374771","0.0-1.0-3332.0","0","0","38456","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2419","2376777","0.0-1.0-3333.0","0","0","38456","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2420","2377037","0.0-1.0-3334.0","0","0","38456","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2421","2377107","0.0-1.0-3335.0","0","0","38456","","62","","","75","370","","","9","370","test","non_adjacent","DF","4","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2422","2378119","0.0-1.0-3336.0-0.0","0","0","38456","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2423","2380130","0.0-1.0-3338.0-0.0","0","0","38456","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2424","2381137","0.0-1.0-3339.0","0","0","38456","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2425","2381397","0.0-1.0-3341.0","0","0","38456","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2426","2383404","0.0-1.0-3342.0","0","0","38456","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2427","2383662","0.0-1.0-3343.0","0","0","38456","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2428","2384082","0.0-1.0-3344.0","0","0","38456","","414","","","75","371","","","9","371","test","non_adjacent","FB","6","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2429","2385097","0.0-1.0-3345.0-0.0","0","0","38456","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2430","2386108","0.0-1.0-3348.0","0","0","38456","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2431","2386366","0.0-1.0-3350.0","0","0","38456","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2432","2388374","0.0-1.0-3351.0","0","0","38456","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2433","2388633","0.0-1.0-3352.0","0","0","38456","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2434","2390273","0.0-1.0-3353.0","0","0","38456","","1634","","","75","372","","","9","372","test","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2435","2391283","0.0-1.0-3354.0-0.0","0","0","38456","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2436","2393294","0.0-1.0-3356.0-0.0","0","0","38456","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2437","2394300","0.0-1.0-3357.0","0","0","38456","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2438","2394557","0.0-1.0-3359.0","0","0","38456","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2439","2396564","0.0-1.0-3360.0","0","0","38456","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2440","2396822","0.0-1.0-3361.0","0","0","38456","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2441","2397170","0.0-1.0-3362.0","0","0","38456","","339","","","75","373","","","9","373","test","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2442","2398179","0.0-1.0-3363.0-0.0","0","0","38456","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2443","2399190","0.0-1.0-3366.0","0","0","38456","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2444","2399450","0.0-1.0-3368.0","0","0","38456","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2445","2401457","0.0-1.0-3369.0","0","0","38456","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2446","2401714","0.0-1.0-3370.0","0","0","38456","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2447","2402360","0.0-1.0-3371.0","0","0","38456","","638","","","75","374","","","9","374","test","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2448","2403372","0.0-1.0-3372.0-0.0","0","0","38456","","null","","","null","374","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2449","2405382","0.0-1.0-3374.0-0.0","0","0","38456","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2450","2406389","0.0-1.0-3375.0","0","0","38456","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2451","2406648","0.0-1.0-3377.0","0","0","38456","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2452","2408655","0.0-1.0-3378.0","0","0","38456","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2453","2408913","0.0-1.0-3379.0","0","0","38456","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2454","2409024","0.0-1.0-3380.0","0","0","38456","","104","","","75","375","","","9","375","test","non_adjacent","GC","7","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2455","2410036","0.0-1.0-3381.0-0.0","0","0","38456","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2456","2411047","0.0-1.0-3384.0","0","0","38456","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2457","2411308","0.0-1.0-3386.0","0","0","38456","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2458","2413316","0.0-1.0-3387.0","0","0","38456","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2459","2413575","0.0-1.0-3388.0","0","0","38456","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2460","2413967","0.0-1.0-3389.0","0","0","38456","","385","","","75","376","","","9","376","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2461","2414979","0.0-1.0-3390.0-0.0","0","0","38456","","null","","","null","376","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2462","2416992","0.0-1.0-3392.0-0.0","0","0","38456","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2463","2418000","0.0-1.0-3393.0","0","0","38456","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2464","2418259","0.0-1.0-3395.0","0","0","38456","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2465","2420266","0.0-1.0-3396.0","0","0","38456","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2466","2420523","0.0-1.0-3397.0","0","0","38456","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2467","2420696","0.0-1.0-3398.0","0","0","38456","","167","","","68","377","","","9","377","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2468","2421708","0.0-1.0-3399.0-0.0","0","0","38456","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2469","2422719","0.0-1.0-3402.0","0","0","38456","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2470","2422979","0.0-1.0-3404.0","0","0","38456","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2471","2424986","0.0-1.0-3405.0","0","0","38456","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2472","2425243","0.0-1.0-3406.0","0","0","38456","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2473","2426142","0.0-1.0-3407.0","0","0","38456","","892","","","75","378","","","9","378","test","non_adjacent","DG","4","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2474","2427153","0.0-1.0-3408.0-0.0","0","0","38456","","null","","","null","378","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2475","2429164","0.0-1.0-3410.0-0.0","0","0","38456","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2476","2430171","0.0-1.0-3411.0","0","0","38456","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2477","2430431","0.0-1.0-3413.0","0","0","38456","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2478","2432438","0.0-1.0-3414.0","0","0","38456","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2479","2432697","0.0-1.0-3415.0","0","0","38456","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
