"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1759","1414033","0.0-1.0-2560.0","0","0","30270","","103","","","75","284","","k","7","284","test","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1760","1415046","0.0-1.0-2562.0-0.0","0","0","30270","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1761","1416065","0.0-1.0-2565.0","0","0","30270","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1762","1416326","0.0-1.0-2567.0","0","0","30270","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1763","1416838","0.0-1.0-2568.0","0","0","30270","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1764","1417105","0.0-1.0-2569.0","0","0","30270","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1765","1417574","0.0-1.0-2570.0-0.0","0","0","30270","","467","","","75","285","","","7","285","test","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1766","1418582","0.0-1.0-2571.0-0.0","0","0","30270","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1767","1420598","0.0-1.0-2573.0-0.0","0","0","30270","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1768","1421603","0.0-1.0-2574.0","0","0","30270","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1769","1421862","0.0-1.0-2576.0","0","0","30270","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1770","1422373","0.0-1.0-2577.0","0","0","30270","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1771","1422640","0.0-1.0-2578.0","0","0","30270","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1772","1423057","0.0-1.0-2579.0-0.0","0","0","30270","","411","","","75","286","","","7","286","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1773","1424070","0.0-1.0-2580.0-0.0","0","0","30270","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1774","1425088","0.0-1.0-2583.0","0","0","30270","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1775","1425349","0.0-1.0-2585.0","0","0","30270","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1776","1425861","0.0-1.0-2586.0","0","0","30270","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1777","1425989","0.0-1.0-2587.0","0","0","30270","","124","","","75","287","","k","7","287","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1778","1426993","0.0-1.0-2589.0-0.0","0","0","30270","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1779","1428005","0.0-1.0-2592.0","0","0","30270","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1780","1428273","0.0-1.0-2594.0","0","0","30270","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1781","1428784","0.0-1.0-2595.0","0","0","30270","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1782","1429046","0.0-1.0-2596.0","0","0","30270","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1783","1429067","0.0-1.0-2597.0-0.0","0","0","30270","","18","","","68","288","","","7","288","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1784","1430080","0.0-1.0-2598.0-0.0","0","0","30270","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1785","1431093","0.0-1.0-2601.0","0","0","30270","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1786","1431361","0.0-1.0-2603.0","0","0","30270","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1787","1431872","0.0-1.0-2604.0","0","0","30270","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1788","1432133","0.0-1.0-2605.0","0","0","30270","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1789","1432519","0.0-1.0-2606.0-0.0","0","0","30270","","381","","","68","289","","","7","289","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1790","1433535","0.0-1.0-2607.0-0.0","0","0","30270","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1791","1434549","0.0-1.0-2610.0","0","0","30270","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1792","1434817","0.0-1.0-2612.0","0","0","30270","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1793","1435328","0.0-1.0-2613.0","0","0","30270","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1794","1435588","0.0-1.0-2614.0","0","0","30270","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1795","1436139","0.0-1.0-2615.0-0.0","0","0","30270","","548","","","68","290","","","7","290","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1796","1437151","0.0-1.0-2616.0-0.0","0","0","30270","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1797","1438165","0.0-1.0-2619.0","0","0","30270","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1798","1438431","0.0-1.0-2621.0","0","0","30270","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1799","1438944","0.0-1.0-2622.0","0","0","30270","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1800","1439205","0.0-1.0-2623.0","0","0","30270","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1801","1439505","0.0-1.0-2624.0-0.0","0","0","30270","","294","","","75","291","","","7","291","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1802","1440517","0.0-1.0-2625.0-0.0","0","0","30270","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1803","1441536","0.0-1.0-2628.0","0","0","30270","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1804","1441794","0.0-1.0-2630.0","0","0","30270","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1805","1442304","0.0-1.0-2631.0","0","0","30270","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1806","1442565","0.0-1.0-2632.0","0","0","30270","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1807","1443010","0.0-1.0-2633.0-0.0","0","0","30270","","441","","","68","292","","","7","292","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1808","1444021","0.0-1.0-2634.0-0.0","0","0","30270","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1809","1445039","0.0-1.0-2637.0","0","0","30270","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1810","1445301","0.0-1.0-2639.0","0","0","30270","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1811","1445810","0.0-1.0-2640.0","0","0","30270","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1812","1446069","0.0-1.0-2641.0","0","0","30270","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1813","1446251","0.0-1.0-2642.0-0.0","0","0","30270","","175","","","75","293","","","7","293","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1814","1447264","0.0-1.0-2643.0-0.0","0","0","30270","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1815","1448277","0.0-1.0-2646.0","0","0","30270","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1816","1448544","0.0-1.0-2648.0","0","0","30270","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1817","1449055","0.0-1.0-2649.0","0","0","30270","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1818","1449316","0.0-1.0-2650.0","0","0","30270","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1819","1449604","0.0-1.0-2651.0-0.0","0","0","30270","","283","","","75","294","","","7","294","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1820","1450610","0.0-1.0-2652.0-0.0","0","0","30270","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1821","1451618","0.0-1.0-2655.0","0","0","30270","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1822","1451879","0.0-1.0-2657.0","0","0","30270","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1823","1452388","0.0-1.0-2658.0","0","0","30270","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1824","1452656","0.0-1.0-2659.0","0","0","30270","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1825","1452748","0.0-1.0-2660.0-0.0","0","0","30270","","86","","","75","295","","","7","295","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1826","1453764","0.0-1.0-2661.0-0.0","0","0","30270","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1827","1454783","0.0-1.0-2664.0","0","0","30270","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1828","1455044","0.0-1.0-2666.0","0","0","30270","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1829","1455556","0.0-1.0-2667.0","0","0","30270","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1830","1455773","0.0-1.0-2668.0","0","0","30270","","210","","","75","296","","k","7","296","test","non_adjacent","GB","7","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1831","1456789","0.0-1.0-2670.0-0.0","0","0","30270","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1832","1457807","0.0-1.0-2673.0","0","0","30270","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1833","1458068","0.0-1.0-2675.0","0","0","30270","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1834","1458580","0.0-1.0-2676.0","0","0","30270","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1835","1458846","0.0-1.0-2677.0","0","0","30270","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1836","1459156","0.0-1.0-2678.0-0.0","0","0","30270","","305","","","68","297","","","7","297","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1837","1460162","0.0-1.0-2679.0-0.0","0","0","30270","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1838","1461173","0.0-1.0-2682.0","0","0","30270","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1839","1461439","0.0-1.0-2684.0","0","0","30270","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1840","1461948","0.0-1.0-2685.0","0","0","30270","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1841","1462212","0.0-1.0-2686.0","0","0","30270","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1842","1462437","0.0-1.0-2687.0-0.0","0","0","30270","","219","","","68","298","","","7","298","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1843","1463455","0.0-1.0-2688.0-0.0","0","0","30270","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1844","1464468","0.0-1.0-2691.0","0","0","30270","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1845","1464734","0.0-1.0-2693.0","0","0","30270","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1846","1465247","0.0-1.0-2694.0","0","0","30270","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1847","1465508","0.0-1.0-2695.0","0","0","30270","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1848","1466002","0.0-1.0-2696.0-0.0","0","0","30270","","491","","","75","299","","","7","299","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1849","1467013","0.0-1.0-2697.0-0.0","0","0","30270","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","1468031","0.0-1.0-2700.0","0","0","30270","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1851","1468292","0.0-1.0-2702.0","0","0","30270","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1852","1468804","0.0-1.0-2703.0","0","0","30270","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1853","1469024","0.0-1.0-2704.0","0","0","30270","","217","","","75","300","","k","7","300","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1854","1470033","0.0-1.0-2706.0-0.0","0","0","30270","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1471044","0.0-1.0-2709.0","0","0","30270","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","1471311","0.0-1.0-2711.0","0","0","30270","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1471820","0.0-1.0-2712.0","0","0","30270","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1472084","0.0-1.0-2713.0","0","0","30270","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","1472348","0.0-1.0-2714.0-0.0","0","0","30270","","258","","","68","301","","","7","301","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1860","1473363","0.0-1.0-2715.0-0.0","0","0","30270","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1474383","0.0-1.0-2718.0","0","0","30270","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1474644","0.0-1.0-2720.0","0","0","30270","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1475155","0.0-1.0-2721.0","0","0","30270","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1475422","0.0-1.0-2722.0","0","0","30270","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","1475425","0.0-1.0-2723.0-0.0","0","0","30270","","0","","","75","302","","","7","302","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1866","1476436","0.0-1.0-2724.0-0.0","0","0","30270","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","1477454","0.0-1.0-2727.0","0","0","30270","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1868","1477716","0.0-1.0-2729.0","0","0","30270","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","1478228","0.0-1.0-2730.0","0","0","30270","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","1478494","0.0-1.0-2731.0","0","0","30270","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1871","1478945","0.0-1.0-2732.0-0.0","0","0","30270","","446","","","75","303","","","7","303","test","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1872","1479956","0.0-1.0-2733.0-0.0","0","0","30270","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","1480974","0.0-1.0-2736.0","0","0","30270","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1874","1481235","0.0-1.0-2738.0","0","0","30270","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","1481747","0.0-1.0-2739.0","0","0","30270","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","1482015","0.0-1.0-2740.0","0","0","30270","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","1482409","0.0-1.0-2741.0-0.0","0","0","30270","","392","","","75","304","","","7","304","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1878","1483423","0.0-1.0-2742.0-0.0","0","0","30270","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","1484435","0.0-1.0-2745.0","0","0","30270","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","1484703","0.0-1.0-2747.0","0","0","30270","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","1485214","0.0-1.0-2748.0","0","0","30270","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","1485343","0.0-1.0-2749.0","0","0","30270","","123","","","75","305","","k","7","305","test","non_adjacent","GD","7","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1883","1486355","0.0-1.0-2751.0-0.0","0","0","30270","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","1487374","0.0-1.0-2754.0","0","0","30270","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1885","1487636","0.0-1.0-2756.0","0","0","30270","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","1488147","0.0-1.0-2757.0","0","0","30270","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","1488414","0.0-1.0-2758.0","0","0","30270","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1888","1488700","0.0-1.0-2759.0-0.0","0","0","30270","","279","","","68","306","","","7","306","test","non_adjacent","BF","2","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1889","1489715","0.0-1.0-2760.0-0.0","0","0","30270","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1890","1490734","0.0-1.0-2763.0","0","0","30270","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1891","1490995","0.0-1.0-2765.0","0","0","30270","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1892","1491507","0.0-1.0-2766.0","0","0","30270","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1893","1491720","0.0-1.0-2767.0","0","0","30270","","207","","","68","307","","d","7","307","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1894","1492734","0.0-1.0-2769.0-0.0","0","0","30270","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1493748","0.0-1.0-2772.0","0","0","30270","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1494014","0.0-1.0-2774.0","0","0","30270","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1494525","0.0-1.0-2775.0","0","0","30270","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1494664","0.0-1.0-2776.0","0","0","30270","","132","","","75","308","","k","7","308","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1899","1495677","0.0-1.0-2778.0-0.0","0","0","30270","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","1496691","0.0-1.0-2781.0","0","0","30270","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","1496958","0.0-1.0-2783.0","0","0","30270","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","1497469","0.0-1.0-2784.0","0","0","30270","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","1497689","0.0-1.0-2785.0","0","0","30270","","213","","","75","309","","k","7","309","test","non_adjacent","EA","5","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1904","1498702","0.0-1.0-2787.0-0.0","0","0","30270","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","1499715","0.0-1.0-2790.0","0","0","30270","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1906","1499982","0.0-1.0-2792.0","0","0","30270","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","1500494","0.0-1.0-2793.0","0","0","30270","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","1500755","0.0-1.0-2794.0","0","0","30270","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1909","1501168","0.0-1.0-2795.0-0.0","0","0","30270","","407","","","68","310","","","7","310","test","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1910","1502179","0.0-1.0-2796.0-0.0","0","0","30270","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1911","1503197","0.0-1.0-2799.0","0","0","30270","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1912","1503459","0.0-1.0-2801.0","0","0","30270","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1913","1503971","0.0-1.0-2802.0","0","0","30270","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1914","1504237","0.0-1.0-2803.0","0","0","30270","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1915","1504240","0.0-1.0-2804.0-0.0","0","0","30270","","0","","","75","311","","","7","311","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1916","1505251","0.0-1.0-2805.0-0.0","0","0","30270","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","1506269","0.0-1.0-2808.0","0","0","30270","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1918","1532332","0.0-1.0-2809.0-0.0","0","0","30270","","26054","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1919","1532595","0.0-1.0-2810.0","0","0","30270","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1533108","0.0-1.0-2811.0","0","0","30270","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1533372","0.0-1.0-2812.0","0","0","30270","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1534137","0.0-1.0-2813.0-0.0","0","0","30270","","761","","","75","312","","","8","312","test","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1923","1535148","0.0-1.0-2814.0-0.0","0","0","30270","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1924","1537164","0.0-1.0-2816.0-0.0","0","0","30270","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1538178","0.0-1.0-2817.0","0","0","30270","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","1538444","0.0-1.0-2819.0","0","0","30270","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1538956","0.0-1.0-2820.0","0","0","30270","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1539217","0.0-1.0-2821.0","0","0","30270","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","1539367","0.0-1.0-2822.0-0.0","0","0","30270","","145","","","75","313","","","8","313","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1930","1540376","0.0-1.0-2823.0-0.0","0","0","30270","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1541394","0.0-1.0-2826.0","0","0","30270","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1541660","0.0-1.0-2828.0","0","0","30270","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1542171","0.0-1.0-2829.0","0","0","30270","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1542432","0.0-1.0-2830.0","0","0","30270","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1542746","0.0-1.0-2831.0-0.0","0","0","30270","","311","","","68","314","","","8","314","test","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1936","1543756","0.0-1.0-2832.0-0.0","0","0","30270","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1544769","0.0-1.0-2835.0","0","0","30270","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1545031","0.0-1.0-2837.0","0","0","30270","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1545548","0.0-1.0-2838.0","0","0","30270","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1545810","0.0-1.0-2839.0","0","0","30270","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1546194","0.0-1.0-2840.0-0.0","0","0","30270","","379","","","68","315","","","8","315","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","1","1","1","",""
