"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","183","268653","0.0-1.0-239.0","0","0","89854","","145","","","68","26","","","1","26","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","269657","0.0-1.0-240.0-0.0","0","0","89854","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","271661","0.0-1.0-242.0-0.0","0","0","89854","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","272665","0.0-1.0-243.0","0","0","89854","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","272918","0.0-1.0-245.0","0","0","89854","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","274922","0.0-1.0-246.0","0","0","89854","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","275176","0.0-1.0-247.0","0","0","89854","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","275252","0.0-1.0-248.0","0","0","89854","","73","","","75","27","","","1","27","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","191","276255","0.0-1.0-249.0-0.0","0","0","89854","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","278259","0.0-1.0-251.0-0.0","0","0","89854","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","279263","0.0-1.0-252.0","0","0","89854","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","279517","0.0-1.0-254.0","0","0","89854","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","281520","0.0-1.0-255.0","0","0","89854","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","281773","0.0-1.0-256.0","0","0","89854","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","281801","0.0-1.0-257.0","0","0","89854","","25","","","68","28","","","1","28","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","198","282803","0.0-1.0-258.0-0.0","0","0","89854","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","283806","0.0-1.0-261.0","0","0","89854","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","284059","0.0-1.0-263.0","0","0","89854","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","286064","0.0-1.0-264.0","0","0","89854","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","286317","0.0-1.0-265.0","0","0","89854","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","286628","0.0-1.0-266.0","0","0","89854","","308","","","68","29","","","1","29","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","204","287632","0.0-1.0-267.0-0.0","0","0","89854","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","288636","0.0-1.0-270.0","0","0","89854","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","288890","0.0-1.0-272.0","0","0","89854","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","290896","0.0-1.0-273.0","0","0","89854","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","291149","0.0-1.0-274.0","0","0","89854","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","291222","0.0-1.0-275.0","0","0","89854","","70","","","75","30","","","1","30","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","210","292226","0.0-1.0-276.0-0.0","0","0","89854","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","293229","0.0-1.0-279.0","0","0","89854","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","293503","0.0-1.0-281.0","0","0","89854","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","295506","0.0-1.0-282.0","0","0","89854","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","295760","0.0-1.0-283.0","0","0","89854","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","296126","0.0-1.0-284.0","0","0","89854","","364","","","68","31","","","1","31","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","297129","0.0-1.0-285.0-0.0","0","0","89854","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","298131","0.0-1.0-288.0","0","0","89854","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","298385","0.0-1.0-290.0","0","0","89854","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","300389","0.0-1.0-291.0","0","0","89854","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","300642","0.0-1.0-292.0","0","0","89854","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","300908","0.0-1.0-293.0","0","0","89854","","264","","","68","32","","","1","32","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","222","301912","0.0-1.0-294.0-0.0","0","0","89854","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","302916","0.0-1.0-297.0","0","0","89854","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","303169","0.0-1.0-299.0","0","0","89854","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","305172","0.0-1.0-300.0","0","0","89854","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","305426","0.0-1.0-301.0","0","0","89854","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","305692","0.0-1.0-302.0","0","0","89854","","263","","","75","33","","","1","33","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","228","306696","0.0-1.0-303.0-0.0","0","0","89854","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","307700","0.0-1.0-306.0","0","0","89854","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","307971","0.0-1.0-308.0","0","0","89854","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","309984","0.0-1.0-309.0","0","0","89854","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","310237","0.0-1.0-310.0","0","0","89854","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","310355","0.0-1.0-311.0","0","0","89854","","114","","","75","34","","","1","34","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","234","311358","0.0-1.0-312.0-0.0","0","0","89854","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","313362","0.0-1.0-314.0-0.0","0","0","89854","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","314366","0.0-1.0-315.0","0","0","89854","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","314620","0.0-1.0-317.0","0","0","89854","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","316623","0.0-1.0-318.0","0","0","89854","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","316878","0.0-1.0-319.0","0","0","89854","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","316993","0.0-1.0-320.0","0","0","89854","","113","","","68","35","","","1","35","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","241","317996","0.0-1.0-321.0-0.0","0","0","89854","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","320001","0.0-1.0-323.0-0.0","0","0","89854","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","321006","0.0-1.0-324.0","0","0","89854","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","321260","0.0-1.0-326.0","0","0","89854","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","323264","0.0-1.0-327.0","0","0","89854","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","323533","0.0-1.0-328.0","0","0","89854","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","323811","0.0-1.0-329.0","0","0","89854","","274","","","75","36","","","1","36","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","248","324815","0.0-1.0-330.0-0.0","0","0","89854","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","326818","0.0-1.0-332.0-0.0","0","0","89854","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","327822","0.0-1.0-333.0","0","0","89854","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","328076","0.0-1.0-335.0","0","0","89854","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","330080","0.0-1.0-336.0","0","0","89854","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","330334","0.0-1.0-337.0","0","0","89854","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","330610","0.0-1.0-338.0","0","0","89854","","272","","","68","37","","","1","37","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","255","331614","0.0-1.0-339.0-0.0","0","0","89854","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","332617","0.0-1.0-342.0","0","0","89854","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","332871","0.0-1.0-344.0","0","0","89854","","null","","","null","38","","","","","","","","","","","","","","","",""
