"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2034","2280028","0.0-1.0-2871.0","0","0","60191","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","2280180","0.0-1.0-2873.0","0","0","60191","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","2282183","0.0-1.0-2874.0","0","0","60191","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","2282337","0.0-1.0-2875.0","0","0","60191","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","2282654","0.0-1.0-2876.0-0.0","0","0","60191","","316","","","75","319","","","8","319","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2039","2283659","0.0-1.0-2877.0-0.0","0","0","60191","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","2284661","0.0-1.0-2880.0","0","0","60191","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","2284813","0.0-1.0-2882.0","0","0","60191","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","2286815","0.0-1.0-2883.0","0","0","60191","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","2286969","0.0-1.0-2884.0","0","0","60191","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","2287224","0.0-1.0-2885.0-0.0","0","0","60191","","252","","","75","320","","","8","320","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2045","2288228","0.0-1.0-2886.0-0.0","0","0","60191","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","2289232","0.0-1.0-2889.0","0","0","60191","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","2289385","0.0-1.0-2891.0","0","0","60191","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","2291388","0.0-1.0-2892.0","0","0","60191","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","2291542","0.0-1.0-2893.0","0","0","60191","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","2291911","0.0-1.0-2894.0-0.0","0","0","60191","","367","","","75","321","","","8","321","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2051","2292914","0.0-1.0-2895.0-0.0","0","0","60191","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","2293917","0.0-1.0-2898.0","0","0","60191","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","2294070","0.0-1.0-2900.0","0","0","60191","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","2296075","0.0-1.0-2901.0","0","0","60191","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","2296229","0.0-1.0-2902.0","0","0","60191","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","2296712","0.0-1.0-2903.0-0.0","0","0","60191","","480","","","75","322","","","8","322","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2057","2297716","0.0-1.0-2904.0-0.0","0","0","60191","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2058","2299719","0.0-1.0-2906.0-0.0","0","0","60191","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","2300722","0.0-1.0-2907.0","0","0","60191","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","2300877","0.0-1.0-2909.0","0","0","60191","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","2302879","0.0-1.0-2910.0","0","0","60191","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","2303031","0.0-1.0-2911.0","0","0","60191","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","2303555","0.0-1.0-2912.0-0.0","0","0","60191","","522","","","68","323","","","8","323","test","non_adjacent","EA","5","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2064","2304562","0.0-1.0-2913.0-0.0","0","0","60191","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","2305565","0.0-1.0-2916.0","0","0","60191","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","2305718","0.0-1.0-2918.0","0","0","60191","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","2307723","0.0-1.0-2919.0","0","0","60191","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","2307880","0.0-1.0-2920.0","0","0","60191","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","2308092","0.0-1.0-2921.0-0.0","0","0","60191","","209","","","75","324","","","8","324","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2070","2309095","0.0-1.0-2922.0-0.0","0","0","60191","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","2310102","0.0-1.0-2925.0","0","0","60191","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","2310255","0.0-1.0-2927.0","0","0","60191","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","2312259","0.0-1.0-2928.0","0","0","60191","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","2312411","0.0-1.0-2929.0","0","0","60191","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","2312995","0.0-1.0-2930.0-0.0","0","0","60191","","580","","","68","325","","","8","325","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2076","2314000","0.0-1.0-2931.0-0.0","0","0","60191","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","2315003","0.0-1.0-2934.0","0","0","60191","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","2315155","0.0-1.0-2936.0","0","0","60191","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","2317159","0.0-1.0-2937.0","0","0","60191","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","2317314","0.0-1.0-2938.0","0","0","60191","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","2317908","0.0-1.0-2939.0-0.0","0","0","60191","","590","","","68","326","","","8","326","test","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2082","2318911","0.0-1.0-2940.0-0.0","0","0","60191","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","2319918","0.0-1.0-2943.0","0","0","60191","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","2320071","0.0-1.0-2945.0","0","0","60191","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","2322077","0.0-1.0-2946.0","0","0","60191","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","2322230","0.0-1.0-2947.0","0","0","60191","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","2322606","0.0-1.0-2948.0-0.0","0","0","60191","","373","","","75","327","","","8","327","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2088","2323612","0.0-1.0-2949.0-0.0","0","0","60191","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","2324615","0.0-1.0-2952.0","0","0","60191","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","2324769","0.0-1.0-2954.0","0","0","60191","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","2326772","0.0-1.0-2955.0","0","0","60191","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","2326926","0.0-1.0-2956.0","0","0","60191","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","2327639","0.0-1.0-2957.0-0.0","0","0","60191","","710","","","68","328","","","8","328","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2094","2328641","0.0-1.0-2958.0-0.0","0","0","60191","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","2329644","0.0-1.0-2961.0","0","0","60191","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","2329798","0.0-1.0-2963.0","0","0","60191","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","2331801","0.0-1.0-2964.0","0","0","60191","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","2331953","0.0-1.0-2965.0","0","0","60191","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","2332524","0.0-1.0-2966.0-0.0","0","0","60191","","568","","","68","329","","","8","329","test","non_adjacent","DA","4","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2100","2333531","0.0-1.0-2967.0-0.0","0","0","60191","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","2334536","0.0-1.0-2970.0","0","0","60191","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","2334689","0.0-1.0-2972.0","0","0","60191","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","2336691","0.0-1.0-2973.0","0","0","60191","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","2336845","0.0-1.0-2974.0","0","0","60191","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","2337236","0.0-1.0-2975.0-0.0","0","0","60191","","389","","","68","330","","","8","330","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2106","2338241","0.0-1.0-2976.0-0.0","0","0","60191","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","2339243","0.0-1.0-2979.0","0","0","60191","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","2339397","0.0-1.0-2981.0","0","0","60191","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","2341402","0.0-1.0-2982.0","0","0","60191","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","2341555","0.0-1.0-2983.0","0","0","60191","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","2341795","0.0-1.0-2984.0-0.0","0","0","60191","","238","","","75","331","","","8","331","test","non_adjacent","AF","1","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2112","2342798","0.0-1.0-2985.0-0.0","0","0","60191","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","2343801","0.0-1.0-2988.0","0","0","60191","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","2343954","0.0-1.0-2990.0","0","0","60191","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","2345956","0.0-1.0-2991.0","0","0","60191","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","2346112","0.0-1.0-2992.0","0","0","60191","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","2347153","0.0-1.0-2993.0-0.0","0","0","60191","","1037","","","68","332","","","8","332","test","non_adjacent","BD","2","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2118","2348156","0.0-1.0-2994.0-0.0","0","0","60191","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2119","2350162","0.0-1.0-2996.0-0.0","0","0","60191","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","2351167","0.0-1.0-2997.0","0","0","60191","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","2351324","0.0-1.0-2999.0","0","0","60191","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","2353327","0.0-1.0-3000.0","0","0","60191","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","2353483","0.0-1.0-3001.0","0","0","60191","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","2353955","0.0-1.0-3002.0-0.0","0","0","60191","","469","","","75","333","","","8","333","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2125","2354963","0.0-1.0-3003.0-0.0","0","0","60191","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","2355966","0.0-1.0-3006.0","0","0","60191","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","2356121","0.0-1.0-3008.0","0","0","60191","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","2358125","0.0-1.0-3009.0","0","0","60191","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","2358280","0.0-1.0-3010.0","0","0","60191","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","2358575","0.0-1.0-3011.0-0.0","0","0","60191","","293","","","68","334","","","8","334","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2131","2359578","0.0-1.0-3012.0-0.0","0","0","60191","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","2360585","0.0-1.0-3015.0","0","0","60191","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","2360745","0.0-1.0-3017.0","0","0","60191","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","2362748","0.0-1.0-3018.0","0","0","60191","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","2362902","0.0-1.0-3019.0","0","0","60191","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","2363212","0.0-1.0-3020.0-0.0","0","0","60191","","307","","","75","335","","","8","335","test","non_adjacent","AD","1","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2137","2364217","0.0-1.0-3021.0-0.0","0","0","60191","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","2365221","0.0-1.0-3024.0","0","0","60191","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","2365374","0.0-1.0-3026.0","0","0","60191","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","2367378","0.0-1.0-3027.0","0","0","60191","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","2367532","0.0-1.0-3028.0","0","0","60191","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","2368223","0.0-1.0-3029.0-0.0","0","0","60191","","689","","","68","336","","","8","336","test","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2143","2369231","0.0-1.0-3030.0-0.0","0","0","60191","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","2370236","0.0-1.0-3033.0","0","0","60191","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","2370390","0.0-1.0-3035.0","0","0","60191","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","2372392","0.0-1.0-3036.0","0","0","60191","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","2372548","0.0-1.0-3037.0","0","0","60191","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","2373010","0.0-1.0-3038.0-0.0","0","0","60191","","460","","","75","337","","","8","337","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2149","2374014","0.0-1.0-3039.0-0.0","0","0","60191","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2375017","0.0-1.0-3042.0","0","0","60191","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2375173","0.0-1.0-3044.0","0","0","60191","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2377175","0.0-1.0-3045.0","0","0","60191","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2377327","0.0-1.0-3046.0","0","0","60191","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2377679","0.0-1.0-3047.0-0.0","0","0","60191","","350","","","68","338","","","8","338","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2155","2378682","0.0-1.0-3048.0-0.0","0","0","60191","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","2379687","0.0-1.0-3051.0","0","0","60191","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","2379840","0.0-1.0-3053.0","0","0","60191","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","2381843","0.0-1.0-3054.0","0","0","60191","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","2381995","0.0-1.0-3055.0","0","0","60191","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","2382464","0.0-1.0-3056.0-0.0","0","0","60191","","466","","","68","339","","","8","339","test","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2161","2383468","0.0-1.0-3057.0-0.0","0","0","60191","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2162","2385473","0.0-1.0-3059.0-0.0","0","0","60191","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2386477","0.0-1.0-3060.0","0","0","60191","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","2386629","0.0-1.0-3062.0","0","0","60191","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2388632","0.0-1.0-3063.0","0","0","60191","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2388784","0.0-1.0-3064.0","0","0","60191","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2389173","0.0-1.0-3065.0-0.0","0","0","60191","","385","","","75","340","","","8","340","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2168","2390176","0.0-1.0-3066.0-0.0","0","0","60191","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","2391183","0.0-1.0-3069.0","0","0","60191","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","2391338","0.0-1.0-3071.0","0","0","60191","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","2393341","0.0-1.0-3072.0","0","0","60191","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","2393493","0.0-1.0-3073.0","0","0","60191","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","2393834","0.0-1.0-3074.0-0.0","0","0","60191","","339","","","68","341","","","8","341","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2174","2394837","0.0-1.0-3075.0-0.0","0","0","60191","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2395840","0.0-1.0-3078.0","0","0","60191","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2395995","0.0-1.0-3080.0","0","0","60191","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2397997","0.0-1.0-3081.0","0","0","60191","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2398149","0.0-1.0-3082.0","0","0","60191","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2398367","0.0-1.0-3083.0-0.0","0","0","60191","","215","","","68","342","","","8","342","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2180","2399373","0.0-1.0-3084.0-0.0","0","0","60191","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2400376","0.0-1.0-3087.0","0","0","60191","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2400531","0.0-1.0-3089.0","0","0","60191","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2402536","0.0-1.0-3090.0","0","0","60191","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2402689","0.0-1.0-3091.0","0","0","60191","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","2403131","0.0-1.0-3092.0-0.0","0","0","60191","","440","","","68","343","","","8","343","test","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2186","2404137","0.0-1.0-3093.0-0.0","0","0","60191","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2405141","0.0-1.0-3096.0","0","0","60191","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2405296","0.0-1.0-3098.0","0","0","60191","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2407301","0.0-1.0-3099.0","0","0","60191","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2407456","0.0-1.0-3100.0","0","0","60191","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2407743","0.0-1.0-3101.0-0.0","0","0","60191","","283","","","75","344","","","8","344","test","non_adjacent","GB","7","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2192","2408749","0.0-1.0-3102.0-0.0","0","0","60191","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2193","2410753","0.0-1.0-3104.0-0.0","0","0","60191","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2411760","0.0-1.0-3105.0","0","0","60191","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2411915","0.0-1.0-3107.0","0","0","60191","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2413918","0.0-1.0-3108.0","0","0","60191","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2414075","0.0-1.0-3109.0","0","0","60191","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2414856","0.0-1.0-3110.0-0.0","0","0","60191","","778","","","68","345","","","8","345","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2199","2415861","0.0-1.0-3111.0-0.0","0","0","60191","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2416864","0.0-1.0-3114.0","0","0","60191","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2417016","0.0-1.0-3116.0","0","0","60191","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2419020","0.0-1.0-3117.0","0","0","60191","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2419174","0.0-1.0-3118.0","0","0","60191","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2419576","0.0-1.0-3119.0-0.0","0","0","60191","","399","","","68","346","","","8","346","test","non_adjacent","DF","4","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2205","2420580","0.0-1.0-3120.0-0.0","0","0","60191","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2206","2422581","0.0-1.0-3122.0-0.0","0","0","60191","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","2423586","0.0-1.0-3123.0","0","0","60191","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","2423743","0.0-1.0-3125.0","0","0","60191","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","2425744","0.0-1.0-3126.0","0","0","60191","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","2425899","0.0-1.0-3127.0","0","0","60191","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","2426416","0.0-1.0-3128.0-0.0","0","0","60191","","512","","","75","347","","","8","347","test","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2212","2427418","0.0-1.0-3129.0-0.0","0","0","60191","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","2428422","0.0-1.0-3132.0","0","0","60191","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","2428576","0.0-1.0-3134.0","0","0","60191","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","2430577","0.0-1.0-3135.0","0","0","60191","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","2430729","0.0-1.0-3136.0","0","0","60191","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
