"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2211","2226026","0.0-1.0-3132.0","0","0","89750","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","2226282","0.0-1.0-3134.0","0","0","89750","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","2228286","0.0-1.0-3135.0","0","0","89750","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","2228543","0.0-1.0-3136.0","0","0","89750","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","2229079","0.0-1.0-3137.0-0.0","0","0","89750","","531","","","68","348","","","8","348","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2216","2230085","0.0-1.0-3138.0-0.0","0","0","89750","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","2231091","0.0-1.0-3141.0","0","0","89750","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","2231347","0.0-1.0-3143.0","0","0","89750","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","2233351","0.0-1.0-3144.0","0","0","89750","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","2233607","0.0-1.0-3145.0","0","0","89750","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","2234495","0.0-1.0-3146.0-0.0","0","0","89750","","883","","","75","349","","","8","349","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2222","2235501","0.0-1.0-3147.0-0.0","0","0","89750","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2223","2237507","0.0-1.0-3149.0-0.0","0","0","89750","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","2238512","0.0-1.0-3150.0","0","0","89750","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","2238768","0.0-1.0-3152.0","0","0","89750","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","2240772","0.0-1.0-3153.0","0","0","89750","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","2241027","0.0-1.0-3154.0","0","0","89750","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","2241479","0.0-1.0-3155.0-0.0","0","0","89750","","446","","","75","350","","","8","350","test","non_adjacent","GD","7","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2229","2242486","0.0-1.0-3156.0-0.0","0","0","89750","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","2243491","0.0-1.0-3159.0","0","0","89750","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","2243746","0.0-1.0-3161.0","0","0","89750","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","2245752","0.0-1.0-3162.0","0","0","89750","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","2246006","0.0-1.0-3163.0","0","0","89750","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","2246343","0.0-1.0-3164.0-0.0","0","0","89750","","331","","","68","351","","","8","351","test","non_adjacent","BG","2","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2235","2247347","0.0-1.0-3165.0-0.0","0","0","89750","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","2248352","0.0-1.0-3168.0","0","0","89750","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","2248607","0.0-1.0-3170.0","0","0","89750","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","2250611","0.0-1.0-3171.0","0","0","89750","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","2250866","0.0-1.0-3172.0","0","0","89750","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","2251247","0.0-1.0-3173.0-0.0","0","0","89750","","376","","","68","352","","","8","352","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2241","2252253","0.0-1.0-3174.0-0.0","0","0","89750","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","2253260","0.0-1.0-3177.0","0","0","89750","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","2253515","0.0-1.0-3179.0","0","0","89750","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","2255520","0.0-1.0-3180.0","0","0","89750","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","2255775","0.0-1.0-3181.0","0","0","89750","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","2255919","0.0-1.0-3182.0-0.0","0","0","89750","","138","","","68","353","","","8","353","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2247","2256927","0.0-1.0-3183.0-0.0","0","0","89750","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","2257932","0.0-1.0-3186.0","0","0","89750","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2249","2277733","0.0-1.0-3187.0-0.0","0","0","89750","","19798","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2250","2277985","0.0-1.0-3188.0","0","0","89750","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","2279989","0.0-1.0-3189.0","0","0","89750","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","2280245","0.0-1.0-3190.0","0","0","89750","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","2280439","0.0-1.0-3191.0-0.0","0","0","89750","","189","","","75","354","","","9","354","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2254","2281445","0.0-1.0-3192.0-0.0","0","0","89750","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","2282452","0.0-1.0-3195.0","0","0","89750","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","2282707","0.0-1.0-3197.0","0","0","89750","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","2284712","0.0-1.0-3198.0","0","0","89750","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","2284968","0.0-1.0-3199.0","0","0","89750","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","2285263","0.0-1.0-3200.0-0.0","0","0","89750","","290","","","68","355","","","9","355","test","non_adjacent","CE","3","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2260","2286270","0.0-1.0-3201.0-0.0","0","0","89750","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2287276","0.0-1.0-3204.0","0","0","89750","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2287532","0.0-1.0-3206.0","0","0","89750","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2289537","0.0-1.0-3207.0","0","0","89750","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2289792","0.0-1.0-3208.0","0","0","89750","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","2290047","0.0-1.0-3209.0-0.0","0","0","89750","","250","","","75","356","","","9","356","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2266","2291055","0.0-1.0-3210.0-0.0","0","0","89750","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2292061","0.0-1.0-3213.0","0","0","89750","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","2292317","0.0-1.0-3215.0","0","0","89750","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","2294321","0.0-1.0-3216.0","0","0","89750","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","2294576","0.0-1.0-3217.0","0","0","89750","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","2294967","0.0-1.0-3218.0-0.0","0","0","89750","","385","","","68","357","","","9","357","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2272","2295974","0.0-1.0-3219.0-0.0","0","0","89750","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","2296980","0.0-1.0-3222.0","0","0","89750","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","2297236","0.0-1.0-3224.0","0","0","89750","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","2299240","0.0-1.0-3225.0","0","0","89750","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","2299496","0.0-1.0-3226.0","0","0","89750","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","2299543","0.0-1.0-3227.0-0.0","0","0","89750","","42","","","68","358","","","9","358","test","non_adjacent","AF","1","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2278","2300551","0.0-1.0-3228.0-0.0","0","0","89750","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","2301559","0.0-1.0-3231.0","0","0","89750","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","2301816","0.0-1.0-3233.0","0","0","89750","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","2303821","0.0-1.0-3234.0","0","0","89750","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","2304076","0.0-1.0-3235.0","0","0","89750","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","2304158","0.0-1.0-3236.0-0.0","0","0","89750","","79","","","68","359","","","9","359","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2284","2305165","0.0-1.0-3237.0-0.0","0","0","89750","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","2306172","0.0-1.0-3240.0","0","0","89750","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","2306427","0.0-1.0-3242.0","0","0","89750","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","2308431","0.0-1.0-3243.0","0","0","89750","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","2308685","0.0-1.0-3244.0","0","0","89750","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","2309719","0.0-1.0-3245.0-0.0","0","0","89750","","1029","","","75","360","","","9","360","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2290","2310724","0.0-1.0-3246.0-0.0","0","0","89750","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","2311731","0.0-1.0-3249.0","0","0","89750","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","2311987","0.0-1.0-3251.0","0","0","89750","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","2313992","0.0-1.0-3252.0","0","0","89750","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","2314247","0.0-1.0-3253.0","0","0","89750","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2295","2314654","0.0-1.0-3254.0-0.0","0","0","89750","","403","","","68","361","","","9","361","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2296","2315660","0.0-1.0-3255.0-0.0","0","0","89750","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","2316667","0.0-1.0-3258.0","0","0","89750","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","2316922","0.0-1.0-3260.0","0","0","89750","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","2318927","0.0-1.0-3261.0","0","0","89750","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","2319182","0.0-1.0-3262.0","0","0","89750","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","2319279","0.0-1.0-3263.0-0.0","0","0","89750","","91","","","68","362","","","9","362","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2302","2320292","0.0-1.0-3264.0-0.0","0","0","89750","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","2321301","0.0-1.0-3267.0","0","0","89750","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","2321556","0.0-1.0-3269.0","0","0","89750","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","2323561","0.0-1.0-3270.0","0","0","89750","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","2323816","0.0-1.0-3271.0","0","0","89750","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","2324238","0.0-1.0-3272.0-0.0","0","0","89750","","417","","","68","363","","","9","363","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2308","2325245","0.0-1.0-3273.0-0.0","0","0","89750","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","2326251","0.0-1.0-3276.0","0","0","89750","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","2326507","0.0-1.0-3278.0","0","0","89750","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","2328511","0.0-1.0-3279.0","0","0","89750","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","2328766","0.0-1.0-3280.0","0","0","89750","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","2329943","0.0-1.0-3281.0-0.0","0","0","89750","","1172","","","68","364","","","9","364","test","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2314","2330949","0.0-1.0-3282.0-0.0","0","0","89750","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2315","2331956","0.0-1.0-3285.0","0","0","89750","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2316","2332212","0.0-1.0-3287.0","0","0","89750","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2317","2334216","0.0-1.0-3288.0","0","0","89750","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2318","2334471","0.0-1.0-3289.0","0","0","89750","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2319","2334846","0.0-1.0-3290.0-0.0","0","0","89750","","373","","","75","365","","","9","365","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2320","2335855","0.0-1.0-3291.0-0.0","0","0","89750","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2321","2336862","0.0-1.0-3294.0","0","0","89750","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2322","2337118","0.0-1.0-3296.0","0","0","89750","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2323","2339122","0.0-1.0-3297.0","0","0","89750","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2324","2339377","0.0-1.0-3298.0","0","0","89750","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2325","2340079","0.0-1.0-3299.0-0.0","0","0","89750","","696","","","75","366","","","9","366","test","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2326","2341085","0.0-1.0-3300.0-0.0","0","0","89750","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2327","2342092","0.0-1.0-3303.0","0","0","89750","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2328","2342347","0.0-1.0-3305.0","0","0","89750","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2329","2344352","0.0-1.0-3306.0","0","0","89750","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2330","2344608","0.0-1.0-3307.0","0","0","89750","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2331","2344822","0.0-1.0-3308.0-0.0","0","0","89750","","210","","","75","367","","","9","367","test","non_adjacent","GB","7","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2332","2345831","0.0-1.0-3309.0-0.0","0","0","89750","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2333","2346838","0.0-1.0-3312.0","0","0","89750","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2334","2347094","0.0-1.0-3314.0","0","0","89750","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2335","2349099","0.0-1.0-3315.0","0","0","89750","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2336","2349356","0.0-1.0-3316.0","0","0","89750","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2337","2349638","0.0-1.0-3317.0-0.0","0","0","89750","","278","","","75","368","","","9","368","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2338","2350645","0.0-1.0-3318.0-0.0","0","0","89750","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2339","2351652","0.0-1.0-3321.0","0","0","89750","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2340","2351908","0.0-1.0-3323.0","0","0","89750","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2341","2353913","0.0-1.0-3324.0","0","0","89750","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2342","2354168","0.0-1.0-3325.0","0","0","89750","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2343","2354471","0.0-1.0-3326.0-0.0","0","0","89750","","298","","","75","369","","","9","369","test","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2344","2355479","0.0-1.0-3327.0-0.0","0","0","89750","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2345","2356485","0.0-1.0-3330.0","0","0","89750","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2346","2356741","0.0-1.0-3332.0","0","0","89750","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2347","2358746","0.0-1.0-3333.0","0","0","89750","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2348","2359002","0.0-1.0-3334.0","0","0","89750","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2349","2359079","0.0-1.0-3335.0-0.0","0","0","89750","","72","","","75","370","","","9","370","test","non_adjacent","GA","7","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2350","2360086","0.0-1.0-3336.0-0.0","0","0","89750","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2351","2361094","0.0-1.0-3339.0","0","0","89750","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2352","2361350","0.0-1.0-3341.0","0","0","89750","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2353","2363355","0.0-1.0-3342.0","0","0","89750","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2354","2363610","0.0-1.0-3343.0","0","0","89750","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2355","2363661","0.0-1.0-3344.0-0.0","0","0","89750","","46","","","68","371","","","9","371","test","non_adjacent","AE","1","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2356","2364666","0.0-1.0-3345.0-0.0","0","0","89750","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2357","2365674","0.0-1.0-3348.0","0","0","89750","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2358","2365930","0.0-1.0-3350.0","0","0","89750","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2359","2367935","0.0-1.0-3351.0","0","0","89750","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2360","2368188","0.0-1.0-3352.0","0","0","89750","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2361","2368519","0.0-1.0-3353.0-0.0","0","0","89750","","327","","","68","372","","","9","372","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2362","2369527","0.0-1.0-3354.0-0.0","0","0","89750","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2363","2370533","0.0-1.0-3357.0","0","0","89750","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2364","2370790","0.0-1.0-3359.0","0","0","89750","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2365","2372795","0.0-1.0-3360.0","0","0","89750","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2366","2373055","0.0-1.0-3361.0","0","0","89750","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2367","2373334","0.0-1.0-3362.0-0.0","0","0","89750","","274","","","68","373","","","9","373","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2368","2374341","0.0-1.0-3363.0-0.0","0","0","89750","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2369","2375348","0.0-1.0-3366.0","0","0","89750","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2370","2375616","0.0-1.0-3368.0","0","0","89750","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2371","2377621","0.0-1.0-3369.0","0","0","89750","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2372","2377876","0.0-1.0-3370.0","0","0","89750","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2373","2378431","0.0-1.0-3371.0-0.0","0","0","89750","","549","","","75","374","","","9","374","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2374","2379437","0.0-1.0-3372.0-0.0","0","0","89750","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2375","2380447","0.0-1.0-3375.0","0","0","89750","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2376","2380703","0.0-1.0-3377.0","0","0","89750","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2377","2382708","0.0-1.0-3378.0","0","0","89750","","523","","","68","375","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2378","2382963","0.0-1.0-3379.0","0","0","89750","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2379","2383527","0.0-1.0-3380.0-0.0","0","0","89750","","561","","","68","375","","","9","375","test","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2380","2384534","0.0-1.0-3381.0-0.0","0","0","89750","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2381","2385540","0.0-1.0-3384.0","0","0","89750","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2382","2385797","0.0-1.0-3386.0","0","0","89750","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2383","2387802","0.0-1.0-3387.0","0","0","89750","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2384","2388057","0.0-1.0-3388.0","0","0","89750","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2385","2388639","0.0-1.0-3389.0-0.0","0","0","89750","","577","","","75","376","","","9","376","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2386","2389644","0.0-1.0-3390.0-0.0","0","0","89750","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2387","2390651","0.0-1.0-3393.0","0","0","89750","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2388","2390908","0.0-1.0-3395.0","0","0","89750","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2389","2392912","0.0-1.0-3396.0","0","0","89750","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2390","2393166","0.0-1.0-3397.0","0","0","89750","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2391","2393630","0.0-1.0-3398.0-0.0","0","0","89750","","461","","","68","377","","","9","377","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2392","2394636","0.0-1.0-3399.0-0.0","0","0","89750","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2393","2395642","0.0-1.0-3402.0","0","0","89750","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
