"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2081","1641637","0.0-1.0-2992.0","0","0","97954","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1641823","0.0-1.0-2993.0-0.0","0","0","97954","","186","","","75","332","","","8","332","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2083","1642824","0.0-1.0-2994.0-0.0","0","0","97954","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1643826","0.0-1.0-2997.0","0","0","97954","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1644078","0.0-1.0-2999.0","0","0","97954","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1645080","0.0-1.0-3000.0","0","0","97954","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1645332","0.0-1.0-3001.0","0","0","97954","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","1645759","0.0-1.0-3002.0-0.0","0","0","97954","","425","","","75","333","","","8","333","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2089","1646761","0.0-1.0-3003.0-0.0","0","0","97954","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1647763","0.0-1.0-3006.0","0","0","97954","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1648015","0.0-1.0-3008.0","0","0","97954","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1649016","0.0-1.0-3009.0","0","0","97954","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1649268","0.0-1.0-3010.0","0","0","97954","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1649343","0.0-1.0-3011.0-0.0","0","0","97954","","74","","","75","334","","","8","334","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","1650344","0.0-1.0-3012.0-0.0","0","0","97954","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","1651346","0.0-1.0-3015.0","0","0","97954","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","1651599","0.0-1.0-3017.0","0","0","97954","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","1652600","0.0-1.0-3018.0","0","0","97954","","335","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","1652852","0.0-1.0-3019.0","0","0","97954","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","1652859","0.0-1.0-3020.0-0.0","0","0","97954","","6","","","68","335","","","8","335","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2101","1653861","0.0-1.0-3021.0-0.0","0","0","97954","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1654862","0.0-1.0-3024.0","0","0","97954","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","1655113","0.0-1.0-3026.0","0","0","97954","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1656114","0.0-1.0-3027.0","0","0","97954","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1656366","0.0-1.0-3028.0","0","0","97954","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1656470","0.0-1.0-3029.0-0.0","0","0","97954","","103","","","75","336","","","8","336","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2107","1657473","0.0-1.0-3030.0-0.0","0","0","97954","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1658476","0.0-1.0-3033.0","0","0","97954","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1658743","0.0-1.0-3035.0","0","0","97954","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1659745","0.0-1.0-3036.0","0","0","97954","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1659997","0.0-1.0-3037.0","0","0","97954","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","1660170","0.0-1.0-3038.0-0.0","0","0","97954","","173","","","75","337","","","8","337","test","non_adjacent","FB","6","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2113","1661172","0.0-1.0-3039.0-0.0","0","0","97954","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","1662174","0.0-1.0-3042.0","0","0","97954","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","1662425","0.0-1.0-3044.0","0","0","97954","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","1663427","0.0-1.0-3045.0","0","0","97954","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1663679","0.0-1.0-3046.0","0","0","97954","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","1663750","0.0-1.0-3047.0-0.0","0","0","97954","","71","","","75","338","","","8","338","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2119","1664752","0.0-1.0-3048.0-0.0","0","0","97954","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","1665754","0.0-1.0-3051.0","0","0","97954","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","1666006","0.0-1.0-3053.0","0","0","97954","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","1667007","0.0-1.0-3054.0","0","0","97954","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","1667259","0.0-1.0-3055.0","0","0","97954","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","1667710","0.0-1.0-3056.0-0.0","0","0","97954","","451","","","75","339","","","8","339","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2125","1668713","0.0-1.0-3057.0-0.0","0","0","97954","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","1669715","0.0-1.0-3060.0","0","0","97954","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","1669967","0.0-1.0-3062.0","0","0","97954","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","1670970","0.0-1.0-3063.0","0","0","97954","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","1671221","0.0-1.0-3064.0","0","0","97954","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","1671638","0.0-1.0-3065.0-0.0","0","0","97954","","415","","","75","340","","","8","340","test","non_adjacent","CA","3","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2131","1672640","0.0-1.0-3066.0-0.0","0","0","97954","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","1673642","0.0-1.0-3069.0","0","0","97954","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","1673894","0.0-1.0-3071.0","0","0","97954","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","1674895","0.0-1.0-3072.0","0","0","97954","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","1675147","0.0-1.0-3073.0","0","0","97954","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","1675518","0.0-1.0-3074.0-0.0","0","0","97954","","370","","","68","341","","","8","341","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2137","1676521","0.0-1.0-3075.0-0.0","0","0","97954","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","1677523","0.0-1.0-3078.0","0","0","97954","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","1677775","0.0-1.0-3080.0","0","0","97954","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","1678776","0.0-1.0-3081.0","0","0","97954","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","1679034","0.0-1.0-3082.0","0","0","97954","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","1679526","0.0-1.0-3083.0-0.0","0","0","97954","","490","","","68","342","","","8","342","test","non_adjacent","DG","4","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2143","1680528","0.0-1.0-3084.0-0.0","0","0","97954","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","1681530","0.0-1.0-3087.0","0","0","97954","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","1681781","0.0-1.0-3089.0","0","0","97954","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","1682783","0.0-1.0-3090.0","0","0","97954","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","1683035","0.0-1.0-3091.0","0","0","97954","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","1683510","0.0-1.0-3092.0-0.0","0","0","97954","","474","","","68","343","","","8","343","test","non_adjacent","BD","2","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2149","1684511","0.0-1.0-3093.0-0.0","0","0","97954","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","1685514","0.0-1.0-3096.0","0","0","97954","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","1685765","0.0-1.0-3098.0","0","0","97954","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","1686767","0.0-1.0-3099.0","0","0","97954","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","1687020","0.0-1.0-3100.0","0","0","97954","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","1687710","0.0-1.0-3101.0-0.0","0","0","97954","","688","","","75","344","","","8","344","test","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2155","1688713","0.0-1.0-3102.0-0.0","0","0","97954","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","1689714","0.0-1.0-3105.0","0","0","97954","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","1689966","0.0-1.0-3107.0","0","0","97954","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","1690968","0.0-1.0-3108.0","0","0","97954","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","1691220","0.0-1.0-3109.0","0","0","97954","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","1691529","0.0-1.0-3110.0-0.0","0","0","97954","","309","","","75","345","","","8","345","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2161","1692532","0.0-1.0-3111.0-0.0","0","0","97954","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1693533","0.0-1.0-3114.0","0","0","97954","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","1693785","0.0-1.0-3116.0","0","0","97954","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1694787","0.0-1.0-3117.0","0","0","97954","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1695038","0.0-1.0-3118.0","0","0","97954","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","1695093","0.0-1.0-3119.0-0.0","0","0","97954","","54","","","68","346","","","8","346","test","non_adjacent","AF","1","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2167","1696095","0.0-1.0-3120.0-0.0","0","0","97954","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1697097","0.0-1.0-3123.0","0","0","97954","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","1697349","0.0-1.0-3125.0","0","0","97954","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1698350","0.0-1.0-3126.0","0","0","97954","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","1698601","0.0-1.0-3127.0","0","0","97954","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","1698673","0.0-1.0-3128.0-0.0","0","0","97954","","71","","","75","347","","","8","347","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2173","1699675","0.0-1.0-3129.0-0.0","0","0","97954","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1700677","0.0-1.0-3132.0","0","0","97954","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1700930","0.0-1.0-3134.0","0","0","97954","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1701931","0.0-1.0-3135.0","0","0","97954","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1702183","0.0-1.0-3136.0","0","0","97954","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","1702597","0.0-1.0-3137.0-0.0","0","0","97954","","414","","","75","348","","","8","348","test","non_adjacent","DA","4","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2179","1703599","0.0-1.0-3138.0-0.0","0","0","97954","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","1704601","0.0-1.0-3141.0","0","0","97954","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","1704853","0.0-1.0-3143.0","0","0","97954","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","1705855","0.0-1.0-3144.0","0","0","97954","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","1706106","0.0-1.0-3145.0","0","0","97954","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","1706513","0.0-1.0-3146.0-0.0","0","0","97954","","405","","","68","349","","","8","349","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2185","1707515","0.0-1.0-3147.0-0.0","0","0","97954","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1708518","0.0-1.0-3150.0","0","0","97954","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1708769","0.0-1.0-3152.0","0","0","97954","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1709771","0.0-1.0-3153.0","0","0","97954","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1710023","0.0-1.0-3154.0","0","0","97954","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","1710197","0.0-1.0-3155.0-0.0","0","0","97954","","172","","","75","350","","","8","350","test","non_adjacent","GC","7","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2191","1711199","0.0-1.0-3156.0-0.0","0","0","97954","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","1712201","0.0-1.0-3159.0","0","0","97954","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","1712453","0.0-1.0-3161.0","0","0","97954","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1713454","0.0-1.0-3162.0","0","0","97954","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1713705","0.0-1.0-3163.0","0","0","97954","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","1713793","0.0-1.0-3164.0-0.0","0","0","97954","","86","","","68","351","","","8","351","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2197","1714795","0.0-1.0-3165.0-0.0","0","0","97954","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1715798","0.0-1.0-3168.0","0","0","97954","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1716049","0.0-1.0-3170.0","0","0","97954","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1717050","0.0-1.0-3171.0","0","0","97954","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1717302","0.0-1.0-3172.0","0","0","97954","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1717712","0.0-1.0-3173.0-0.0","0","0","97954","","410","","","75","352","","","8","352","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2203","1718714","0.0-1.0-3174.0-0.0","0","0","97954","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1719717","0.0-1.0-3177.0","0","0","97954","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1719969","0.0-1.0-3179.0","0","0","97954","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1720971","0.0-1.0-3180.0","0","0","97954","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1721222","0.0-1.0-3181.0","0","0","97954","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1721397","0.0-1.0-3182.0-0.0","0","0","97954","","173","","","75","353","","","8","353","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2209","1722399","0.0-1.0-3183.0-0.0","0","0","97954","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1723401","0.0-1.0-3186.0","0","0","97954","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2211","1725208","0.0-1.0-3187.0-0.0","0","0","97954","","1806","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2212","1725460","0.0-1.0-3188.0","0","0","97954","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1726462","0.0-1.0-3189.0","0","0","97954","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1726713","0.0-1.0-3190.0","0","0","97954","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","1727356","0.0-1.0-3191.0-0.0","0","0","97954","","642","","","68","354","","","9","354","test","non_adjacent","DF","4","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2216","1728359","0.0-1.0-3192.0-0.0","0","0","97954","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1729361","0.0-1.0-3195.0","0","0","97954","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","1729612","0.0-1.0-3197.0","0","0","97954","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1730614","0.0-1.0-3198.0","0","0","97954","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1730865","0.0-1.0-3199.0","0","0","97954","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1730908","0.0-1.0-3200.0-0.0","0","0","97954","","43","","","75","355","","","9","355","test","non_adjacent","GC","7","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2222","1731910","0.0-1.0-3201.0-0.0","0","0","97954","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","1732912","0.0-1.0-3204.0","0","0","97954","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","1733164","0.0-1.0-3206.0","0","0","97954","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","1734165","0.0-1.0-3207.0","0","0","97954","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","1734417","0.0-1.0-3208.0","0","0","97954","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","1734448","0.0-1.0-3209.0-0.0","0","0","97954","","30","","","75","356","","","9","356","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2228","1735450","0.0-1.0-3210.0-0.0","0","0","97954","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","1736452","0.0-1.0-3213.0","0","0","97954","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","1736703","0.0-1.0-3215.0","0","0","97954","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","1737705","0.0-1.0-3216.0","0","0","97954","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","1737956","0.0-1.0-3217.0","0","0","97954","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","1738424","0.0-1.0-3218.0-0.0","0","0","97954","","466","","","68","357","","","9","357","test","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2234","1739426","0.0-1.0-3219.0-0.0","0","0","97954","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","1740429","0.0-1.0-3222.0","0","0","97954","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","1740681","0.0-1.0-3224.0","0","0","97954","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","1741682","0.0-1.0-3225.0","0","0","97954","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","1741934","0.0-1.0-3226.0","0","0","97954","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","1742404","0.0-1.0-3227.0-0.0","0","0","97954","","468","","","75","358","","","9","358","test","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2240","1743407","0.0-1.0-3228.0-0.0","0","0","97954","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","1744410","0.0-1.0-3231.0","0","0","97954","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","1744661","0.0-1.0-3233.0","0","0","97954","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","1745662","0.0-1.0-3234.0","0","0","97954","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","1745914","0.0-1.0-3235.0","0","0","97954","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","1746264","0.0-1.0-3236.0-0.0","0","0","97954","","349","","","75","359","","","9","359","test","non_adjacent","FD","6","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2246","1747266","0.0-1.0-3237.0-0.0","0","0","97954","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","1748268","0.0-1.0-3240.0","0","0","97954","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","1748521","0.0-1.0-3242.0","0","0","97954","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","1749522","0.0-1.0-3243.0","0","0","97954","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","1749774","0.0-1.0-3244.0","0","0","97954","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","1750247","0.0-1.0-3245.0-0.0","0","0","97954","","473","","","75","360","","","9","360","test","non_adjacent","FA","6","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2252","1751249","0.0-1.0-3246.0-0.0","0","0","97954","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","1752251","0.0-1.0-3249.0","0","0","97954","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","1752503","0.0-1.0-3251.0","0","0","97954","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","1753504","0.0-1.0-3252.0","0","0","97954","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","1753756","0.0-1.0-3253.0","0","0","97954","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","1753903","0.0-1.0-3254.0-0.0","0","0","97954","","146","","","75","361","","","9","361","test","non_adjacent","FB","6","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2258","1754905","0.0-1.0-3255.0-0.0","0","0","97954","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","1755908","0.0-1.0-3258.0","0","0","97954","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","1756160","0.0-1.0-3260.0","0","0","97954","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","1757161","0.0-1.0-3261.0","0","0","97954","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","1757413","0.0-1.0-3262.0","0","0","97954","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","1757895","0.0-1.0-3263.0-0.0","0","0","97954","","482","","","68","362","","","9","362","test","non_adjacent","BD","2","4","L.jpg","M.jpg","1","1","1","",""
