"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2228","2063703","0.0-1.0-3129.0-0.0","0","0","38972","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","2064711","0.0-1.0-3132.0","0","0","38972","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","2064971","0.0-1.0-3134.0","0","0","38972","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","2066976","0.0-1.0-3135.0","0","0","38972","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","2067232","0.0-1.0-3136.0","0","0","38972","","223","","","68","348","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","2067508","0.0-1.0-3137.0","0","0","38972","","269","","","68","348","","","8","348","test","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2234","2068519","0.0-1.0-3138.0-0.0","0","0","38972","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","2069527","0.0-1.0-3141.0","0","0","38972","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","2069785","0.0-1.0-3143.0","0","0","38972","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2071796","0.0-1.0-3144.0","0","0","38972","","1847","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2072059","0.0-1.0-3145.0","0","0","38972","","122","","","68","349","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2072215","0.0-1.0-3146.0","0","0","38972","","142","","","68","349","","","8","349","test","non_adjacent","AD","1","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2240","2073229","0.0-1.0-3147.0-0.0","0","0","38972","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2074241","0.0-1.0-3150.0","0","0","38972","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2074502","0.0-1.0-3152.0","0","0","38972","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2076509","0.0-1.0-3153.0","0","0","38972","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2076766","0.0-1.0-3154.0","0","0","38972","","198","","","68","350","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2077087","0.0-1.0-3155.0","0","0","38972","","313","","","75","350","","","8","350","test","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2246","2078100","0.0-1.0-3156.0-0.0","0","0","38972","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2079111","0.0-1.0-3159.0","0","0","38972","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2079371","0.0-1.0-3161.0","0","0","38972","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2081379","0.0-1.0-3162.0","0","0","38972","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2081637","0.0-1.0-3163.0","0","0","38972","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2081929","0.0-1.0-3164.0","0","0","38972","","285","","","68","351","","","8","351","test","non_adjacent","FA","6","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2252","2082938","0.0-1.0-3165.0-0.0","0","0","38972","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2253","2084950","0.0-1.0-3167.0-0.0","0","0","38972","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","2085961","0.0-1.0-3168.0","0","0","38972","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","2086228","0.0-1.0-3170.0","0","0","38972","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","2088238","0.0-1.0-3171.0","0","0","38972","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","2088496","0.0-1.0-3172.0","0","0","38972","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","2089001","0.0-1.0-3173.0","0","0","38972","","498","","","75","352","","","8","352","test","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2259","2090011","0.0-1.0-3174.0-0.0","0","0","38972","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2260","2092019","0.0-1.0-3176.0-0.0","0","0","38972","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2093025","0.0-1.0-3177.0","0","0","38972","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2093287","0.0-1.0-3179.0","0","0","38972","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2095296","0.0-1.0-3180.0","0","0","38972","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2095558","0.0-1.0-3181.0","0","0","38972","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","2095800","0.0-1.0-3182.0","0","0","38972","","233","","","75","353","","","8","353","test","non_adjacent","FC","6","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2266","2096811","0.0-1.0-3183.0-0.0","0","0","38972","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2097818","0.0-1.0-3186.0","0","0","38972","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2268","2102079","0.0-1.0-3187.0-0.0","0","0","38972","","4251","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2269","2102339","0.0-1.0-3188.0","0","0","38972","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","2104348","0.0-1.0-3189.0","0","0","38972","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","2104608","0.0-1.0-3190.0","0","0","38972","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","2105031","0.0-1.0-3191.0","0","0","38972","","417","","","75","354","","","9","354","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2273","2106043","0.0-1.0-3192.0-0.0","0","0","38972","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","2107059","0.0-1.0-3195.0","0","0","38972","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","2107321","0.0-1.0-3197.0","0","0","38972","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","2109329","0.0-1.0-3198.0","0","0","38972","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","2109586","0.0-1.0-3199.0","0","0","38972","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","2110143","0.0-1.0-3200.0","0","0","38972","","552","","","75","355","","","9","355","test","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2279","2111152","0.0-1.0-3201.0-0.0","0","0","38972","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2280","2113163","0.0-1.0-3203.0-0.0","0","0","38972","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","2114169","0.0-1.0-3204.0","0","0","38972","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2282","2114430","0.0-1.0-3206.0","0","0","38972","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","2116438","0.0-1.0-3207.0","0","0","38972","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","2116695","0.0-1.0-3208.0","0","0","38972","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","2117367","0.0-1.0-3209.0","0","0","38972","","667","","","68","356","","","9","356","test","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2286","2118379","0.0-1.0-3210.0-0.0","0","0","38972","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2287","2120391","0.0-1.0-3212.0-0.0","0","0","38972","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","2121401","0.0-1.0-3213.0","0","0","38972","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","2121663","0.0-1.0-3215.0","0","0","38972","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","2123675","0.0-1.0-3216.0","0","0","38972","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","2123938","0.0-1.0-3217.0","0","0","38972","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","2124271","0.0-1.0-3218.0","0","0","38972","","324","","","75","357","","","9","357","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2293","2125281","0.0-1.0-3219.0-0.0","0","0","38972","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","2126288","0.0-1.0-3222.0","0","0","38972","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","2126545","0.0-1.0-3224.0","0","0","38972","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","2128556","0.0-1.0-3225.0","0","0","38972","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","2128813","0.0-1.0-3226.0","0","0","38972","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","2129102","0.0-1.0-3227.0","0","0","38972","","282","","","75","358","","","9","358","test","non_adjacent","EA","5","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2299","2130115","0.0-1.0-3228.0-0.0","0","0","38972","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","2131127","0.0-1.0-3231.0","0","0","38972","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","2131385","0.0-1.0-3233.0","0","0","38972","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","2133390","0.0-1.0-3234.0","0","0","38972","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","2133646","0.0-1.0-3235.0","0","0","38972","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","2134077","0.0-1.0-3236.0","0","0","38972","","423","","","75","359","","","9","359","test","non_adjacent","BG","2","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2305","2135087","0.0-1.0-3237.0-0.0","0","0","38972","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2306","2137098","0.0-1.0-3239.0-0.0","0","0","38972","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2307","2138110","0.0-1.0-3240.0","0","0","38972","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2308","2138374","0.0-1.0-3242.0","0","0","38972","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2309","2140382","0.0-1.0-3243.0","0","0","38972","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2310","2140639","0.0-1.0-3244.0","0","0","38972","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2311","2140989","0.0-1.0-3245.0","0","0","38972","","341","","","68","360","","","9","360","test","non_adjacent","CG","3","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2312","2142002","0.0-1.0-3246.0-0.0","0","0","38972","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2313","2143010","0.0-1.0-3249.0","0","0","38972","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2314","2143269","0.0-1.0-3251.0","0","0","38972","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2315","2145278","0.0-1.0-3252.0","0","0","38972","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2316","2145541","0.0-1.0-3253.0","0","0","38972","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2317","2145877","0.0-1.0-3254.0","0","0","38972","","325","","","75","361","","","9","361","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2318","2146888","0.0-1.0-3255.0-0.0","0","0","38972","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2319","2147903","0.0-1.0-3258.0","0","0","38972","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2320","2148163","0.0-1.0-3260.0","0","0","38972","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2321","2150172","0.0-1.0-3261.0","0","0","38972","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2322","2150432","0.0-1.0-3262.0","0","0","38972","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2323","2150477","0.0-1.0-3263.0","0","0","38972","","35","","","68","362","","","9","362","test","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2324","2151491","0.0-1.0-3264.0-0.0","0","0","38972","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","2152500","0.0-1.0-3267.0","0","0","38972","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2326","2152761","0.0-1.0-3269.0","0","0","38972","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","2154770","0.0-1.0-3270.0","0","0","38972","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","2155033","0.0-1.0-3271.0","0","0","38972","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","2155444","0.0-1.0-3272.0","0","0","38972","","402","","","75","363","","","9","363","test","non_adjacent","GC","7","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2330","2156453","0.0-1.0-3273.0-0.0","0","0","38972","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2331","2157463","0.0-1.0-3276.0","0","0","38972","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2332","2157721","0.0-1.0-3278.0","0","0","38972","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2333","2159727","0.0-1.0-3279.0","0","0","38972","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2334","2159984","0.0-1.0-3280.0","0","0","38972","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2335","2160469","0.0-1.0-3281.0","0","0","38972","","480","","","75","364","","","9","364","test","non_adjacent","DF","4","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2336","2161479","0.0-1.0-3282.0-0.0","0","0","38972","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2337","2163494","0.0-1.0-3284.0-0.0","0","0","38972","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2338","2164502","0.0-1.0-3285.0","0","0","38972","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2339","2164759","0.0-1.0-3287.0","0","0","38972","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2340","2166766","0.0-1.0-3288.0","0","0","38972","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2341","2167023","0.0-1.0-3289.0","0","0","38972","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2342","2167323","0.0-1.0-3290.0","0","0","38972","","295","","","68","365","","","9","365","test","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2343","2168331","0.0-1.0-3291.0-0.0","0","0","38972","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2344","2170342","0.0-1.0-3293.0-0.0","0","0","38972","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2345","2171348","0.0-1.0-3294.0","0","0","38972","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2346","2171612","0.0-1.0-3296.0","0","0","38972","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2347","2173619","0.0-1.0-3297.0","0","0","38972","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2348","2173875","0.0-1.0-3298.0","0","0","38972","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2349","2174344","0.0-1.0-3299.0","0","0","38972","","462","","","75","366","","","9","366","test","non_adjacent","FD","6","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2350","2175356","0.0-1.0-3300.0-0.0","0","0","38972","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2351","2176368","0.0-1.0-3303.0","0","0","38972","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2352","2176627","0.0-1.0-3305.0","0","0","38972","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2353","2178637","0.0-1.0-3306.0","0","0","38972","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2354","2178898","0.0-1.0-3307.0","0","0","38972","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2355","2178905","0.0-1.0-3308.0","0","0","38972","","0","","","68","367","","","9","367","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2356","2179913","0.0-1.0-3309.0-0.0","0","0","38972","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2357","2180923","0.0-1.0-3312.0","0","0","38972","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2358","2181181","0.0-1.0-3314.0","0","0","38972","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2359","2183186","0.0-1.0-3315.0","0","0","38972","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2360","2183442","0.0-1.0-3316.0","0","0","38972","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2361","2183783","0.0-1.0-3317.0","0","0","38972","","336","","","75","368","","","9","368","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2362","2184793","0.0-1.0-3318.0-0.0","0","0","38972","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2363","2185809","0.0-1.0-3321.0","0","0","38972","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2364","2186074","0.0-1.0-3323.0","0","0","38972","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2365","2188087","0.0-1.0-3324.0","0","0","38972","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2366","2188347","0.0-1.0-3325.0","0","0","38972","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2367","2188837","0.0-1.0-3326.0","0","0","38972","","479","","","75","369","","","9","369","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2368","2189848","0.0-1.0-3327.0-0.0","0","0","38972","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2369","2190858","0.0-1.0-3330.0","0","0","38972","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2370","2191121","0.0-1.0-3332.0","0","0","38972","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2371","2193130","0.0-1.0-3333.0","0","0","38972","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2372","2193387","0.0-1.0-3334.0","0","0","38972","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2373","2193683","0.0-1.0-3335.0","0","0","38972","","287","","","75","370","","","9","370","test","non_adjacent","DG","4","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2374","2194692","0.0-1.0-3336.0-0.0","0","0","38972","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2375","2196699","0.0-1.0-3338.0-0.0","0","0","38972","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2376","2197706","0.0-1.0-3339.0","0","0","38972","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2377","2197966","0.0-1.0-3341.0","0","0","38972","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2378","2199973","0.0-1.0-3342.0","0","0","38972","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2379","2200232","0.0-1.0-3343.0","0","0","38972","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2380","2200710","0.0-1.0-3344.0","0","0","38972","","471","","","75","371","","","9","371","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2381","2201724","0.0-1.0-3345.0-0.0","0","0","38972","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2382","2202738","0.0-1.0-3348.0","0","0","38972","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2383","2203002","0.0-1.0-3350.0","0","0","38972","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2384","2205014","0.0-1.0-3351.0","0","0","38972","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2385","2205274","0.0-1.0-3352.0","0","0","38972","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2386","2205968","0.0-1.0-3353.0","0","0","38972","","686","","","68","372","","","9","372","test","non_adjacent","CF","3","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2387","2206977","0.0-1.0-3354.0-0.0","0","0","38972","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2388","2207988","0.0-1.0-3357.0","0","0","38972","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2389","2208245","0.0-1.0-3359.0","0","0","38972","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2390","2210251","0.0-1.0-3360.0","0","0","38972","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2391","2210508","0.0-1.0-3361.0","0","0","38972","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2392","2210726","0.0-1.0-3362.0","0","0","38972","","210","","","68","373","","","9","373","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2393","2211735","0.0-1.0-3363.0-0.0","0","0","38972","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2394","2212744","0.0-1.0-3366.0","0","0","38972","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2395","2213004","0.0-1.0-3368.0","0","0","38972","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2396","2215011","0.0-1.0-3369.0","0","0","38972","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2397","2215267","0.0-1.0-3370.0","0","0","38972","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2398","2215808","0.0-1.0-3371.0","0","0","38972","","534","","","68","374","","","9","374","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2399","2216816","0.0-1.0-3372.0-0.0","0","0","38972","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2400","2217825","0.0-1.0-3375.0","0","0","38972","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2401","2218082","0.0-1.0-3377.0","0","0","38972","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2402","2220089","0.0-1.0-3378.0","0","0","38972","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2403","2220348","0.0-1.0-3379.0","0","0","38972","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2404","2220792","0.0-1.0-3380.0","0","0","38972","","434","","","75","375","","","9","375","test","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2405","2221801","0.0-1.0-3381.0-0.0","0","0","38972","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2406","2222809","0.0-1.0-3384.0","0","0","38972","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2407","2223068","0.0-1.0-3386.0","0","0","38972","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2408","2225075","0.0-1.0-3387.0","0","0","38972","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2409","2225330","0.0-1.0-3388.0","0","0","38972","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2410","2225627","0.0-1.0-3389.0","0","0","38972","","290","","","68","376","","","9","376","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2411","2226638","0.0-1.0-3390.0-0.0","0","0","38972","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2412","2227650","0.0-1.0-3393.0","0","0","38972","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
