"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2242","2360053","0.0-1.0-3154.0","0","0","46676","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","2360284","0.0-1.0-3155.0-0.0","0","0","46676","","227","","","68","350","","","8","350","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2244","2361289","0.0-1.0-3156.0-0.0","0","0","46676","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","2362294","0.0-1.0-3159.0","0","0","46676","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","2362548","0.0-1.0-3161.0","0","0","46676","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","2363552","0.0-1.0-3162.0","0","0","46676","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","2363805","0.0-1.0-3163.0","0","0","46676","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","2364172","0.0-1.0-3164.0-0.0","0","0","46676","","363","","","75","351","","","8","351","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2250","2365176","0.0-1.0-3165.0-0.0","0","0","46676","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2251","2367182","0.0-1.0-3167.0-0.0","0","0","46676","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","2368186","0.0-1.0-3168.0","0","0","46676","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","2368440","0.0-1.0-3170.0","0","0","46676","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","2369444","0.0-1.0-3171.0","0","0","46676","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","2369696","0.0-1.0-3172.0","0","0","46676","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","2370180","0.0-1.0-3173.0-0.0","0","0","46676","","480","","","75","352","","","8","352","test","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2257","2371184","0.0-1.0-3174.0-0.0","0","0","46676","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2258","2373190","0.0-1.0-3176.0-0.0","0","0","46676","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2374199","0.0-1.0-3177.0","0","0","46676","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2374453","0.0-1.0-3179.0","0","0","46676","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2375455","0.0-1.0-3180.0","0","0","46676","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2375717","0.0-1.0-3181.0","0","0","46676","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2375995","0.0-1.0-3182.0-0.0","0","0","46676","","276","","","75","353","","","8","353","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2264","2377001","0.0-1.0-3183.0-0.0","0","0","46676","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","2378006","0.0-1.0-3186.0","0","0","46676","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2266","2382724","0.0-1.0-3187.0-0.0","0","0","46676","","4714","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2267","2382977","0.0-1.0-3188.0","0","0","46676","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","2383981","0.0-1.0-3189.0","0","0","46676","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","2384235","0.0-1.0-3190.0","0","0","46676","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","2384683","0.0-1.0-3191.0-0.0","0","0","46676","","445","","","75","354","","","9","354","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2271","2385688","0.0-1.0-3192.0-0.0","0","0","46676","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","2386692","0.0-1.0-3195.0","0","0","46676","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","2386947","0.0-1.0-3197.0","0","0","46676","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","2387951","0.0-1.0-3198.0","0","0","46676","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","2388205","0.0-1.0-3199.0","0","0","46676","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","2388539","0.0-1.0-3200.0-0.0","0","0","46676","","332","","","68","355","","","9","355","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2277","2389544","0.0-1.0-3201.0-0.0","0","0","46676","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","2390550","0.0-1.0-3204.0","0","0","46676","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","2390804","0.0-1.0-3206.0","0","0","46676","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","2391807","0.0-1.0-3207.0","0","0","46676","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","2392061","0.0-1.0-3208.0","0","0","46676","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","2392713","0.0-1.0-3209.0-0.0","0","0","46676","","650","","","75","356","","","9","356","test","non_adjacent","BD","2","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2283","2393716","0.0-1.0-3210.0-0.0","0","0","46676","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2284","2395722","0.0-1.0-3212.0-0.0","0","0","46676","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","2396725","0.0-1.0-3213.0","0","0","46676","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","2396980","0.0-1.0-3215.0","0","0","46676","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","2397985","0.0-1.0-3216.0","0","0","46676","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","2398239","0.0-1.0-3217.0","0","0","46676","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","2399052","0.0-1.0-3218.0-0.0","0","0","46676","","809","","","75","357","","","9","357","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2290","2400055","0.0-1.0-3219.0-0.0","0","0","46676","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","2401060","0.0-1.0-3222.0","0","0","46676","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","2401315","0.0-1.0-3224.0","0","0","46676","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","2402319","0.0-1.0-3225.0","0","0","46676","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","2402573","0.0-1.0-3226.0","0","0","46676","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2295","2402963","0.0-1.0-3227.0-0.0","0","0","46676","","388","","","75","358","","","9","358","test","non_adjacent","DB","4","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2296","2403969","0.0-1.0-3228.0-0.0","0","0","46676","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","2404974","0.0-1.0-3231.0","0","0","46676","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","2405228","0.0-1.0-3233.0","0","0","46676","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","2406232","0.0-1.0-3234.0","0","0","46676","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","2406486","0.0-1.0-3235.0","0","0","46676","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","2406739","0.0-1.0-3236.0-0.0","0","0","46676","","250","","","75","359","","","9","359","test","non_adjacent","FB","6","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2302","2407744","0.0-1.0-3237.0-0.0","0","0","46676","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","2408750","0.0-1.0-3240.0","0","0","46676","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","2409005","0.0-1.0-3242.0","0","0","46676","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","2410010","0.0-1.0-3243.0","0","0","46676","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","2410264","0.0-1.0-3244.0","0","0","46676","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","2410780","0.0-1.0-3245.0-0.0","0","0","46676","","513","","","68","360","","","9","360","test","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2308","2411788","0.0-1.0-3246.0-0.0","0","0","46676","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","2412792","0.0-1.0-3249.0","0","0","46676","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","2413046","0.0-1.0-3251.0","0","0","46676","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","2414050","0.0-1.0-3252.0","0","0","46676","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","2414304","0.0-1.0-3253.0","0","0","46676","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","2415075","0.0-1.0-3254.0-0.0","0","0","46676","","769","","","75","361","","","9","361","test","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2314","2416081","0.0-1.0-3255.0-0.0","0","0","46676","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2315","2417085","0.0-1.0-3258.0","0","0","46676","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2316","2417338","0.0-1.0-3260.0","0","0","46676","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2317","2418342","0.0-1.0-3261.0","0","0","46676","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2318","2418596","0.0-1.0-3262.0","0","0","46676","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2319","2418931","0.0-1.0-3263.0-0.0","0","0","46676","","331","","","75","362","","","9","362","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2320","2419937","0.0-1.0-3264.0-0.0","0","0","46676","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2321","2420941","0.0-1.0-3267.0","0","0","46676","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2322","2421195","0.0-1.0-3269.0","0","0","46676","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2323","2422199","0.0-1.0-3270.0","0","0","46676","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2324","2422454","0.0-1.0-3271.0","0","0","46676","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2325","2423084","0.0-1.0-3272.0-0.0","0","0","46676","","627","","","75","363","","","9","363","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2326","2424088","0.0-1.0-3273.0-0.0","0","0","46676","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2327","2425093","0.0-1.0-3276.0","0","0","46676","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2328","2425347","0.0-1.0-3278.0","0","0","46676","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2329","2426350","0.0-1.0-3279.0","0","0","46676","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2330","2426603","0.0-1.0-3280.0","0","0","46676","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2331","2427051","0.0-1.0-3281.0-0.0","0","0","46676","","445","","","68","364","","","9","364","test","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2332","2428056","0.0-1.0-3282.0-0.0","0","0","46676","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2333","2430062","0.0-1.0-3284.0-0.0","0","0","46676","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2334","2431065","0.0-1.0-3285.0","0","0","46676","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2335","2431320","0.0-1.0-3287.0","0","0","46676","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","2432324","0.0-1.0-3288.0","0","0","46676","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","2432578","0.0-1.0-3289.0","0","0","46676","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2338","2432779","0.0-1.0-3290.0-0.0","0","0","46676","","198","","","75","365","","","9","365","test","non_adjacent","EA","5","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2339","2433785","0.0-1.0-3291.0-0.0","0","0","46676","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2340","2434790","0.0-1.0-3294.0","0","0","46676","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2341","2435044","0.0-1.0-3296.0","0","0","46676","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2342","2436047","0.0-1.0-3297.0","0","0","46676","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2343","2436300","0.0-1.0-3298.0","0","0","46676","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2344","2436531","0.0-1.0-3299.0-0.0","0","0","46676","","227","","","68","366","","","9","366","test","non_adjacent","BG","2","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2345","2437536","0.0-1.0-3300.0-0.0","0","0","46676","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2346","2438541","0.0-1.0-3303.0","0","0","46676","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2347","2438795","0.0-1.0-3305.0","0","0","46676","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2348","2439799","0.0-1.0-3306.0","0","0","46676","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2349","2440053","0.0-1.0-3307.0","0","0","46676","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2350","2440547","0.0-1.0-3308.0-0.0","0","0","46676","","491","","","68","367","","","9","367","test","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2351","2441552","0.0-1.0-3309.0-0.0","0","0","46676","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2352","2442558","0.0-1.0-3312.0","0","0","46676","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2353","2442813","0.0-1.0-3314.0","0","0","46676","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2354","2443817","0.0-1.0-3315.0","0","0","46676","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2355","2444071","0.0-1.0-3316.0","0","0","46676","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2356","2444307","0.0-1.0-3317.0-0.0","0","0","46676","","234","","","75","368","","","9","368","test","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2357","2445312","0.0-1.0-3318.0-0.0","0","0","46676","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2358","2447316","0.0-1.0-3320.0-0.0","0","0","46676","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2359","2448319","0.0-1.0-3321.0","0","0","46676","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2360","2448573","0.0-1.0-3323.0","0","0","46676","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2361","2449576","0.0-1.0-3324.0","0","0","46676","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2362","2449829","0.0-1.0-3325.0","0","0","46676","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2363","2450211","0.0-1.0-3326.0-0.0","0","0","46676","","379","","","68","369","","","9","369","test","non_adjacent","EG","5","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2364","2451216","0.0-1.0-3327.0-0.0","0","0","46676","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2365","2452221","0.0-1.0-3330.0","0","0","46676","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2366","2452476","0.0-1.0-3332.0","0","0","46676","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2367","2453480","0.0-1.0-3333.0","0","0","46676","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2368","2453734","0.0-1.0-3334.0","0","0","46676","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2369","2454012","0.0-1.0-3335.0-0.0","0","0","46676","","274","","","75","370","","","9","370","test","non_adjacent","GD","7","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2370","2455017","0.0-1.0-3336.0-0.0","0","0","46676","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2371","2456022","0.0-1.0-3339.0","0","0","46676","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2372","2456276","0.0-1.0-3341.0","0","0","46676","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2373","2457280","0.0-1.0-3342.0","0","0","46676","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2374","2457533","0.0-1.0-3343.0","0","0","46676","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2375","2457996","0.0-1.0-3344.0-0.0","0","0","46676","","460","","","68","371","","","9","371","test","non_adjacent","GE","7","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2376","2459001","0.0-1.0-3345.0-0.0","0","0","46676","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2377","2461007","0.0-1.0-3347.0-0.0","0","0","46676","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2378","2462010","0.0-1.0-3348.0","0","0","46676","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2379","2462265","0.0-1.0-3350.0","0","0","46676","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2380","2463269","0.0-1.0-3351.0","0","0","46676","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2381","2463522","0.0-1.0-3352.0","0","0","46676","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2382","2463764","0.0-1.0-3353.0-0.0","0","0","46676","","238","","","68","372","","","9","372","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2383","2464769","0.0-1.0-3354.0-0.0","0","0","46676","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2384","2465775","0.0-1.0-3357.0","0","0","46676","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2385","2466030","0.0-1.0-3359.0","0","0","46676","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2386","2467033","0.0-1.0-3360.0","0","0","46676","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2387","2467294","0.0-1.0-3361.0","0","0","46676","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2388","2467681","0.0-1.0-3362.0-0.0","0","0","46676","","384","","","75","373","","","9","373","test","non_adjacent","AD","1","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2389","2468685","0.0-1.0-3363.0-0.0","0","0","46676","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2390","2470690","0.0-1.0-3365.0-0.0","0","0","46676","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2391","2471693","0.0-1.0-3366.0","0","0","46676","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2392","2471958","0.0-1.0-3368.0","0","0","46676","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2393","2472962","0.0-1.0-3369.0","0","0","46676","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2394","2473216","0.0-1.0-3370.0","0","0","46676","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2395","2473731","0.0-1.0-3371.0-0.0","0","0","46676","","513","","","75","374","","","9","374","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2396","2474737","0.0-1.0-3372.0-0.0","0","0","46676","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2397","2475742","0.0-1.0-3375.0","0","0","46676","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2398","2475996","0.0-1.0-3377.0","0","0","46676","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2399","2477000","0.0-1.0-3378.0","0","0","46676","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2400","2477253","0.0-1.0-3379.0","0","0","46676","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2401","2477500","0.0-1.0-3380.0-0.0","0","0","46676","","243","","","68","375","","","9","375","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2402","2478504","0.0-1.0-3381.0-0.0","0","0","46676","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2403","2479510","0.0-1.0-3384.0","0","0","46676","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2404","2479764","0.0-1.0-3386.0","0","0","46676","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2405","2480768","0.0-1.0-3387.0","0","0","46676","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2406","2481021","0.0-1.0-3388.0","0","0","46676","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2407","2481131","0.0-1.0-3389.0-0.0","0","0","46676","","107","","","75","376","","","9","376","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2408","2482137","0.0-1.0-3390.0-0.0","0","0","46676","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2409","2483141","0.0-1.0-3393.0","0","0","46676","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2410","2483394","0.0-1.0-3395.0","0","0","46676","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2411","2484398","0.0-1.0-3396.0","0","0","46676","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2412","2484652","0.0-1.0-3397.0","0","0","46676","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2413","2484844","0.0-1.0-3398.0-0.0","0","0","46676","","189","","","68","377","","","9","377","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2414","2485850","0.0-1.0-3399.0-0.0","0","0","46676","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2415","2486855","0.0-1.0-3402.0","0","0","46676","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2416","2487110","0.0-1.0-3404.0","0","0","46676","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2417","2488114","0.0-1.0-3405.0","0","0","46676","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2418","2488368","0.0-1.0-3406.0","0","0","46676","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2419","2488515","0.0-1.0-3407.0-0.0","0","0","46676","","144","","","75","378","","","9","378","test","non_adjacent","GB","7","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2420","2489520","0.0-1.0-3408.0-0.0","0","0","46676","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2421","2490523","0.0-1.0-3411.0","0","0","46676","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2422","2490782","0.0-1.0-3413.0","0","0","46676","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2423","2491785","0.0-1.0-3414.0","0","0","46676","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2424","2492038","0.0-1.0-3415.0","0","0","46676","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
