"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","187","227198","0.0-1.0-260.0-0.0","0","0","40164","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","228206","0.0-1.0-261.0","0","0","40164","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","228366","0.0-1.0-263.0","0","0","40164","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","230374","0.0-1.0-264.0","0","0","40164","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","230534","0.0-1.0-265.0","0","0","40164","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","230608","0.0-1.0-266.0-0.0","0","0","40164","","70","","","75","29","","","1","29","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","193","231614","0.0-1.0-267.0-0.0","0","0","40164","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","233622","0.0-1.0-269.0-0.0","0","0","40164","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","234630","0.0-1.0-270.0","0","0","40164","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","234790","0.0-1.0-272.0","0","0","40164","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","236798","0.0-1.0-273.0","0","0","40164","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","236958","0.0-1.0-274.0","0","0","40164","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","237173","0.0-1.0-275.0-0.0","0","0","40164","","211","","","75","30","","","1","30","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","238182","0.0-1.0-276.0-0.0","0","0","40164","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","239190","0.0-1.0-279.0","0","0","40164","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","239350","0.0-1.0-281.0","0","0","40164","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","241358","0.0-1.0-282.0","0","0","40164","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","241518","0.0-1.0-283.0","0","0","40164","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","241642","0.0-1.0-284.0-0.0","0","0","40164","","121","","","75","31","","","1","31","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","242654","0.0-1.0-285.0-0.0","0","0","40164","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","244662","0.0-1.0-287.0-0.0","0","0","40164","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","245670","0.0-1.0-288.0","0","0","40164","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","245830","0.0-1.0-290.0","0","0","40164","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","247838","0.0-1.0-291.0","0","0","40164","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","247998","0.0-1.0-292.0","0","0","40164","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","248131","0.0-1.0-293.0-0.0","0","0","40164","","129","","","68","32","","","1","32","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","213","249142","0.0-1.0-294.0-0.0","0","0","40164","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","251150","0.0-1.0-296.0-0.0","0","0","40164","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","252158","0.0-1.0-297.0","0","0","40164","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","252318","0.0-1.0-299.0","0","0","40164","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","254326","0.0-1.0-300.0","0","0","40164","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","254486","0.0-1.0-301.0","0","0","40164","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","254638","0.0-1.0-302.0-0.0","0","0","40164","","147","","","75","33","","","1","33","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","255647","0.0-1.0-303.0-0.0","0","0","40164","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","256654","0.0-1.0-306.0","0","0","40164","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","256814","0.0-1.0-308.0","0","0","40164","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","258822","0.0-1.0-309.0","0","0","40164","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","258982","0.0-1.0-310.0","0","0","40164","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","259105","0.0-1.0-311.0-0.0","0","0","40164","","119","","","75","34","","","1","34","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","226","260117","0.0-1.0-312.0-0.0","0","0","40164","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","262126","0.0-1.0-314.0-0.0","0","0","40164","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","263134","0.0-1.0-315.0","0","0","40164","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","263294","0.0-1.0-317.0","0","0","40164","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","265302","0.0-1.0-318.0","0","0","40164","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","265462","0.0-1.0-319.0","0","0","40164","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","265605","0.0-1.0-320.0-0.0","0","0","40164","","139","","","75","35","","","1","35","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","266614","0.0-1.0-321.0-0.0","0","0","40164","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","268622","0.0-1.0-323.0-0.0","0","0","40164","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","269631","0.0-1.0-324.0","0","0","40164","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","269790","0.0-1.0-326.0","0","0","40164","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","271798","0.0-1.0-327.0","0","0","40164","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","271959","0.0-1.0-328.0","0","0","40164","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","272076","0.0-1.0-329.0-0.0","0","0","40164","","112","","","75","36","","","1","36","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","240","273086","0.0-1.0-330.0-0.0","0","0","40164","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","274094","0.0-1.0-333.0","0","0","40164","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","274254","0.0-1.0-335.0","0","0","40164","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","276262","0.0-1.0-336.0","0","0","40164","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","276422","0.0-1.0-337.0","0","0","40164","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","276572","0.0-1.0-338.0-0.0","0","0","40164","","146","","","75","37","","","1","37","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","246","277582","0.0-1.0-339.0-0.0","0","0","40164","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","279590","0.0-1.0-341.0-0.0","0","0","40164","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","280599","0.0-1.0-342.0","0","0","40164","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","280758","0.0-1.0-344.0","0","0","40164","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","282766","0.0-1.0-345.0","0","0","40164","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","282926","0.0-1.0-346.0","0","0","40164","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","283044","0.0-1.0-347.0-0.0","0","0","40164","","114","","","75","38","","","1","38","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","253","284054","0.0-1.0-348.0-0.0","0","0","40164","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","285062","0.0-1.0-351.0","0","0","40164","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","285222","0.0-1.0-353.0","0","0","40164","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","287230","0.0-1.0-354.0","0","0","40164","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","287390","0.0-1.0-355.0","0","0","40164","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","287509","0.0-1.0-356.0-0.0","0","0","40164","","115","","","75","39","","","1","39","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","259","288519","0.0-1.0-357.0-0.0","0","0","40164","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","260","290527","0.0-1.0-359.0-0.0","0","0","40164","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","291534","0.0-1.0-360.0","0","0","40164","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
