"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1902","1709467","0.0-1.0-2632.0","0","0","74847","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1903","1709877","0.0-1.0-2633.0-0.0","0","0","74847","","407","","","75","292","","","7","292","test","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1904","1710882","0.0-1.0-2634.0-0.0","0","0","74847","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1905","1712886","0.0-1.0-2636.0-0.0","0","0","74847","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1713889","0.0-1.0-2637.0","0","0","74847","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1714142","0.0-1.0-2639.0","0","0","74847","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1715144","0.0-1.0-2640.0","0","0","74847","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1715398","0.0-1.0-2641.0","0","0","74847","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","1715729","0.0-1.0-2642.0-0.0","0","0","74847","","329","","","75","293","","","7","293","test","non_adjacent","GD","7","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1911","1716733","0.0-1.0-2643.0-0.0","0","0","74847","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1912","1718736","0.0-1.0-2645.0-0.0","0","0","74847","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1719739","0.0-1.0-2646.0","0","0","74847","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1719992","0.0-1.0-2648.0","0","0","74847","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1720994","0.0-1.0-2649.0","0","0","74847","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1721248","0.0-1.0-2650.0","0","0","74847","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1721342","0.0-1.0-2651.0-0.0","0","0","74847","","91","","","75","294","","","7","294","test","non_adjacent","BE","2","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1918","1722346","0.0-1.0-2652.0-0.0","0","0","74847","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1723349","0.0-1.0-2655.0","0","0","74847","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1723603","0.0-1.0-2657.0","0","0","74847","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1724605","0.0-1.0-2658.0","0","0","74847","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1724859","0.0-1.0-2659.0","0","0","74847","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1724959","0.0-1.0-2660.0-0.0","0","0","74847","","97","","","68","295","","","7","295","test","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1924","1725963","0.0-1.0-2661.0-0.0","0","0","74847","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1925","1727967","0.0-1.0-2663.0-0.0","0","0","74847","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1728970","0.0-1.0-2664.0","0","0","74847","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1729223","0.0-1.0-2666.0","0","0","74847","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1730226","0.0-1.0-2667.0","0","0","74847","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1730478","0.0-1.0-2668.0","0","0","74847","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1730714","0.0-1.0-2669.0-0.0","0","0","74847","","233","","","68","296","","","7","296","test","non_adjacent","FC","6","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1931","1731719","0.0-1.0-2670.0-0.0","0","0","74847","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1732722","0.0-1.0-2673.0","0","0","74847","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1732976","0.0-1.0-2675.0","0","0","74847","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1733979","0.0-1.0-2676.0","0","0","74847","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1734230","0.0-1.0-2677.0","0","0","74847","","249","","","68","297","","d","7","297","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1936","1735244","0.0-1.0-2679.0-0.0","0","0","74847","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1937","1737247","0.0-1.0-2681.0-0.0","0","0","74847","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1738250","0.0-1.0-2682.0","0","0","74847","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1738503","0.0-1.0-2684.0","0","0","74847","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1739506","0.0-1.0-2685.0","0","0","74847","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1739650","0.0-1.0-2686.0","0","0","74847","","142","","","68","298","","d","7","298","test","non_adjacent","CF","3","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1942","1740655","0.0-1.0-2688.0-0.0","0","0","74847","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1943","1742658","0.0-1.0-2690.0-0.0","0","0","74847","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1743661","0.0-1.0-2691.0","0","0","74847","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1743914","0.0-1.0-2693.0","0","0","74847","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1744917","0.0-1.0-2694.0","0","0","74847","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1745007","0.0-1.0-2695.0","0","0","74847","","88","","","68","299","","d","7","299","test","non_adjacent","EB","5","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1948","1746011","0.0-1.0-2697.0-0.0","0","0","74847","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1747015","0.0-1.0-2700.0","0","0","74847","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1747267","0.0-1.0-2702.0","0","0","74847","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1748270","0.0-1.0-2703.0","0","0","74847","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1748523","0.0-1.0-2704.0","0","0","74847","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","1748526","0.0-1.0-2705.0-0.0","0","0","74847","","0","","","75","300","","","7","300","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1954","1749530","0.0-1.0-2706.0-0.0","0","0","74847","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1955","1751535","0.0-1.0-2708.0-0.0","0","0","74847","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1752537","0.0-1.0-2709.0","0","0","74847","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1752790","0.0-1.0-2711.0","0","0","74847","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1753794","0.0-1.0-2712.0","0","0","74847","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1753933","0.0-1.0-2713.0","0","0","74847","","136","","","75","301","","k","7","301","test","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1960","1754939","0.0-1.0-2715.0-0.0","0","0","74847","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","1756943","0.0-1.0-2717.0-0.0","0","0","74847","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1757946","0.0-1.0-2718.0","0","0","74847","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1758198","0.0-1.0-2720.0","0","0","74847","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1759201","0.0-1.0-2721.0","0","0","74847","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1759356","0.0-1.0-2722.0","0","0","74847","","152","","","75","302","","k","7","302","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1966","1760360","0.0-1.0-2724.0-0.0","0","0","74847","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1761364","0.0-1.0-2727.0","0","0","74847","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1761617","0.0-1.0-2729.0","0","0","74847","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1762620","0.0-1.0-2730.0","0","0","74847","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1762873","0.0-1.0-2731.0","0","0","74847","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1762889","0.0-1.0-2732.0-0.0","0","0","74847","","12","","","75","303","","","7","303","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1972","1763894","0.0-1.0-2733.0-0.0","0","0","74847","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1973","1765897","0.0-1.0-2735.0-0.0","0","0","74847","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1766900","0.0-1.0-2736.0","0","0","74847","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","1767153","0.0-1.0-2738.0","0","0","74847","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1768156","0.0-1.0-2739.0","0","0","74847","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1768409","0.0-1.0-2740.0","0","0","74847","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","1768446","0.0-1.0-2741.0-0.0","0","0","74847","","34","","","75","304","","","7","304","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1979","1769451","0.0-1.0-2742.0-0.0","0","0","74847","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","1770455","0.0-1.0-2745.0","0","0","74847","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","1770709","0.0-1.0-2747.0","0","0","74847","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","1771712","0.0-1.0-2748.0","0","0","74847","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","1771965","0.0-1.0-2749.0","0","0","74847","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","1771973","0.0-1.0-2750.0-0.0","0","0","74847","","5","","","68","305","","","7","305","test","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1985","1772977","0.0-1.0-2751.0-0.0","0","0","74847","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1986","1774980","0.0-1.0-2753.0-0.0","0","0","74847","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1775983","0.0-1.0-2754.0","0","0","74847","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1776237","0.0-1.0-2756.0","0","0","74847","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1777239","0.0-1.0-2757.0","0","0","74847","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1777421","0.0-1.0-2758.0","0","0","74847","","178","","","68","306","","d","7","306","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1991","1778425","0.0-1.0-2760.0-0.0","0","0","74847","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1779429","0.0-1.0-2763.0","0","0","74847","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","1779683","0.0-1.0-2765.0","0","0","74847","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1780686","0.0-1.0-2766.0","0","0","74847","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1780939","0.0-1.0-2767.0","0","0","74847","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1781202","0.0-1.0-2768.0-0.0","0","0","74847","","260","","","68","307","","","7","307","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1997","1782207","0.0-1.0-2769.0-0.0","0","0","74847","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1998","1784212","0.0-1.0-2771.0-0.0","0","0","74847","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1785215","0.0-1.0-2772.0","0","0","74847","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","1785468","0.0-1.0-2774.0","0","0","74847","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1786470","0.0-1.0-2775.0","0","0","74847","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1786724","0.0-1.0-2776.0","0","0","74847","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1786743","0.0-1.0-2777.0-0.0","0","0","74847","","17","","","68","308","","","7","308","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2004","1787748","0.0-1.0-2778.0-0.0","0","0","74847","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2005","1789752","0.0-1.0-2780.0-0.0","0","0","74847","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1790755","0.0-1.0-2781.0","0","0","74847","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","1791008","0.0-1.0-2783.0","0","0","74847","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1792011","0.0-1.0-2784.0","0","0","74847","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1792233","0.0-1.0-2785.0","0","0","74847","","219","","","68","309","","d","7","309","test","non_adjacent","BD","2","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2010","1793238","0.0-1.0-2787.0-0.0","0","0","74847","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2011","1795242","0.0-1.0-2789.0-0.0","0","0","74847","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","1796244","0.0-1.0-2790.0","0","0","74847","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","1796497","0.0-1.0-2792.0","0","0","74847","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","1797500","0.0-1.0-2793.0","0","0","74847","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","1797666","0.0-1.0-2794.0","0","0","74847","","164","","","75","310","","k","7","310","test","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2016","1798671","0.0-1.0-2796.0-0.0","0","0","74847","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2017","1800675","0.0-1.0-2798.0-0.0","0","0","74847","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","1801677","0.0-1.0-2799.0","0","0","74847","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","1801930","0.0-1.0-2801.0","0","0","74847","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","1802933","0.0-1.0-2802.0","0","0","74847","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","1803141","0.0-1.0-2803.0","0","0","74847","","204","","","75","311","","k","7","311","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","1804148","0.0-1.0-2805.0-0.0","0","0","74847","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1805160","0.0-1.0-2808.0","0","0","74847","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2024","1813645","0.0-1.0-2809.0-0.0","0","0","74847","","8481","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2025","1813899","0.0-1.0-2810.0","0","0","74847","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","1814901","0.0-1.0-2811.0","0","0","74847","","27","","","68","312","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","1815154","0.0-1.0-2812.0","0","0","74847","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","1815585","0.0-1.0-2813.0-0.0","0","0","74847","","427","","","68","312","","","8","312","test","non_adjacent","DG","4","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2029","1816589","0.0-1.0-2814.0-0.0","0","0","74847","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2030","1818592","0.0-1.0-2816.0-0.0","0","0","74847","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","1819595","0.0-1.0-2817.0","0","0","74847","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","1819848","0.0-1.0-2819.0","0","0","74847","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","1820851","0.0-1.0-2820.0","0","0","74847","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","1821104","0.0-1.0-2821.0","0","0","74847","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","1821184","0.0-1.0-2822.0-0.0","0","0","74847","","78","","","68","313","","","8","313","test","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2036","1822188","0.0-1.0-2823.0-0.0","0","0","74847","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2037","1824193","0.0-1.0-2825.0-0.0","0","0","74847","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","1825195","0.0-1.0-2826.0","0","0","74847","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","1825449","0.0-1.0-2828.0","0","0","74847","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1826452","0.0-1.0-2829.0","0","0","74847","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1826706","0.0-1.0-2830.0","0","0","74847","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","1826768","0.0-1.0-2831.0-0.0","0","0","74847","","60","","","68","314","","","8","314","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2043","1827773","0.0-1.0-2832.0-0.0","0","0","74847","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","1828777","0.0-1.0-2835.0","0","0","74847","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","1829031","0.0-1.0-2837.0","0","0","74847","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1830033","0.0-1.0-2838.0","0","0","74847","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1830286","0.0-1.0-2839.0","0","0","74847","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1830802","0.0-1.0-2840.0-0.0","0","0","74847","","512","","","68","315","","","8","315","test","non_adjacent","EB","5","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2049","1831807","0.0-1.0-2841.0-0.0","0","0","74847","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","1832810","0.0-1.0-2844.0","0","0","74847","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2051","1833063","0.0-1.0-2846.0","0","0","74847","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","1834066","0.0-1.0-2847.0","0","0","74847","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","1834319","0.0-1.0-2848.0","0","0","74847","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","1834683","0.0-1.0-2849.0-0.0","0","0","74847","","361","","","68","316","","","8","316","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2055","1835688","0.0-1.0-2850.0-0.0","0","0","74847","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","1836693","0.0-1.0-2853.0","0","0","74847","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","1836946","0.0-1.0-2855.0","0","0","74847","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","1837949","0.0-1.0-2856.0","0","0","74847","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","1838203","0.0-1.0-2857.0","0","0","74847","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","1838336","0.0-1.0-2858.0-0.0","0","0","74847","","130","","","68","317","","","8","317","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2061","1839340","0.0-1.0-2859.0-0.0","0","0","74847","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","1840343","0.0-1.0-2862.0","0","0","74847","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","1840596","0.0-1.0-2864.0","0","0","74847","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","1841599","0.0-1.0-2865.0","0","0","74847","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","1841853","0.0-1.0-2866.0","0","0","74847","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","1842144","0.0-1.0-2867.0-0.0","0","0","74847","","289","","","68","318","","","8","318","test","non_adjacent","BD","2","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2067","1843148","0.0-1.0-2868.0-0.0","0","0","74847","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2068","1845152","0.0-1.0-2870.0-0.0","0","0","74847","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","1846155","0.0-1.0-2871.0","0","0","74847","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","1846408","0.0-1.0-2873.0","0","0","74847","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","1847411","0.0-1.0-2874.0","0","0","74847","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","1847665","0.0-1.0-2875.0","0","0","74847","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","1847910","0.0-1.0-2876.0-0.0","0","0","74847","","242","","","68","319","","","8","319","test","non_adjacent","BF","2","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2074","1848916","0.0-1.0-2877.0-0.0","0","0","74847","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2075","1850919","0.0-1.0-2879.0-0.0","0","0","74847","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1851929","0.0-1.0-2880.0","0","0","74847","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1852183","0.0-1.0-2882.0","0","0","74847","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1853186","0.0-1.0-2883.0","0","0","74847","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1853439","0.0-1.0-2884.0","0","0","74847","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1853520","0.0-1.0-2885.0-0.0","0","0","74847","","78","","","68","320","","","8","320","test","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2081","1854524","0.0-1.0-2886.0-0.0","0","0","74847","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2082","1856528","0.0-1.0-2888.0-0.0","0","0","74847","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","1857532","0.0-1.0-2889.0","0","0","74847","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","1857786","0.0-1.0-2891.0","0","0","74847","","null","","","null","321","","","","","","","","","","","","","","","",""
