"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2073","1950002","0.0-1.0-2849.0-0.0","0","0","16221","","496","","","68","316","","","8","316","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2074","1951005","0.0-1.0-2850.0-0.0","0","0","16221","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2075","1953008","0.0-1.0-2852.0-0.0","0","0","16221","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1954010","0.0-1.0-2853.0","0","0","16221","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1954163","0.0-1.0-2855.0","0","0","16221","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1956165","0.0-1.0-2856.0","0","0","16221","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1956318","0.0-1.0-2857.0","0","0","16221","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1956431","0.0-1.0-2858.0-0.0","0","0","16221","","113","","","75","317","","","8","317","test","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2081","1957434","0.0-1.0-2859.0-0.0","0","0","16221","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2082","1959437","0.0-1.0-2861.0-0.0","0","0","16221","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","1960439","0.0-1.0-2862.0","0","0","16221","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","1960592","0.0-1.0-2864.0","0","0","16221","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","1962595","0.0-1.0-2865.0","0","0","16221","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1962748","0.0-1.0-2866.0","0","0","16221","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","1962904","0.0-1.0-2867.0-0.0","0","0","16221","","154","","","68","318","","","8","318","test","non_adjacent","GB","7","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2088","1963908","0.0-1.0-2868.0-0.0","0","0","16221","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","1964912","0.0-1.0-2871.0","0","0","16221","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","1965065","0.0-1.0-2873.0","0","0","16221","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","1967066","0.0-1.0-2874.0","0","0","16221","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","1967219","0.0-1.0-2875.0","0","0","16221","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","1967594","0.0-1.0-2876.0-0.0","0","0","16221","","373","","","75","319","","","8","319","test","non_adjacent","BD","2","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2094","1968597","0.0-1.0-2877.0-0.0","0","0","16221","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1969600","0.0-1.0-2880.0","0","0","16221","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1969753","0.0-1.0-2882.0","0","0","16221","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1971755","0.0-1.0-2883.0","0","0","16221","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1971908","0.0-1.0-2884.0","0","0","16221","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","1972252","0.0-1.0-2885.0-0.0","0","0","16221","","342","","","68","320","","","8","320","test","non_adjacent","EA","5","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2100","1973255","0.0-1.0-2886.0-0.0","0","0","16221","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","1974257","0.0-1.0-2889.0","0","0","16221","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","1974409","0.0-1.0-2891.0","0","0","16221","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","1976412","0.0-1.0-2892.0","0","0","16221","","481","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","1976565","0.0-1.0-2893.0","0","0","16221","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","1976782","0.0-1.0-2894.0-0.0","0","0","16221","","216","","","75","321","","","8","321","test","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2106","1977784","0.0-1.0-2895.0-0.0","0","0","16221","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2107","1979786","0.0-1.0-2897.0-0.0","0","0","16221","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1980788","0.0-1.0-2898.0","0","0","16221","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1980941","0.0-1.0-2900.0","0","0","16221","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1982943","0.0-1.0-2901.0","0","0","16221","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1983095","0.0-1.0-2902.0","0","0","16221","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","1983189","0.0-1.0-2903.0-0.0","0","0","16221","","92","","","68","322","","","8","322","test","non_adjacent","CA","3","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2113","1984192","0.0-1.0-2904.0-0.0","0","0","16221","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","1985194","0.0-1.0-2907.0","0","0","16221","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","1985347","0.0-1.0-2909.0","0","0","16221","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","1987349","0.0-1.0-2910.0","0","0","16221","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1987502","0.0-1.0-2911.0","0","0","16221","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","1987634","0.0-1.0-2912.0-0.0","0","0","16221","","130","","","75","323","","","8","323","test","non_adjacent","GA","7","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2119","1988637","0.0-1.0-2913.0-0.0","0","0","16221","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2120","1990639","0.0-1.0-2915.0-0.0","0","0","16221","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1991641","0.0-1.0-2916.0","0","0","16221","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","1991793","0.0-1.0-2918.0","0","0","16221","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","1993796","0.0-1.0-2919.0","0","0","16221","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","1993949","0.0-1.0-2920.0","0","0","16221","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","1994052","0.0-1.0-2921.0-0.0","0","0","16221","","101","","","68","324","","","8","324","test","non_adjacent","AG","1","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2126","1995055","0.0-1.0-2922.0-0.0","0","0","16221","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2127","1997059","0.0-1.0-2924.0-0.0","0","0","16221","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1998060","0.0-1.0-2925.0","0","0","16221","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1998213","0.0-1.0-2927.0","0","0","16221","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","2000215","0.0-1.0-2928.0","0","0","16221","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","2000367","0.0-1.0-2929.0","0","0","16221","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","2000514","0.0-1.0-2930.0-0.0","0","0","16221","","145","","","75","325","","","8","325","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2133","2001517","0.0-1.0-2931.0-0.0","0","0","16221","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","2002519","0.0-1.0-2934.0","0","0","16221","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","2002672","0.0-1.0-2936.0","0","0","16221","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","2004674","0.0-1.0-2937.0","0","0","16221","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","2004826","0.0-1.0-2938.0","0","0","16221","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","2004894","0.0-1.0-2939.0-0.0","0","0","16221","","67","","","68","326","","","8","326","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2139","2005898","0.0-1.0-2940.0-0.0","0","0","16221","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","2006901","0.0-1.0-2943.0","0","0","16221","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","2007053","0.0-1.0-2945.0","0","0","16221","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","2009055","0.0-1.0-2946.0","0","0","16221","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","2009208","0.0-1.0-2947.0","0","0","16221","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","2009329","0.0-1.0-2948.0-0.0","0","0","16221","","119","","","75","327","","","8","327","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2145","2010331","0.0-1.0-2949.0-0.0","0","0","16221","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","2011336","0.0-1.0-2952.0","0","0","16221","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","2011488","0.0-1.0-2954.0","0","0","16221","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","2013490","0.0-1.0-2955.0","0","0","16221","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","2013641","0.0-1.0-2956.0","0","0","16221","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","2013923","0.0-1.0-2957.0-0.0","0","0","16221","","280","","","68","328","","","8","328","test","non_adjacent","DB","4","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2151","2014926","0.0-1.0-2958.0-0.0","0","0","16221","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","2015929","0.0-1.0-2961.0","0","0","16221","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","2016081","0.0-1.0-2963.0","0","0","16221","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","2018084","0.0-1.0-2964.0","0","0","16221","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","2018208","0.0-1.0-2965.0","0","0","16221","","122","","","75","329","","k","8","329","test","non_adjacent","CG","3","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2156","2019211","0.0-1.0-2967.0-0.0","0","0","16221","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2020215","0.0-1.0-2970.0","0","0","16221","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","2020366","0.0-1.0-2972.0","0","0","16221","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2022368","0.0-1.0-2973.0","0","0","16221","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2022521","0.0-1.0-2974.0","0","0","16221","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","2022706","0.0-1.0-2975.0-0.0","0","0","16221","","183","","","68","330","","","8","330","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","2023709","0.0-1.0-2976.0-0.0","0","0","16221","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2024712","0.0-1.0-2979.0","0","0","16221","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","2024865","0.0-1.0-2981.0","0","0","16221","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2026868","0.0-1.0-2982.0","0","0","16221","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2027020","0.0-1.0-2983.0","0","0","16221","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2027450","0.0-1.0-2984.0-0.0","0","0","16221","","428","","","75","331","","","8","331","test","non_adjacent","EC","5","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2168","2028452","0.0-1.0-2985.0-0.0","0","0","16221","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2169","2030455","0.0-1.0-2987.0-0.0","0","0","16221","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","2031458","0.0-1.0-2988.0","0","0","16221","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","2031609","0.0-1.0-2990.0","0","0","16221","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","2033612","0.0-1.0-2991.0","0","0","16221","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","2033764","0.0-1.0-2992.0","0","0","16221","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","2033922","0.0-1.0-2993.0-0.0","0","0","16221","","157","","","68","332","","","8","332","test","non_adjacent","EG","5","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2175","2034925","0.0-1.0-2994.0-0.0","0","0","16221","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2176","2036929","0.0-1.0-2996.0-0.0","0","0","16221","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","2037931","0.0-1.0-2997.0","0","0","16221","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","2038083","0.0-1.0-2999.0","0","0","16221","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","2040086","0.0-1.0-3000.0","0","0","16221","","539","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","2040238","0.0-1.0-3001.0","0","0","16221","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","2040347","0.0-1.0-3002.0-0.0","0","0","16221","","108","","","75","333","","","8","333","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2182","2041350","0.0-1.0-3003.0-0.0","0","0","16221","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2183","2043352","0.0-1.0-3005.0-0.0","0","0","16221","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","2044355","0.0-1.0-3006.0","0","0","16221","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","2044508","0.0-1.0-3008.0","0","0","16221","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","2046510","0.0-1.0-3009.0","0","0","16221","","538","","","68","334","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","2046662","0.0-1.0-3010.0","0","0","16221","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","2046834","0.0-1.0-3011.0-0.0","0","0","16221","","171","","","68","334","","","8","334","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2189","2047837","0.0-1.0-3012.0-0.0","0","0","16221","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","2048840","0.0-1.0-3015.0","0","0","16221","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","2048992","0.0-1.0-3017.0","0","0","16221","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","2050995","0.0-1.0-3018.0","0","0","16221","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","2051148","0.0-1.0-3019.0","0","0","16221","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","2051387","0.0-1.0-3020.0-0.0","0","0","16221","","237","","","75","335","","","8","335","test","non_adjacent","AE","1","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2195","2052390","0.0-1.0-3021.0-0.0","0","0","16221","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","2053393","0.0-1.0-3024.0","0","0","16221","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","2053546","0.0-1.0-3026.0","0","0","16221","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2055547","0.0-1.0-3027.0","0","0","16221","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2055700","0.0-1.0-3028.0","0","0","16221","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","2056482","0.0-1.0-3029.0-0.0","0","0","16221","","781","","","68","336","","","8","336","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2201","2057485","0.0-1.0-3030.0-0.0","0","0","16221","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2058488","0.0-1.0-3033.0","0","0","16221","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","2058641","0.0-1.0-3035.0","0","0","16221","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2060643","0.0-1.0-3036.0","0","0","16221","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2060796","0.0-1.0-3037.0","0","0","16221","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2060917","0.0-1.0-3038.0-0.0","0","0","16221","","119","","","75","337","","","8","337","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2207","2061919","0.0-1.0-3039.0-0.0","0","0","16221","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2062922","0.0-1.0-3042.0","0","0","16221","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","2063075","0.0-1.0-3044.0","0","0","16221","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2065077","0.0-1.0-3045.0","0","0","16221","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2065230","0.0-1.0-3046.0","0","0","16221","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2065383","0.0-1.0-3047.0-0.0","0","0","16221","","151","","","68","338","","","8","338","test","non_adjacent","GE","7","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","2066387","0.0-1.0-3048.0-0.0","0","0","16221","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2067389","0.0-1.0-3051.0","0","0","16221","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","2067541","0.0-1.0-3053.0","0","0","16221","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2069543","0.0-1.0-3054.0","0","0","16221","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2069697","0.0-1.0-3055.0","0","0","16221","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","2069861","0.0-1.0-3056.0-0.0","0","0","16221","","162","","","75","339","","","8","339","test","non_adjacent","CE","3","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2219","2070864","0.0-1.0-3057.0-0.0","0","0","16221","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2071867","0.0-1.0-3060.0","0","0","16221","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","2072020","0.0-1.0-3062.0","0","0","16221","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2074022","0.0-1.0-3063.0","0","0","16221","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2074175","0.0-1.0-3064.0","0","0","16221","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","2074423","0.0-1.0-3065.0-0.0","0","0","16221","","247","","","68","340","","","8","340","test","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2225","2075426","0.0-1.0-3066.0-0.0","0","0","16221","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","2076430","0.0-1.0-3069.0","0","0","16221","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","2076583","0.0-1.0-3071.0","0","0","16221","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","2078586","0.0-1.0-3072.0","0","0","16221","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","2078738","0.0-1.0-3073.0","0","0","16221","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","2078858","0.0-1.0-3074.0-0.0","0","0","16221","","118","","","75","341","","","8","341","test","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2231","2079862","0.0-1.0-3075.0-0.0","0","0","16221","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2232","2081865","0.0-1.0-3077.0-0.0","0","0","16221","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","2082867","0.0-1.0-3078.0","0","0","16221","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","2083019","0.0-1.0-3080.0","0","0","16221","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","2085021","0.0-1.0-3081.0","0","0","16221","","442","","","68","342","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","2085173","0.0-1.0-3082.0","0","0","16221","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","2085431","0.0-1.0-3083.0-0.0","0","0","16221","","256","","","68","342","","","8","342","test","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2238","2086435","0.0-1.0-3084.0-0.0","0","0","16221","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2239","2088437","0.0-1.0-3086.0-0.0","0","0","16221","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","2089440","0.0-1.0-3087.0","0","0","16221","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","2089592","0.0-1.0-3089.0","0","0","16221","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","2091595","0.0-1.0-3090.0","0","0","16221","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","2091747","0.0-1.0-3091.0","0","0","16221","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","2091978","0.0-1.0-3092.0-0.0","0","0","16221","","229","","","75","343","","","8","343","test","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2245","2092981","0.0-1.0-3093.0-0.0","0","0","16221","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","2093985","0.0-1.0-3096.0","0","0","16221","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","2094137","0.0-1.0-3098.0","0","0","16221","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","2096139","0.0-1.0-3099.0","0","0","16221","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","2096292","0.0-1.0-3100.0","0","0","16221","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","2096775","0.0-1.0-3101.0-0.0","0","0","16221","","483","","","68","344","","","8","344","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2251","2097778","0.0-1.0-3102.0-0.0","0","0","16221","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","2098781","0.0-1.0-3105.0","0","0","16221","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","2098934","0.0-1.0-3107.0","0","0","16221","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","2100937","0.0-1.0-3108.0","0","0","16221","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","2101090","0.0-1.0-3109.0","0","0","16221","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
