"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1996","1690634","0.0-1.0-2808.0","0","0","45180","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1997","1700907","0.0-1.0-2809.0-0.0","0","0","45180","","10269","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1998","1701161","0.0-1.0-2810.0","0","0","45180","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1702166","0.0-1.0-2811.0","0","0","45180","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1702421","0.0-1.0-2812.0","0","0","45180","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1702752","0.0-1.0-2813.0-0.0","0","0","45180","","328","","","75","312","","","8","312","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2002","1703756","0.0-1.0-2814.0-0.0","0","0","45180","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1704761","0.0-1.0-2817.0","0","0","45180","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1705018","0.0-1.0-2819.0","0","0","45180","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1706021","0.0-1.0-2820.0","0","0","45180","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1706240","0.0-1.0-2821.0","0","0","45180","","217","","","75","313","","k","8","313","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2007","1707247","0.0-1.0-2823.0-0.0","0","0","45180","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2008","1709252","0.0-1.0-2825.0-0.0","0","0","45180","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1710255","0.0-1.0-2826.0","0","0","45180","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","1710509","0.0-1.0-2828.0","0","0","45180","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1711513","0.0-1.0-2829.0","0","0","45180","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1711768","0.0-1.0-2830.0","0","0","45180","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1712207","0.0-1.0-2831.0-0.0","0","0","45180","","434","","","68","314","","","8","314","test","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2014","1713233","0.0-1.0-2832.0-0.0","0","0","45180","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1714241","0.0-1.0-2835.0","0","0","45180","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1714496","0.0-1.0-2837.0","0","0","45180","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1715500","0.0-1.0-2838.0","0","0","45180","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1715753","0.0-1.0-2839.0","0","0","45180","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1716090","0.0-1.0-2840.0-0.0","0","0","45180","","336","","","68","315","","","8","315","test","non_adjacent","CG","3","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2020","1717095","0.0-1.0-2841.0-0.0","0","0","45180","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1718099","0.0-1.0-2844.0","0","0","45180","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1718355","0.0-1.0-2846.0","0","0","45180","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1719359","0.0-1.0-2847.0","0","0","45180","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1719615","0.0-1.0-2848.0","0","0","45180","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1720453","0.0-1.0-2849.0-0.0","0","0","45180","","834","","","68","316","","","8","316","test","non_adjacent","CE","3","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2026","1721460","0.0-1.0-2850.0-0.0","0","0","45180","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1722465","0.0-1.0-2853.0","0","0","45180","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1722720","0.0-1.0-2855.0","0","0","45180","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1723723","0.0-1.0-2856.0","0","0","45180","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1723983","0.0-1.0-2857.0","0","0","45180","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1724335","0.0-1.0-2858.0-0.0","0","0","45180","","348","","","75","317","","","8","317","test","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2032","1725339","0.0-1.0-2859.0-0.0","0","0","45180","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1726342","0.0-1.0-2862.0","0","0","45180","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1726597","0.0-1.0-2864.0","0","0","45180","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1727605","0.0-1.0-2865.0","0","0","45180","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1727859","0.0-1.0-2866.0","0","0","45180","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1728139","0.0-1.0-2867.0-0.0","0","0","45180","","278","","","75","318","","","8","318","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2038","1729144","0.0-1.0-2868.0-0.0","0","0","45180","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1730150","0.0-1.0-2871.0","0","0","45180","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1730405","0.0-1.0-2873.0","0","0","45180","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1731410","0.0-1.0-2874.0","0","0","45180","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1731664","0.0-1.0-2875.0","0","0","45180","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1732002","0.0-1.0-2876.0-0.0","0","0","45180","","335","","","68","319","","","8","319","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2044","1733006","0.0-1.0-2877.0-0.0","0","0","45180","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","1734010","0.0-1.0-2880.0","0","0","45180","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","1734265","0.0-1.0-2882.0","0","0","45180","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","1735269","0.0-1.0-2883.0","0","0","45180","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","1735525","0.0-1.0-2884.0","0","0","45180","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","1735857","0.0-1.0-2885.0-0.0","0","0","45180","","330","","","68","320","","","8","320","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2050","1736861","0.0-1.0-2886.0-0.0","0","0","45180","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1737866","0.0-1.0-2889.0","0","0","45180","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1738121","0.0-1.0-2891.0","0","0","45180","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1739124","0.0-1.0-2892.0","0","0","45180","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1739390","0.0-1.0-2893.0","0","0","45180","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1739747","0.0-1.0-2894.0-0.0","0","0","45180","","355","","","75","321","","","8","321","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2056","1740752","0.0-1.0-2895.0-0.0","0","0","45180","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","1741759","0.0-1.0-2898.0","0","0","45180","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","1742012","0.0-1.0-2900.0","0","0","45180","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","1743016","0.0-1.0-2901.0","0","0","45180","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","1743270","0.0-1.0-2902.0","0","0","45180","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","1743452","0.0-1.0-2903.0-0.0","0","0","45180","","179","","","68","322","","","8","322","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2062","1744456","0.0-1.0-2904.0-0.0","0","0","45180","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","1745459","0.0-1.0-2907.0","0","0","45180","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","1745712","0.0-1.0-2909.0","0","0","45180","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","1746715","0.0-1.0-2910.0","0","0","45180","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","1746968","0.0-1.0-2911.0","0","0","45180","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","1747348","0.0-1.0-2912.0-0.0","0","0","45180","","377","","","75","323","","","8","323","test","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2068","1748354","0.0-1.0-2913.0-0.0","0","0","45180","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","1749367","0.0-1.0-2916.0","0","0","45180","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","1749622","0.0-1.0-2918.0","0","0","45180","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","1750625","0.0-1.0-2919.0","0","0","45180","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","1750880","0.0-1.0-2920.0","0","0","45180","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","1751226","0.0-1.0-2921.0-0.0","0","0","45180","","343","","","68","324","","","8","324","test","non_adjacent","BE","2","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2074","1752231","0.0-1.0-2922.0-0.0","0","0","45180","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","1753236","0.0-1.0-2925.0","0","0","45180","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","1753492","0.0-1.0-2927.0","0","0","45180","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","1754496","0.0-1.0-2928.0","0","0","45180","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","1754751","0.0-1.0-2929.0","0","0","45180","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","1754847","0.0-1.0-2930.0-0.0","0","0","45180","","92","","","75","325","","","8","325","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2080","1755852","0.0-1.0-2931.0-0.0","0","0","45180","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","1756856","0.0-1.0-2934.0","0","0","45180","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","1757112","0.0-1.0-2936.0","0","0","45180","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","1758116","0.0-1.0-2937.0","0","0","45180","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","1758369","0.0-1.0-2938.0","0","0","45180","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","1758515","0.0-1.0-2939.0-0.0","0","0","45180","","143","","","68","326","","","8","326","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2086","1759532","0.0-1.0-2940.0-0.0","0","0","45180","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","1760536","0.0-1.0-2943.0","0","0","45180","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","1760791","0.0-1.0-2945.0","0","0","45180","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","1761795","0.0-1.0-2946.0","0","0","45180","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","1762048","0.0-1.0-2947.0","0","0","45180","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","1762240","0.0-1.0-2948.0-0.0","0","0","45180","","189","","","75","327","","","8","327","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2092","1763244","0.0-1.0-2949.0-0.0","0","0","45180","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","1764250","0.0-1.0-2952.0","0","0","45180","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","1764505","0.0-1.0-2954.0","0","0","45180","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","1765508","0.0-1.0-2955.0","0","0","45180","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","1765778","0.0-1.0-2956.0","0","0","45180","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","1766117","0.0-1.0-2957.0-0.0","0","0","45180","","336","","","68","328","","","8","328","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2098","1767124","0.0-1.0-2958.0-0.0","0","0","45180","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1768130","0.0-1.0-2961.0","0","0","45180","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1768384","0.0-1.0-2963.0","0","0","45180","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1769388","0.0-1.0-2964.0","0","0","45180","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1769666","0.0-1.0-2965.0","0","0","45180","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1769895","0.0-1.0-2966.0-0.0","0","0","45180","","226","","","68","329","","","8","329","test","non_adjacent","AC","1","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2104","1770899","0.0-1.0-2967.0-0.0","0","0","45180","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1771903","0.0-1.0-2970.0","0","0","45180","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1772158","0.0-1.0-2972.0","0","0","45180","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1773175","0.0-1.0-2973.0","0","0","45180","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1773428","0.0-1.0-2974.0","0","0","45180","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1773722","0.0-1.0-2975.0-0.0","0","0","45180","","292","","","68","330","","","8","330","test","non_adjacent","BG","2","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2110","1774726","0.0-1.0-2976.0-0.0","0","0","45180","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1775733","0.0-1.0-2979.0","0","0","45180","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1775986","0.0-1.0-2981.0","0","0","45180","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1776988","0.0-1.0-2982.0","0","0","45180","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1777242","0.0-1.0-2983.0","0","0","45180","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","1777509","0.0-1.0-2984.0-0.0","0","0","45180","","265","","","75","331","","","8","331","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","1778513","0.0-1.0-2985.0-0.0","0","0","45180","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1779517","0.0-1.0-2988.0","0","0","45180","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1779773","0.0-1.0-2990.0","0","0","45180","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1780793","0.0-1.0-2991.0","0","0","45180","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1781048","0.0-1.0-2992.0","0","0","45180","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1781581","0.0-1.0-2993.0-0.0","0","0","45180","","530","","","68","332","","","8","332","test","non_adjacent","DB","4","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2122","1782589","0.0-1.0-2994.0-0.0","0","0","45180","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2123","1784593","0.0-1.0-2996.0-0.0","0","0","45180","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1785598","0.0-1.0-2997.0","0","0","45180","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","1785857","0.0-1.0-2999.0","0","0","45180","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1786860","0.0-1.0-3000.0","0","0","45180","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1787115","0.0-1.0-3001.0","0","0","45180","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","1787483","0.0-1.0-3002.0-0.0","0","0","45180","","364","","","68","333","","","8","333","test","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2129","1788491","0.0-1.0-3003.0-0.0","0","0","45180","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2130","1790496","0.0-1.0-3005.0-0.0","0","0","45180","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1791500","0.0-1.0-3006.0","0","0","45180","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1791755","0.0-1.0-3008.0","0","0","45180","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1792759","0.0-1.0-3009.0","0","0","45180","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1793012","0.0-1.0-3010.0","0","0","45180","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1793332","0.0-1.0-3011.0-0.0","0","0","45180","","316","","","75","334","","","8","334","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2136","1794336","0.0-1.0-3012.0-0.0","0","0","45180","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1795341","0.0-1.0-3015.0","0","0","45180","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1795597","0.0-1.0-3017.0","0","0","45180","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1796601","0.0-1.0-3018.0","0","0","45180","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1796856","0.0-1.0-3019.0","0","0","45180","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1797114","0.0-1.0-3020.0-0.0","0","0","45180","","255","","","75","335","","","8","335","test","non_adjacent","GE","7","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2142","1798126","0.0-1.0-3021.0-0.0","0","0","45180","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1799131","0.0-1.0-3024.0","0","0","45180","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1799385","0.0-1.0-3026.0","0","0","45180","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1800396","0.0-1.0-3027.0","0","0","45180","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1800650","0.0-1.0-3028.0","0","0","45180","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1800866","0.0-1.0-3029.0-0.0","0","0","45180","","213","","","75","336","","","8","336","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2148","1801871","0.0-1.0-3030.0-0.0","0","0","45180","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1802876","0.0-1.0-3033.0","0","0","45180","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1803131","0.0-1.0-3035.0","0","0","45180","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1804134","0.0-1.0-3036.0","0","0","45180","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1804387","0.0-1.0-3037.0","0","0","45180","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1804689","0.0-1.0-3038.0-0.0","0","0","45180","","300","","","68","337","","","8","337","test","non_adjacent","DG","4","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2154","1805694","0.0-1.0-3039.0-0.0","0","0","45180","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","1806699","0.0-1.0-3042.0","0","0","45180","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","1806954","0.0-1.0-3044.0","0","0","45180","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","1807957","0.0-1.0-3045.0","0","0","45180","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","1808210","0.0-1.0-3046.0","0","0","45180","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","1808549","0.0-1.0-3047.0-0.0","0","0","45180","","335","","","75","338","","","8","338","test","non_adjacent","EB","5","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2160","1809554","0.0-1.0-3048.0-0.0","0","0","45180","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1810560","0.0-1.0-3051.0","0","0","45180","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1810815","0.0-1.0-3053.0","0","0","45180","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1811818","0.0-1.0-3054.0","0","0","45180","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1812072","0.0-1.0-3055.0","0","0","45180","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1812376","0.0-1.0-3056.0-0.0","0","0","45180","","302","","","68","339","","","8","339","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2166","1813382","0.0-1.0-3057.0-0.0","0","0","45180","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1814386","0.0-1.0-3060.0","0","0","45180","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1814640","0.0-1.0-3062.0","0","0","45180","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1815643","0.0-1.0-3063.0","0","0","45180","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1815896","0.0-1.0-3064.0","0","0","45180","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1816285","0.0-1.0-3065.0-0.0","0","0","45180","","385","","","75","340","","","8","340","test","non_adjacent","BD","2","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2172","1817293","0.0-1.0-3066.0-0.0","0","0","45180","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2173","1819297","0.0-1.0-3068.0-0.0","0","0","45180","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1820302","0.0-1.0-3069.0","0","0","45180","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1820556","0.0-1.0-3071.0","0","0","45180","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1821559","0.0-1.0-3072.0","0","0","45180","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1821812","0.0-1.0-3073.0","0","0","45180","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","1822257","0.0-1.0-3074.0-0.0","0","0","45180","","443","","","68","341","","","8","341","test","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
