"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","191","437856","0.0-1.0-255.0","0","0","40046","","93","","","68","28","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","438136","0.0-1.0-256.0","0","0","40046","","183","","","68","28","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","438235","0.0-1.0-257.0","0","0","40046","","95","","","75","28","","","1","28","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","439246","0.0-1.0-258.0-0.0","0","0","40046","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","441249","0.0-1.0-260.0-0.0","0","0","40046","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","442252","0.0-1.0-261.0","0","0","40046","","60","","","68","28","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","197","442504","0.0-1.0-263.0","0","0","40046","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","444507","0.0-1.0-264.0","0","0","40046","","102","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","444759","0.0-1.0-265.0","0","0","40046","","9","","","75","29","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","444855","0.0-1.0-266.0","0","0","40046","","93","","","75","29","","","1","29","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","201","445858","0.0-1.0-267.0-0.0","0","0","40046","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","447861","0.0-1.0-269.0-0.0","0","0","40046","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","448865","0.0-1.0-270.0","0","0","40046","","80","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","204","449144","0.0-1.0-272.0","0","0","40046","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","451161","0.0-1.0-273.0","0","0","40046","","7","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","451415","0.0-1.0-274.0","0","0","40046","","26","","","75","30","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","451552","0.0-1.0-275.0","0","0","40046","","134","","","68","30","","","1","30","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","452556","0.0-1.0-276.0-0.0","0","0","40046","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","453560","0.0-1.0-279.0","0","0","40046","","92","","","68","30","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","210","453814","0.0-1.0-281.0","0","0","40046","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","455818","0.0-1.0-282.0","0","0","40046","","197","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","456071","0.0-1.0-283.0","0","0","40046","","113","","","75","31","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","456164","0.0-1.0-284.0","0","0","40046","","89","","","68","31","","","1","31","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","457166","0.0-1.0-285.0-0.0","0","0","40046","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","458168","0.0-1.0-288.0","0","0","40046","","151","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","216","458422","0.0-1.0-290.0","0","0","40046","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","460426","0.0-1.0-291.0","0","0","40046","","0","","","68","32","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","460680","0.0-1.0-292.0","0","0","40046","","11","","","68","32","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","460745","0.0-1.0-293.0","0","0","40046","","62","","","75","32","","","1","32","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","461749","0.0-1.0-294.0-0.0","0","0","40046","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","462752","0.0-1.0-297.0","0","0","40046","","57","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","222","463005","0.0-1.0-299.0","0","0","40046","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","465007","0.0-1.0-300.0","0","0","40046","","80","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","465263","0.0-1.0-301.0","0","0","40046","","37","","","68","33","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","465470","0.0-1.0-302.0","0","0","40046","","202","","","68","33","","","1","33","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","466478","0.0-1.0-303.0-0.0","0","0","40046","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","467483","0.0-1.0-306.0","0","0","40046","","166","","","68","33","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","228","467738","0.0-1.0-308.0","0","0","40046","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","469741","0.0-1.0-309.0","0","0","40046","","203","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","469996","0.0-1.0-310.0","0","0","40046","","142","","","75","34","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","470103","0.0-1.0-311.0","0","0","40046","","101","","","68","34","","","1","34","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","471172","0.0-1.0-312.0-0.0","0","0","40046","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","472177","0.0-1.0-315.0","0","0","40046","","72","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","234","472429","0.0-1.0-317.0","0","0","40046","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","474433","0.0-1.0-318.0","0","0","40046","","160","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","474685","0.0-1.0-319.0","0","0","40046","","160","","","75","35","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","474819","0.0-1.0-320.0","0","0","40046","","128","","","68","35","","","1","35","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","238","475824","0.0-1.0-321.0-0.0","0","0","40046","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","477826","0.0-1.0-323.0-0.0","0","0","40046","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","478940","0.0-1.0-324.0","0","0","40046","","172","","","68","35","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","241","479202","0.0-1.0-326.0","0","0","40046","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","481207","0.0-1.0-327.0","0","0","40046","","117","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","481462","0.0-1.0-328.0","0","0","40046","","94","","","75","36","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","481481","0.0-1.0-329.0","0","0","40046","","18","","","68","36","","","1","36","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","245","482483","0.0-1.0-330.0-0.0","0","0","40046","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","484488","0.0-1.0-332.0-0.0","0","0","40046","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","485493","0.0-1.0-333.0","0","0","40046","","157","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","248","485747","0.0-1.0-335.0","0","0","40046","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","487749","0.0-1.0-336.0","0","0","40046","","11","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","488003","0.0-1.0-337.0","0","0","40046","","64","","","68","37","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","488179","0.0-1.0-338.0","0","0","40046","","171","","","68","37","","","1","37","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","252","489183","0.0-1.0-339.0-0.0","0","0","40046","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","490186","0.0-1.0-342.0","0","0","40046","","61","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","254","490438","0.0-1.0-344.0","0","0","40046","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","492441","0.0-1.0-345.0","0","0","40046","","145","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","492743","0.0-1.0-346.0","0","0","40046","","61","","","68","38","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","492747","0.0-1.0-347.0","0","0","40046","","0","","","68","38","","","1","38","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","493750","0.0-1.0-348.0-0.0","0","0","40046","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","495752","0.0-1.0-350.0-0.0","0","0","40046","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","496757","0.0-1.0-351.0","0","0","40046","","91","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","261","497011","0.0-1.0-353.0","0","0","40046","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","262","499017","0.0-1.0-354.0","0","0","40046","","34","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","263","499271","0.0-1.0-355.0","0","0","40046","","59","","","75","39","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","264","499290","0.0-1.0-356.0","0","0","40046","","14","","","68","39","","","1","39","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","265","500292","0.0-1.0-357.0-0.0","0","0","40046","","null","","","null","39","","","","","","","","","","","","","","","",""
