"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","189","230458","0.0-1.0-257.0","0","0","86820","","710","","","68","28","","","1","28","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","190","231465","0.0-1.0-258.0-0.0","0","0","86820","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","232469","0.0-1.0-261.0","0","0","86820","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","232724","0.0-1.0-263.0","0","0","86820","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","234727","0.0-1.0-264.0","0","0","86820","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","234983","0.0-1.0-265.0","0","0","86820","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","235720","0.0-1.0-266.0","0","0","86820","","736","","","75","29","","","1","29","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","196","236724","0.0-1.0-267.0-0.0","0","0","86820","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","238727","0.0-1.0-269.0-0.0","0","0","86820","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","239731","0.0-1.0-270.0","0","0","86820","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","239986","0.0-1.0-272.0","0","0","86820","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","241989","0.0-1.0-273.0","0","0","86820","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","242246","0.0-1.0-274.0","0","0","86820","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","243209","0.0-1.0-275.0","0","0","86820","","961","","","75","30","","","1","30","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","203","244212","0.0-1.0-276.0-0.0","0","0","86820","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","245216","0.0-1.0-279.0","0","0","86820","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","245472","0.0-1.0-281.0","0","0","86820","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","247475","0.0-1.0-282.0","0","0","86820","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","247730","0.0-1.0-283.0","0","0","86820","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","249249","0.0-1.0-284.0","0","0","86820","","1517","","","75","31","","","1","31","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","209","250255","0.0-1.0-285.0-0.0","0","0","86820","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","252258","0.0-1.0-287.0-0.0","0","0","86820","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","253262","0.0-1.0-288.0","0","0","86820","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","253518","0.0-1.0-290.0","0","0","86820","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","255521","0.0-1.0-291.0","0","0","86820","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","255776","0.0-1.0-292.0","0","0","86820","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","256677","0.0-1.0-293.0","0","0","86820","","899","","","68","32","","","1","32","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","257680","0.0-1.0-294.0-0.0","0","0","86820","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","258684","0.0-1.0-297.0","0","0","86820","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","258940","0.0-1.0-299.0","0","0","86820","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","260942","0.0-1.0-300.0","0","0","86820","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","261198","0.0-1.0-301.0","0","0","86820","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","261851","0.0-1.0-302.0","0","0","86820","","652","","","68","33","","","1","33","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","222","262858","0.0-1.0-303.0-0.0","0","0","86820","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","263862","0.0-1.0-306.0","0","0","86820","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","264118","0.0-1.0-308.0","0","0","86820","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","266120","0.0-1.0-309.0","0","0","86820","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","266376","0.0-1.0-310.0","0","0","86820","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","267027","0.0-1.0-311.0","0","0","86820","","649","","","68","34","","","1","34","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","268030","0.0-1.0-312.0-0.0","0","0","86820","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","270033","0.0-1.0-314.0-0.0","0","0","86820","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","271037","0.0-1.0-315.0","0","0","86820","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","271293","0.0-1.0-317.0","0","0","86820","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","273296","0.0-1.0-318.0","0","0","86820","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","273551","0.0-1.0-319.0","0","0","86820","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","273923","0.0-1.0-320.0","0","0","86820","","370","","","68","35","","","1","35","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","235","274927","0.0-1.0-321.0-0.0","0","0","86820","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","276929","0.0-1.0-323.0-0.0","0","0","86820","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","277934","0.0-1.0-324.0","0","0","86820","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","278189","0.0-1.0-326.0","0","0","86820","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","280192","0.0-1.0-327.0","0","0","86820","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","280447","0.0-1.0-328.0","0","0","86820","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","280839","0.0-1.0-329.0","0","0","86820","","389","","","75","36","","","1","36","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","281846","0.0-1.0-330.0-0.0","0","0","86820","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","282851","0.0-1.0-333.0","0","0","86820","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","283106","0.0-1.0-335.0","0","0","86820","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","285109","0.0-1.0-336.0","0","0","86820","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","285364","0.0-1.0-337.0","0","0","86820","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","286290","0.0-1.0-338.0","0","0","86820","","925","","","75","37","","","1","37","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","248","287297","0.0-1.0-339.0-0.0","0","0","86820","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","289300","0.0-1.0-341.0-0.0","0","0","86820","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","290304","0.0-1.0-342.0","0","0","86820","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","290560","0.0-1.0-344.0","0","0","86820","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","292562","0.0-1.0-345.0","0","0","86820","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","292818","0.0-1.0-346.0","0","0","86820","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","293335","0.0-1.0-347.0","0","0","86820","","515","","","68","38","","","1","38","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","255","294339","0.0-1.0-348.0-0.0","0","0","86820","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","295343","0.0-1.0-351.0","0","0","86820","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","295598","0.0-1.0-353.0","0","0","86820","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","297601","0.0-1.0-354.0","0","0","86820","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","297856","0.0-1.0-355.0","0","0","86820","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","298043","0.0-1.0-356.0","0","0","86820","","185","","","68","39","","","1","39","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","261","299046","0.0-1.0-357.0-0.0","0","0","86820","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","262","301049","0.0-1.0-359.0-0.0","0","0","86820","","null","","","null","39","","","","","","","","","","","","","","","",""
