"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1798","1461403","0.0-1.0-2570.0-0.0","0","0","71384","","464","","","75","285","","","7","285","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1799","1462406","0.0-1.0-2571.0-0.0","0","0","71384","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1800","1463414","0.0-1.0-2574.0","0","0","71384","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1801","1463668","0.0-1.0-2576.0","0","0","71384","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1802","1464673","0.0-1.0-2577.0","0","0","71384","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1803","1464927","0.0-1.0-2578.0","0","0","71384","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1804","1465294","0.0-1.0-2579.0-0.0","0","0","71384","","364","","","75","286","","","7","286","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1805","1466299","0.0-1.0-2580.0-0.0","0","0","71384","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1806","1467307","0.0-1.0-2583.0","0","0","71384","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1807","1467561","0.0-1.0-2585.0","0","0","71384","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1808","1468571","0.0-1.0-2586.0","0","0","71384","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1809","1468825","0.0-1.0-2587.0","0","0","71384","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1810","1469332","0.0-1.0-2588.0-0.0","0","0","71384","","504","","","75","287","","","7","287","test","non_adjacent","GD","7","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1811","1470336","0.0-1.0-2589.0-0.0","0","0","71384","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1812","1471342","0.0-1.0-2592.0","0","0","71384","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1813","1471598","0.0-1.0-2594.0","0","0","71384","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1814","1472603","0.0-1.0-2595.0","0","0","71384","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1815","1472858","0.0-1.0-2596.0","0","0","71384","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1816","1473723","0.0-1.0-2597.0-0.0","0","0","71384","","862","","","68","288","","","7","288","test","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1817","1474726","0.0-1.0-2598.0-0.0","0","0","71384","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1818","1475729","0.0-1.0-2601.0","0","0","71384","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1819","1475981","0.0-1.0-2603.0","0","0","71384","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1820","1476983","0.0-1.0-2604.0","0","0","71384","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1821","1477236","0.0-1.0-2605.0","0","0","71384","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1822","1478015","0.0-1.0-2606.0-0.0","0","0","71384","","778","","","68","289","","","7","289","test","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1823","1479018","0.0-1.0-2607.0-0.0","0","0","71384","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1824","1480020","0.0-1.0-2610.0","0","0","71384","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1825","1480273","0.0-1.0-2612.0","0","0","71384","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1826","1481277","0.0-1.0-2613.0","0","0","71384","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1827","1481532","0.0-1.0-2614.0","0","0","71384","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1828","1482285","0.0-1.0-2615.0-0.0","0","0","71384","","749","","","68","290","","","7","290","test","non_adjacent","BG","2","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1829","1483289","0.0-1.0-2616.0-0.0","0","0","71384","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","1484296","0.0-1.0-2619.0","0","0","71384","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1831","1484551","0.0-1.0-2621.0","0","0","71384","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","1485556","0.0-1.0-2622.0","0","0","71384","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","1485814","0.0-1.0-2623.0","0","0","71384","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1834","1486094","0.0-1.0-2624.0-0.0","0","0","71384","","277","","","68","291","","","7","291","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1835","1487096","0.0-1.0-2625.0-0.0","0","0","71384","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1836","1488101","0.0-1.0-2628.0","0","0","71384","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1837","1488354","0.0-1.0-2630.0","0","0","71384","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1838","1489356","0.0-1.0-2631.0","0","0","71384","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1839","1489609","0.0-1.0-2632.0","0","0","71384","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1840","1490174","0.0-1.0-2633.0-0.0","0","0","71384","","561","","","75","292","","","7","292","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1841","1491177","0.0-1.0-2634.0-0.0","0","0","71384","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1842","1492183","0.0-1.0-2637.0","0","0","71384","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1843","1492436","0.0-1.0-2639.0","0","0","71384","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1844","1493440","0.0-1.0-2640.0","0","0","71384","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1845","1493695","0.0-1.0-2641.0","0","0","71384","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1846","1494082","0.0-1.0-2642.0-0.0","0","0","71384","","384","","","75","293","","","7","293","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1847","1495086","0.0-1.0-2643.0-0.0","0","0","71384","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1496093","0.0-1.0-2646.0","0","0","71384","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1849","1496348","0.0-1.0-2648.0","0","0","71384","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1497351","0.0-1.0-2649.0","0","0","71384","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1497605","0.0-1.0-2650.0","0","0","71384","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1852","1498599","0.0-1.0-2651.0-0.0","0","0","71384","","991","","","75","294","","","7","294","test","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1853","1499609","0.0-1.0-2652.0-0.0","0","0","71384","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1854","1500618","0.0-1.0-2655.0","0","0","71384","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1855","1500872","0.0-1.0-2657.0","0","0","71384","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1856","1501875","0.0-1.0-2658.0","0","0","71384","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1857","1502128","0.0-1.0-2659.0","0","0","71384","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1858","1502423","0.0-1.0-2660.0-0.0","0","0","71384","","294","","","75","295","","","7","295","test","non_adjacent","GA","7","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1859","1503427","0.0-1.0-2661.0-0.0","0","0","71384","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1860","1504433","0.0-1.0-2664.0","0","0","71384","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1861","1504686","0.0-1.0-2666.0","0","0","71384","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1862","1505690","0.0-1.0-2667.0","0","0","71384","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1863","1505946","0.0-1.0-2668.0","0","0","71384","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1864","1506868","0.0-1.0-2669.0-0.0","0","0","71384","","920","","","68","296","","","7","296","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1865","1507873","0.0-1.0-2670.0-0.0","0","0","71384","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","1508880","0.0-1.0-2673.0","0","0","71384","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","1509136","0.0-1.0-2675.0","0","0","71384","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","1510141","0.0-1.0-2676.0","0","0","71384","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","1510397","0.0-1.0-2677.0","0","0","71384","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1870","1511338","0.0-1.0-2678.0-0.0","0","0","71384","","938","","","68","297","","","7","297","test","non_adjacent","CF","3","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1871","1512342","0.0-1.0-2679.0-0.0","0","0","71384","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1513348","0.0-1.0-2682.0","0","0","71384","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","1513603","0.0-1.0-2684.0","0","0","71384","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1514607","0.0-1.0-2685.0","0","0","71384","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1514863","0.0-1.0-2686.0","0","0","71384","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","1515654","0.0-1.0-2687.0-0.0","0","0","71384","","788","","","68","298","","","7","298","test","non_adjacent","BD","2","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1877","1516659","0.0-1.0-2688.0-0.0","0","0","71384","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1517663","0.0-1.0-2691.0","0","0","71384","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","1517917","0.0-1.0-2693.0","0","0","71384","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1518922","0.0-1.0-2694.0","0","0","71384","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1519178","0.0-1.0-2695.0","0","0","71384","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","1519768","0.0-1.0-2696.0-0.0","0","0","71384","","587","","","68","299","","","7","299","test","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1883","1520771","0.0-1.0-2697.0-0.0","0","0","71384","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","1521777","0.0-1.0-2700.0","0","0","71384","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1885","1522032","0.0-1.0-2702.0","0","0","71384","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","1523035","0.0-1.0-2703.0","0","0","71384","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","1523287","0.0-1.0-2704.0","0","0","71384","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1888","1523639","0.0-1.0-2705.0-0.0","0","0","71384","","350","","","75","300","","","7","300","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1889","1524642","0.0-1.0-2706.0-0.0","0","0","71384","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1890","1525646","0.0-1.0-2709.0","0","0","71384","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1891","1525903","0.0-1.0-2711.0","0","0","71384","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1892","1526907","0.0-1.0-2712.0","0","0","71384","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1893","1527163","0.0-1.0-2713.0","0","0","71384","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1894","1527588","0.0-1.0-2714.0-0.0","0","0","71384","","422","","","68","301","","","7","301","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1895","1528592","0.0-1.0-2715.0-0.0","0","0","71384","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","1529598","0.0-1.0-2718.0","0","0","71384","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1897","1529853","0.0-1.0-2720.0","0","0","71384","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1898","1530857","0.0-1.0-2721.0","0","0","71384","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","1531113","0.0-1.0-2722.0","0","0","71384","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1900","1531804","0.0-1.0-2723.0-0.0","0","0","71384","","688","","","68","302","","","7","302","test","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1901","1532806","0.0-1.0-2724.0-0.0","0","0","71384","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","1533812","0.0-1.0-2727.0","0","0","71384","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","1534067","0.0-1.0-2729.0","0","0","71384","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","1535072","0.0-1.0-2730.0","0","0","71384","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","1535327","0.0-1.0-2731.0","0","0","71384","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","1535881","0.0-1.0-2732.0-0.0","0","0","71384","","551","","","68","303","","","7","303","test","non_adjacent","EG","5","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1907","1536885","0.0-1.0-2733.0-0.0","0","0","71384","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1537892","0.0-1.0-2736.0","0","0","71384","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","1538147","0.0-1.0-2738.0","0","0","71384","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1539151","0.0-1.0-2739.0","0","0","71384","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1539406","0.0-1.0-2740.0","0","0","71384","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","1540173","0.0-1.0-2741.0-0.0","0","0","71384","","764","","","75","304","","","7","304","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1913","1541177","0.0-1.0-2742.0-0.0","0","0","71384","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1542180","0.0-1.0-2745.0","0","0","71384","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1542433","0.0-1.0-2747.0","0","0","71384","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1543435","0.0-1.0-2748.0","0","0","71384","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1543689","0.0-1.0-2749.0","0","0","71384","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","1544849","0.0-1.0-2750.0-0.0","0","0","71384","","1158","","","75","305","","","7","305","test","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1919","1545854","0.0-1.0-2751.0-0.0","0","0","71384","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","1546862","0.0-1.0-2754.0","0","0","71384","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","1547118","0.0-1.0-2756.0","0","0","71384","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1548123","0.0-1.0-2757.0","0","0","71384","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1548378","0.0-1.0-2758.0","0","0","71384","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1548654","0.0-1.0-2759.0-0.0","0","0","71384","","273","","","68","306","","","7","306","test","non_adjacent","AG","1","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1925","1549657","0.0-1.0-2760.0-0.0","0","0","71384","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1550675","0.0-1.0-2763.0","0","0","71384","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1550931","0.0-1.0-2765.0","0","0","71384","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1551936","0.0-1.0-2766.0","0","0","71384","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1552191","0.0-1.0-2767.0","0","0","71384","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1553047","0.0-1.0-2768.0-0.0","0","0","71384","","853","","","68","307","","","7","307","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1931","1554051","0.0-1.0-2769.0-0.0","0","0","71384","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1555055","0.0-1.0-2772.0","0","0","71384","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1555308","0.0-1.0-2774.0","0","0","71384","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1556312","0.0-1.0-2775.0","0","0","71384","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1556567","0.0-1.0-2776.0","0","0","71384","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1556909","0.0-1.0-2777.0-0.0","0","0","71384","","340","","","68","308","","","7","308","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1937","1557913","0.0-1.0-2778.0-0.0","0","0","71384","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1558919","0.0-1.0-2781.0","0","0","71384","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1559175","0.0-1.0-2783.0","0","0","71384","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1560180","0.0-1.0-2784.0","0","0","71384","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1560435","0.0-1.0-2785.0","0","0","71384","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1561070","0.0-1.0-2786.0-0.0","0","0","71384","","631","","","75","309","","","7","309","test","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1943","1562075","0.0-1.0-2787.0-0.0","0","0","71384","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1563080","0.0-1.0-2790.0","0","0","71384","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1563334","0.0-1.0-2792.0","0","0","71384","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1564337","0.0-1.0-2793.0","0","0","71384","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1564590","0.0-1.0-2794.0","0","0","71384","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1565508","0.0-1.0-2795.0-0.0","0","0","71384","","917","","","68","310","","","7","310","test","non_adjacent","BF","2","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1949","1566512","0.0-1.0-2796.0-0.0","0","0","71384","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1567520","0.0-1.0-2799.0","0","0","71384","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1567774","0.0-1.0-2801.0","0","0","71384","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1568779","0.0-1.0-2802.0","0","0","71384","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1569033","0.0-1.0-2803.0","0","0","71384","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1569283","0.0-1.0-2804.0-0.0","0","0","71384","","248","","","75","311","","","7","311","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1955","1570286","0.0-1.0-2805.0-0.0","0","0","71384","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1571292","0.0-1.0-2808.0","0","0","71384","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1957","1574641","0.0-1.0-2809.0-0.0","0","0","71384","","3345","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1958","1574905","0.0-1.0-2810.0","0","0","71384","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1575908","0.0-1.0-2811.0","0","0","71384","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1576162","0.0-1.0-2812.0","0","0","71384","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1576488","0.0-1.0-2813.0-0.0","0","0","71384","","323","","","68","312","","","8","312","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1962","1577493","0.0-1.0-2814.0-0.0","0","0","71384","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1578499","0.0-1.0-2817.0","0","0","71384","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1578755","0.0-1.0-2819.0","0","0","71384","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1579758","0.0-1.0-2820.0","0","0","71384","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1580012","0.0-1.0-2821.0","0","0","71384","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1580362","0.0-1.0-2822.0-0.0","0","0","71384","","347","","","75","313","","","8","313","test","non_adjacent","GA","7","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1968","1581365","0.0-1.0-2823.0-0.0","0","0","71384","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1582369","0.0-1.0-2826.0","0","0","71384","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1582625","0.0-1.0-2828.0","0","0","71384","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1583628","0.0-1.0-2829.0","0","0","71384","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1583880","0.0-1.0-2830.0","0","0","71384","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1584219","0.0-1.0-2831.0-0.0","0","0","71384","","338","","","75","314","","","8","314","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1974","1585221","0.0-1.0-2832.0-0.0","0","0","71384","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1586224","0.0-1.0-2835.0","0","0","71384","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1586477","0.0-1.0-2837.0","0","0","71384","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1587482","0.0-1.0-2838.0","0","0","71384","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1587737","0.0-1.0-2839.0","0","0","71384","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1588061","0.0-1.0-2840.0-0.0","0","0","71384","","322","","","68","315","","","8","315","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1980","1589064","0.0-1.0-2841.0-0.0","0","0","71384","","null","","","null","315","","","","","","","","","","","","","","","",""
