"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1910","1744514","0.0-1.0-2657.0","0","0","70745","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1746517","0.0-1.0-2658.0","0","0","70745","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1746770","0.0-1.0-2659.0","0","0","70745","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1747101","0.0-1.0-2660.0-0.0","0","0","70745","","330","","","75","295","","","7","295","test","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1914","1748104","0.0-1.0-2661.0-0.0","0","0","70745","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1749107","0.0-1.0-2664.0","0","0","70745","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1749359","0.0-1.0-2666.0","0","0","70745","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1751362","0.0-1.0-2667.0","0","0","70745","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1751614","0.0-1.0-2668.0","0","0","70745","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1751902","0.0-1.0-2669.0-0.0","0","0","70745","","286","","","75","296","","","7","296","test","non_adjacent","EA","5","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1920","1752905","0.0-1.0-2670.0-0.0","0","0","70745","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1921","1754909","0.0-1.0-2672.0-0.0","0","0","70745","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1755910","0.0-1.0-2673.0","0","0","70745","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1756162","0.0-1.0-2675.0","0","0","70745","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1758166","0.0-1.0-2676.0","0","0","70745","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1758418","0.0-1.0-2677.0","0","0","70745","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1758527","0.0-1.0-2678.0-0.0","0","0","70745","","107","","","68","297","","","7","297","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1927","1759530","0.0-1.0-2679.0-0.0","0","0","70745","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1928","1761532","0.0-1.0-2681.0-0.0","0","0","70745","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","1762535","0.0-1.0-2682.0","0","0","70745","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","1762788","0.0-1.0-2684.0","0","0","70745","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","1764790","0.0-1.0-2685.0","0","0","70745","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","1765043","0.0-1.0-2686.0","0","0","70745","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","1765160","0.0-1.0-2687.0-0.0","0","0","70745","","115","","","68","298","","","7","298","test","non_adjacent","EG","5","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1934","1766163","0.0-1.0-2688.0-0.0","0","0","70745","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1935","1768165","0.0-1.0-2690.0-0.0","0","0","70745","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1769167","0.0-1.0-2691.0","0","0","70745","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","1769420","0.0-1.0-2693.0","0","0","70745","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1771423","0.0-1.0-2694.0","0","0","70745","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1771676","0.0-1.0-2695.0","0","0","70745","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","1771792","0.0-1.0-2696.0-0.0","0","0","70745","","115","","","68","299","","","7","299","test","non_adjacent","AE","1","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1941","1772795","0.0-1.0-2697.0-0.0","0","0","70745","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1942","1774799","0.0-1.0-2699.0-0.0","0","0","70745","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1775801","0.0-1.0-2700.0","0","0","70745","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1776053","0.0-1.0-2702.0","0","0","70745","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1778055","0.0-1.0-2703.0","0","0","70745","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1778307","0.0-1.0-2704.0","0","0","70745","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1778441","0.0-1.0-2705.0-0.0","0","0","70745","","132","","","68","300","","","7","300","test","non_adjacent","AD","1","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1948","1779444","0.0-1.0-2706.0-0.0","0","0","70745","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1949","1781447","0.0-1.0-2708.0-0.0","0","0","70745","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1782449","0.0-1.0-2709.0","0","0","70745","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1782701","0.0-1.0-2711.0","0","0","70745","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1784703","0.0-1.0-2712.0","0","0","70745","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1784956","0.0-1.0-2713.0","0","0","70745","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1784994","0.0-1.0-2714.0-0.0","0","0","70745","","36","","","68","301","","","7","301","test","non_adjacent","EB","5","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1955","1785997","0.0-1.0-2715.0-0.0","0","0","70745","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1787001","0.0-1.0-2718.0","0","0","70745","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1787253","0.0-1.0-2720.0","0","0","70745","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1789255","0.0-1.0-2721.0","0","0","70745","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1789508","0.0-1.0-2722.0","0","0","70745","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1789572","0.0-1.0-2723.0-0.0","0","0","70745","","62","","","68","302","","","7","302","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1961","1790575","0.0-1.0-2724.0-0.0","0","0","70745","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1791577","0.0-1.0-2727.0","0","0","70745","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1791829","0.0-1.0-2729.0","0","0","70745","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1793832","0.0-1.0-2730.0","0","0","70745","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1794084","0.0-1.0-2731.0","0","0","70745","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1794115","0.0-1.0-2732.0-0.0","0","0","70745","","29","","","68","303","","","7","303","test","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1967","1795119","0.0-1.0-2733.0-0.0","0","0","70745","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1968","1797122","0.0-1.0-2735.0-0.0","0","0","70745","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1798125","0.0-1.0-2736.0","0","0","70745","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1798378","0.0-1.0-2738.0","0","0","70745","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1800381","0.0-1.0-2739.0","0","0","70745","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1800633","0.0-1.0-2740.0","0","0","70745","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1800684","0.0-1.0-2741.0-0.0","0","0","70745","","49","","","75","304","","","7","304","test","non_adjacent","CA","3","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1974","1801688","0.0-1.0-2742.0-0.0","0","0","70745","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1975","1803691","0.0-1.0-2744.0-0.0","0","0","70745","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1804695","0.0-1.0-2745.0","0","0","70745","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","1804948","0.0-1.0-2747.0","0","0","70745","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1806950","0.0-1.0-2748.0","0","0","70745","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1807203","0.0-1.0-2749.0","0","0","70745","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","1807453","0.0-1.0-2750.0-0.0","0","0","70745","","248","","","68","305","","","7","305","test","non_adjacent","EC","5","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1981","1808456","0.0-1.0-2751.0-0.0","0","0","70745","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1809459","0.0-1.0-2754.0","0","0","70745","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","1809718","0.0-1.0-2756.0","0","0","70745","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1811721","0.0-1.0-2757.0","0","0","70745","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1811973","0.0-1.0-2758.0","0","0","70745","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1811989","0.0-1.0-2759.0-0.0","0","0","70745","","15","","","68","306","","","7","306","test","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1987","1812992","0.0-1.0-2760.0-0.0","0","0","70745","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1988","1814995","0.0-1.0-2762.0-0.0","0","0","70745","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1815997","0.0-1.0-2763.0","0","0","70745","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1816249","0.0-1.0-2765.0","0","0","70745","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1818252","0.0-1.0-2766.0","0","0","70745","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1818504","0.0-1.0-2767.0","0","0","70745","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1818551","0.0-1.0-2768.0-0.0","0","0","70745","","45","","","68","307","","","7","307","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1994","1819554","0.0-1.0-2769.0-0.0","0","0","70745","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1820558","0.0-1.0-2772.0","0","0","70745","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1820810","0.0-1.0-2774.0","0","0","70745","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1822812","0.0-1.0-2775.0","0","0","70745","","147","","","75","308","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1823065","0.0-1.0-2776.0","0","0","70745","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1823127","0.0-1.0-2777.0-0.0","0","0","70745","","60","","","75","308","","","7","308","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","1824130","0.0-1.0-2778.0-0.0","0","0","70745","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1825134","0.0-1.0-2781.0","0","0","70745","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1825386","0.0-1.0-2783.0","0","0","70745","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1827389","0.0-1.0-2784.0","0","0","70745","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1827641","0.0-1.0-2785.0","0","0","70745","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1827648","0.0-1.0-2786.0-0.0","0","0","70745","","6","","","68","309","","","7","309","test","non_adjacent","BE","2","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2006","1828650","0.0-1.0-2787.0-0.0","0","0","70745","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","1830653","0.0-1.0-2789.0-0.0","0","0","70745","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1831656","0.0-1.0-2790.0","0","0","70745","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1831908","0.0-1.0-2792.0","0","0","70745","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1833910","0.0-1.0-2793.0","0","0","70745","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1834162","0.0-1.0-2794.0","0","0","70745","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1834176","0.0-1.0-2795.0-0.0","0","0","70745","","12","","","75","310","","","7","310","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2013","1835179","0.0-1.0-2796.0-0.0","0","0","70745","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2014","1837182","0.0-1.0-2798.0-0.0","0","0","70745","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1838184","0.0-1.0-2799.0","0","0","70745","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1838437","0.0-1.0-2801.0","0","0","70745","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1840439","0.0-1.0-2802.0","0","0","70745","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1840692","0.0-1.0-2803.0","0","0","70745","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1840802","0.0-1.0-2804.0-0.0","0","0","70745","","108","","","68","311","","","7","311","test","non_adjacent","GD","7","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2020","1841805","0.0-1.0-2805.0-0.0","0","0","70745","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1842807","0.0-1.0-2808.0","0","0","70745","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2022","1844690","0.0-1.0-2809.0-0.0","0","0","70745","","1880","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2023","1844942","0.0-1.0-2810.0","0","0","70745","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1846943","0.0-1.0-2811.0","0","0","70745","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1847196","0.0-1.0-2812.0","0","0","70745","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1847354","0.0-1.0-2813.0-0.0","0","0","70745","","157","","","68","312","","","8","312","test","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2027","1848357","0.0-1.0-2814.0-0.0","0","0","70745","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2028","1850360","0.0-1.0-2816.0-0.0","0","0","70745","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1851362","0.0-1.0-2817.0","0","0","70745","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1851615","0.0-1.0-2819.0","0","0","70745","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1853617","0.0-1.0-2820.0","0","0","70745","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1853870","0.0-1.0-2821.0","0","0","70745","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1853898","0.0-1.0-2822.0-0.0","0","0","70745","","27","","","68","313","","","8","313","test","non_adjacent","GD","7","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2034","1854902","0.0-1.0-2823.0-0.0","0","0","70745","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1855905","0.0-1.0-2826.0","0","0","70745","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1856157","0.0-1.0-2828.0","0","0","70745","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1858159","0.0-1.0-2829.0","0","0","70745","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1858412","0.0-1.0-2830.0","0","0","70745","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1858700","0.0-1.0-2831.0-0.0","0","0","70745","","286","","","68","314","","","8","314","test","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2040","1859703","0.0-1.0-2832.0-0.0","0","0","70745","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1860706","0.0-1.0-2835.0","0","0","70745","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1860958","0.0-1.0-2837.0","0","0","70745","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1862961","0.0-1.0-2838.0","0","0","70745","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1863213","0.0-1.0-2839.0","0","0","70745","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1863421","0.0-1.0-2840.0-0.0","0","0","70745","","206","","","75","315","","","8","315","test","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2046","1864424","0.0-1.0-2841.0-0.0","0","0","70745","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2047","1866426","0.0-1.0-2843.0-0.0","0","0","70745","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1867427","0.0-1.0-2844.0","0","0","70745","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1867680","0.0-1.0-2846.0","0","0","70745","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1869682","0.0-1.0-2847.0","0","0","70745","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1869934","0.0-1.0-2848.0","0","0","70745","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1870317","0.0-1.0-2849.0-0.0","0","0","70745","","381","","","75","316","","","8","316","test","non_adjacent","EB","5","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2053","1871320","0.0-1.0-2850.0-0.0","0","0","70745","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2054","1873322","0.0-1.0-2852.0-0.0","0","0","70745","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1874324","0.0-1.0-2853.0","0","0","70745","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1874577","0.0-1.0-2855.0","0","0","70745","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1876579","0.0-1.0-2856.0","0","0","70745","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1876831","0.0-1.0-2857.0","0","0","70745","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1876845","0.0-1.0-2858.0-0.0","0","0","70745","","12","","","68","317","","","8","317","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2060","1877848","0.0-1.0-2859.0-0.0","0","0","70745","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1878851","0.0-1.0-2862.0","0","0","70745","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1879103","0.0-1.0-2864.0","0","0","70745","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1881105","0.0-1.0-2865.0","0","0","70745","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1881357","0.0-1.0-2866.0","0","0","70745","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1881414","0.0-1.0-2867.0-0.0","0","0","70745","","54","","","75","318","","","8","318","test","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2066","1882418","0.0-1.0-2868.0-0.0","0","0","70745","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1883422","0.0-1.0-2871.0","0","0","70745","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1883674","0.0-1.0-2873.0","0","0","70745","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1885677","0.0-1.0-2874.0","0","0","70745","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1885903","0.0-1.0-2875.0","0","0","70745","","224","","","68","319","","d","8","319","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2071","1886906","0.0-1.0-2877.0-0.0","0","0","70745","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2072","1888909","0.0-1.0-2879.0-0.0","0","0","70745","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1889911","0.0-1.0-2880.0","0","0","70745","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1890163","0.0-1.0-2882.0","0","0","70745","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1892166","0.0-1.0-2883.0","0","0","70745","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1892418","0.0-1.0-2884.0","0","0","70745","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1892480","0.0-1.0-2885.0-0.0","0","0","70745","","61","","","75","320","","","8","320","test","non_adjacent","AE","1","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2078","1893484","0.0-1.0-2886.0-0.0","0","0","70745","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1894486","0.0-1.0-2889.0","0","0","70745","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1894739","0.0-1.0-2891.0","0","0","70745","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1896741","0.0-1.0-2892.0","0","0","70745","","1972","","","68","321","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1896994","0.0-1.0-2893.0","0","0","70745","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1897344","0.0-1.0-2894.0-0.0","0","0","70745","","348","","","68","321","","","8","321","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2084","1898347","0.0-1.0-2895.0-0.0","0","0","70745","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1899352","0.0-1.0-2898.0","0","0","70745","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1899603","0.0-1.0-2900.0","0","0","70745","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1901606","0.0-1.0-2901.0","0","0","70745","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1901858","0.0-1.0-2902.0","0","0","70745","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1902065","0.0-1.0-2903.0-0.0","0","0","70745","","205","","","68","322","","","8","322","test","non_adjacent","DA","4","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","1903067","0.0-1.0-2904.0-0.0","0","0","70745","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1904070","0.0-1.0-2907.0","0","0","70745","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1904323","0.0-1.0-2909.0","0","0","70745","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1906325","0.0-1.0-2910.0","0","0","70745","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
