"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1911","1870888","0.0-1.0-2676.0","0","0","69931","","347","","","75","297","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1871143","0.0-1.0-2677.0","0","0","69931","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1872899","0.0-1.0-2678.0-0.0","0","0","69931","","null","","","null","297","","","7","297","test","adjacent","AB","1","2","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1914","1873906","0.0-1.0-2680.0-0.0","1","0","69931","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1915","1875911","0.0-1.0-2681.0-0.0","0","0","69931","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1876916","0.0-1.0-2682.0","0","0","69931","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1877171","0.0-1.0-2684.0","0","0","69931","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1879176","0.0-1.0-2685.0","0","0","69931","","259","","","68","298","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1879431","0.0-1.0-2686.0","0","0","69931","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1879603","0.0-1.0-2687.0-0.0","0","0","69931","","168","","","68","298","","","7","298","test","non_adjacent","AF","1","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1921","1880611","0.0-1.0-2688.0-0.0","0","0","69931","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1922","1882618","0.0-1.0-2690.0-0.0","0","0","69931","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","1883622","0.0-1.0-2691.0","0","0","69931","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1924","1883877","0.0-1.0-2693.0","0","0","69931","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","1885880","0.0-1.0-2694.0","0","0","69931","","699","","","75","299","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","1886134","0.0-1.0-2695.0","0","0","69931","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","1886235","0.0-1.0-2696.0-0.0","0","0","69931","","95","","","75","299","","","7","299","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1928","1887243","0.0-1.0-2697.0-0.0","0","0","69931","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","1888251","0.0-1.0-2700.0","0","0","69931","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","1888506","0.0-1.0-2702.0","0","0","69931","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","1890510","0.0-1.0-2703.0","0","0","69931","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","1890765","0.0-1.0-2704.0","0","0","69931","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","1891099","0.0-1.0-2705.0-0.0","0","0","69931","","329","","","68","300","","","7","300","test","non_adjacent","GB","7","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1934","1892106","0.0-1.0-2706.0-0.0","0","0","69931","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","1893113","0.0-1.0-2709.0","0","0","69931","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","1893368","0.0-1.0-2711.0","0","0","69931","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","1895372","0.0-1.0-2712.0","0","0","69931","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","1895627","0.0-1.0-2713.0","0","0","69931","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","1896028","0.0-1.0-2714.0-0.0","0","0","69931","","396","","","68","301","","","7","301","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1940","1897036","0.0-1.0-2715.0-0.0","0","0","69931","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1898043","0.0-1.0-2718.0","0","0","69931","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1898297","0.0-1.0-2720.0","0","0","69931","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1900302","0.0-1.0-2721.0","0","0","69931","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1900556","0.0-1.0-2722.0","0","0","69931","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1901003","0.0-1.0-2723.0-0.0","0","0","69931","","442","","","75","302","","","7","302","test","non_adjacent","EB","5","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1946","1902011","0.0-1.0-2724.0-0.0","0","0","69931","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1947","1904018","0.0-1.0-2726.0-0.0","0","0","69931","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1905022","0.0-1.0-2727.0","0","0","69931","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1905278","0.0-1.0-2729.0","0","0","69931","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1907283","0.0-1.0-2730.0","0","0","69931","","865","","","68","303","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1907537","0.0-1.0-2731.0","0","0","69931","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","1907939","0.0-1.0-2732.0-0.0","0","0","69931","","399","","","75","303","","","7","303","test","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1953","1908946","0.0-1.0-2733.0-0.0","0","0","69931","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1954","1910953","0.0-1.0-2735.0-0.0","0","0","69931","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1911958","0.0-1.0-2736.0","0","0","69931","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","1912212","0.0-1.0-2738.0","0","0","69931","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1914216","0.0-1.0-2739.0","0","0","69931","","139","","","68","304","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1914470","0.0-1.0-2740.0","0","0","69931","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1914939","0.0-1.0-2741.0-0.0","0","0","69931","","464","","","75","304","","","7","304","test","non_adjacent","EA","5","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1960","1915946","0.0-1.0-2742.0-0.0","0","0","69931","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","1917952","0.0-1.0-2744.0-0.0","0","0","69931","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1918956","0.0-1.0-2745.0","0","0","69931","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1919212","0.0-1.0-2747.0","0","0","69931","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1921216","0.0-1.0-2748.0","0","0","69931","","1636","","","13","305","enter","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1921471","0.0-1.0-2749.0","0","0","69931","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1921995","0.0-1.0-2750.0-0.0","0","0","69931","","519","","","75","305","","","7","305","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1967","1923002","0.0-1.0-2751.0-0.0","0","0","69931","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1924007","0.0-1.0-2754.0","0","0","69931","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1924263","0.0-1.0-2756.0","0","0","69931","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1926267","0.0-1.0-2757.0","0","0","69931","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1926523","0.0-1.0-2758.0","0","0","69931","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1926996","0.0-1.0-2759.0-0.0","0","0","69931","","469","","","68","306","","","7","306","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1973","1928003","0.0-1.0-2760.0-0.0","0","0","69931","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1929010","0.0-1.0-2763.0","0","0","69931","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","1929266","0.0-1.0-2765.0","0","0","69931","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1931270","0.0-1.0-2766.0","0","0","69931","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1931525","0.0-1.0-2767.0","0","0","69931","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","1931923","0.0-1.0-2768.0-0.0","0","0","69931","","393","","","68","307","","","7","307","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1979","1932931","0.0-1.0-2769.0-0.0","0","0","69931","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","1933937","0.0-1.0-2772.0","0","0","69931","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","1934194","0.0-1.0-2774.0","0","0","69931","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","1936197","0.0-1.0-2775.0","0","0","69931","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","1936453","0.0-1.0-2776.0","0","0","69931","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","1936932","0.0-1.0-2777.0-0.0","0","0","69931","","473","","","68","308","","","7","308","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1985","1937939","0.0-1.0-2778.0-0.0","0","0","69931","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1986","1939946","0.0-1.0-2780.0-0.0","0","0","69931","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1940950","0.0-1.0-2781.0","0","0","69931","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1941205","0.0-1.0-2783.0","0","0","69931","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1943210","0.0-1.0-2784.0","0","0","69931","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1943466","0.0-1.0-2785.0","0","0","69931","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1944740","0.0-1.0-2786.0-0.0","0","0","69931","","1269","","","75","309","","","7","309","test","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1992","1945746","0.0-1.0-2787.0-0.0","0","0","69931","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1946753","0.0-1.0-2790.0","0","0","69931","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1947010","0.0-1.0-2792.0","0","0","69931","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1949014","0.0-1.0-2793.0","0","0","69931","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1949268","0.0-1.0-2794.0","0","0","69931","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1950235","0.0-1.0-2795.0-0.0","0","0","69931","","962","","","68","310","","","7","310","test","non_adjacent","CE","3","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1998","1951243","0.0-1.0-2796.0-0.0","0","0","69931","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1999","1953249","0.0-1.0-2798.0-0.0","0","0","69931","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","1954254","0.0-1.0-2799.0","0","0","69931","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","1954509","0.0-1.0-2801.0","0","0","69931","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","1956513","0.0-1.0-2802.0","0","0","69931","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","1956767","0.0-1.0-2803.0","0","0","69931","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","1958012","0.0-1.0-2804.0-0.0","0","0","69931","","1240","","","68","311","","","7","311","test","non_adjacent","DB","4","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2005","1959019","0.0-1.0-2805.0-0.0","0","0","69931","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1960027","0.0-1.0-2808.0","0","0","69931","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2007","1962212","0.0-1.0-2809.0-0.0","0","0","69931","","2177","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2008","1962467","0.0-1.0-2810.0","0","0","69931","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1964471","0.0-1.0-2811.0","0","0","69931","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1964726","0.0-1.0-2812.0","0","0","69931","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1965804","0.0-1.0-2813.0-0.0","0","0","69931","","1073","","","75","312","","","8","312","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2012","1966811","0.0-1.0-2814.0-0.0","0","0","69931","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1967818","0.0-1.0-2817.0","0","0","69931","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","1968073","0.0-1.0-2819.0","0","0","69931","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1970078","0.0-1.0-2820.0","0","0","69931","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1970333","0.0-1.0-2821.0","0","0","69931","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","1970556","0.0-1.0-2822.0-0.0","0","0","69931","","218","","","68","313","","","8","313","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2018","1971564","0.0-1.0-2823.0-0.0","0","0","69931","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1972570","0.0-1.0-2826.0","0","0","69931","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","1972827","0.0-1.0-2828.0","0","0","69931","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","1974831","0.0-1.0-2829.0","0","0","69931","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","1975087","0.0-1.0-2830.0","0","0","69931","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","1975435","0.0-1.0-2831.0-0.0","0","0","69931","","343","","","68","314","","","8","314","test","non_adjacent","CE","3","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2024","1976442","0.0-1.0-2832.0-0.0","0","0","69931","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2025","1978449","0.0-1.0-2834.0-0.0","0","0","69931","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1979454","0.0-1.0-2835.0","0","0","69931","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1979709","0.0-1.0-2837.0","0","0","69931","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1981714","0.0-1.0-2838.0","0","0","69931","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1981969","0.0-1.0-2839.0","0","0","69931","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1982715","0.0-1.0-2840.0-0.0","0","0","69931","","741","","","68","315","","","8","315","test","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2031","1983722","0.0-1.0-2841.0-0.0","0","0","69931","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1984730","0.0-1.0-2844.0","0","0","69931","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","1984986","0.0-1.0-2846.0","0","0","69931","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1986991","0.0-1.0-2847.0","0","0","69931","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1987247","0.0-1.0-2848.0","0","0","69931","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","1988620","0.0-1.0-2849.0-0.0","0","0","69931","","1367","","","68","316","","","8","316","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2037","1989628","0.0-1.0-2850.0-0.0","0","0","69931","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","1990635","0.0-1.0-2853.0","0","0","69931","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","1990891","0.0-1.0-2855.0","0","0","69931","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1992896","0.0-1.0-2856.0","0","0","69931","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1993151","0.0-1.0-2857.0","0","0","69931","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","1993916","0.0-1.0-2858.0-0.0","0","0","69931","","761","","","68","317","","","8","317","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2043","1994923","0.0-1.0-2859.0-0.0","0","0","69931","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","1995931","0.0-1.0-2862.0","0","0","69931","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","1996186","0.0-1.0-2864.0","0","0","69931","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1998190","0.0-1.0-2865.0","0","0","69931","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1998446","0.0-1.0-2866.0","0","0","69931","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1998749","0.0-1.0-2867.0-0.0","0","0","69931","","297","","","68","318","","","8","318","test","non_adjacent","DB","4","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2049","1999756","0.0-1.0-2868.0-0.0","0","0","69931","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","2000762","0.0-1.0-2871.0","0","0","69931","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2051","2001017","0.0-1.0-2873.0","0","0","69931","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","2003021","0.0-1.0-2874.0","0","0","69931","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","2003277","0.0-1.0-2875.0","0","0","69931","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","2003580","0.0-1.0-2876.0-0.0","0","0","69931","","297","","","68","319","","","8","319","test","non_adjacent","FC","6","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2055","2004588","0.0-1.0-2877.0-0.0","0","0","69931","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","2005594","0.0-1.0-2880.0","0","0","69931","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","2005850","0.0-1.0-2882.0","0","0","69931","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","2007854","0.0-1.0-2883.0","0","0","69931","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","2008109","0.0-1.0-2884.0","0","0","69931","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","2008396","0.0-1.0-2885.0-0.0","0","0","69931","","282","","","68","320","","","8","320","test","non_adjacent","DA","4","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2061","2009402","0.0-1.0-2886.0-0.0","0","0","69931","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","2010409","0.0-1.0-2889.0","0","0","69931","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","2010665","0.0-1.0-2891.0","0","0","69931","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","2012668","0.0-1.0-2892.0","0","0","69931","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","2012922","0.0-1.0-2893.0","0","0","69931","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","2013613","0.0-1.0-2894.0-0.0","0","0","69931","","684","","","68","321","","","8","321","test","non_adjacent","DF","4","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2067","2014619","0.0-1.0-2895.0-0.0","0","0","69931","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2068","2016626","0.0-1.0-2897.0-0.0","0","0","69931","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","2017631","0.0-1.0-2898.0","0","0","69931","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","2017887","0.0-1.0-2900.0","0","0","69931","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","2019891","0.0-1.0-2901.0","0","0","69931","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","2020144","0.0-1.0-2902.0","0","0","69931","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","2021236","0.0-1.0-2903.0-0.0","0","0","69931","","1086","","","68","322","","","8","322","test","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2074","2022243","0.0-1.0-2904.0-0.0","0","0","69931","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","2023250","0.0-1.0-2907.0","0","0","69931","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","2023506","0.0-1.0-2909.0","0","0","69931","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","2025511","0.0-1.0-2910.0","0","0","69931","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","2025765","0.0-1.0-2911.0","0","0","69931","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","2026836","0.0-1.0-2912.0-0.0","0","0","69931","","1066","","","68","323","","","8","323","test","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2080","2027843","0.0-1.0-2913.0-0.0","0","0","69931","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2081","2029849","0.0-1.0-2915.0-0.0","0","0","69931","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","2030856","0.0-1.0-2916.0","0","0","69931","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","2031112","0.0-1.0-2918.0","0","0","69931","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","2033116","0.0-1.0-2919.0","0","0","69931","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","2033371","0.0-1.0-2920.0","0","0","69931","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","2034596","0.0-1.0-2921.0-0.0","0","0","69931","","1220","","","68","324","","","8","324","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2087","2035602","0.0-1.0-2922.0-0.0","0","0","69931","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2088","2037609","0.0-1.0-2924.0-0.0","0","0","69931","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","2038614","0.0-1.0-2925.0","0","0","69931","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","2038869","0.0-1.0-2927.0","0","0","69931","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","2040874","0.0-1.0-2928.0","0","0","69931","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","2041129","0.0-1.0-2929.0","0","0","69931","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","2042540","0.0-1.0-2930.0-0.0","0","0","69931","","1406","","","75","325","","","8","325","test","non_adjacent","BE","2","5","O.jpg","M.jpg","1","1","1","",""
