"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","185","307151","0.0-1.0-251.0-0.0","0","0","60961","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","308152","0.0-1.0-252.0","0","0","60961","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","308403","0.0-1.0-254.0","0","0","60961","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","308555","0.0-1.0-255.0","0","0","60961","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","308806","0.0-1.0-256.0","0","0","60961","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","309320","0.0-1.0-257.0-0.0","0","0","60961","","514","","","68","28","","","1","28","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","191","310323","0.0-1.0-258.0-0.0","0","0","60961","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","312325","0.0-1.0-260.0-0.0","0","0","60961","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","313326","0.0-1.0-261.0","0","0","60961","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","313577","0.0-1.0-263.0","0","0","60961","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","313728","0.0-1.0-264.0","0","0","60961","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","313979","0.0-1.0-265.0","0","0","60961","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","314524","0.0-1.0-266.0-0.0","0","0","60961","","545","","","68","29","","","1","29","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","198","315526","0.0-1.0-267.0-0.0","0","0","60961","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","317527","0.0-1.0-269.0-0.0","0","0","60961","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","318529","0.0-1.0-270.0","0","0","60961","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","318780","0.0-1.0-272.0","0","0","60961","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","318931","0.0-1.0-273.0","0","0","60961","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","319183","0.0-1.0-274.0","0","0","60961","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","319987","0.0-1.0-275.0-0.0","0","0","60961","","803","","","68","30","","","1","30","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","205","320988","0.0-1.0-276.0-0.0","0","0","60961","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","321989","0.0-1.0-279.0","0","0","60961","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","322241","0.0-1.0-281.0","0","0","60961","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","322393","0.0-1.0-282.0","0","0","60961","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","322645","0.0-1.0-283.0","0","0","60961","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","323043","0.0-1.0-284.0-0.0","0","0","60961","","397","","","75","31","","","1","31","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","211","324045","0.0-1.0-285.0-0.0","0","0","60961","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","325047","0.0-1.0-288.0","0","0","60961","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","325298","0.0-1.0-290.0","0","0","60961","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","325449","0.0-1.0-291.0","0","0","60961","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","325701","0.0-1.0-292.0","0","0","60961","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","326151","0.0-1.0-293.0-0.0","0","0","60961","","449","","","68","32","","","1","32","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","217","327153","0.0-1.0-294.0-0.0","0","0","60961","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","329155","0.0-1.0-296.0-0.0","0","0","60961","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","330156","0.0-1.0-297.0","0","0","60961","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","330407","0.0-1.0-299.0","0","0","60961","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","330558","0.0-1.0-300.0","0","0","60961","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","330810","0.0-1.0-301.0","0","0","60961","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","331175","0.0-1.0-302.0-0.0","0","0","60961","","364","","","68","33","","","1","33","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","224","332176","0.0-1.0-303.0-0.0","0","0","60961","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","333177","0.0-1.0-306.0","0","0","60961","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","333429","0.0-1.0-308.0","0","0","60961","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","333580","0.0-1.0-309.0","0","0","60961","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","333831","0.0-1.0-310.0","0","0","60961","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","334471","0.0-1.0-311.0-0.0","0","0","60961","","639","","","68","34","","","1","34","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","230","335473","0.0-1.0-312.0-0.0","0","0","60961","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","337475","0.0-1.0-314.0-0.0","0","0","60961","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","338476","0.0-1.0-315.0","0","0","60961","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","338727","0.0-1.0-317.0","0","0","60961","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","338878","0.0-1.0-318.0","0","0","60961","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","339130","0.0-1.0-319.0","0","0","60961","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","339839","0.0-1.0-320.0-0.0","0","0","60961","","708","","","68","35","","","1","35","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","237","340840","0.0-1.0-321.0-0.0","0","0","60961","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","341842","0.0-1.0-324.0","0","0","60961","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","342093","0.0-1.0-326.0","0","0","60961","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","342244","0.0-1.0-327.0","0","0","60961","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","342496","0.0-1.0-328.0","0","0","60961","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","342763","0.0-1.0-329.0-0.0","0","0","60961","","266","","","75","36","","","1","36","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","243","343765","0.0-1.0-330.0-0.0","0","0","60961","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","344767","0.0-1.0-333.0","0","0","60961","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","345019","0.0-1.0-335.0","0","0","60961","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","345175","0.0-1.0-336.0","0","0","60961","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","345427","0.0-1.0-337.0","0","0","60961","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","345795","0.0-1.0-338.0-0.0","0","0","60961","","367","","","68","37","","","1","37","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","346796","0.0-1.0-339.0-0.0","0","0","60961","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","348797","0.0-1.0-341.0-0.0","0","0","60961","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","349798","0.0-1.0-342.0","0","0","60961","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","350050","0.0-1.0-344.0","0","0","60961","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","350213","0.0-1.0-345.0","0","0","60961","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","350464","0.0-1.0-346.0","0","0","60961","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","351550","0.0-1.0-347.0-0.0","0","0","60961","","1084","","","68","38","","","1","38","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","256","352552","0.0-1.0-348.0-0.0","0","0","60961","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","354553","0.0-1.0-350.0-0.0","0","0","60961","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","355554","0.0-1.0-351.0","0","0","60961","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","355806","0.0-1.0-353.0","0","0","60961","","null","","","null","39","","","","","","","","","","","","","","","",""
