"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1868","1721601","0.0-1.0-2650.0","0","0","13259","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1869","1721944","0.0-1.0-2651.0-0.0","0","0","13259","","342","","","75","294","","","7","294","test","non_adjacent","CG","3","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1870","1722947","0.0-1.0-2652.0-0.0","0","0","13259","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","1723950","0.0-1.0-2655.0","0","0","13259","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","1724201","0.0-1.0-2657.0","0","0","13259","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","1725202","0.0-1.0-2658.0","0","0","13259","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","1725453","0.0-1.0-2659.0","0","0","13259","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","1725905","0.0-1.0-2660.0-0.0","0","0","13259","","451","","","68","295","","","7","295","test","non_adjacent","DA","4","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1876","1726907","0.0-1.0-2661.0-0.0","0","0","13259","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1727909","0.0-1.0-2664.0","0","0","13259","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","1728160","0.0-1.0-2666.0","0","0","13259","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1729161","0.0-1.0-2667.0","0","0","13259","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1729412","0.0-1.0-2668.0","0","0","13259","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","1729625","0.0-1.0-2669.0-0.0","0","0","13259","","212","","","75","296","","","7","296","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1882","1730626","0.0-1.0-2670.0-0.0","0","0","13259","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1731629","0.0-1.0-2673.0","0","0","13259","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1731881","0.0-1.0-2675.0","0","0","13259","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1732882","0.0-1.0-2676.0","0","0","13259","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1733133","0.0-1.0-2677.0","0","0","13259","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","1733945","0.0-1.0-2678.0-0.0","0","0","13259","","812","","","68","297","","","7","297","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1888","1734948","0.0-1.0-2679.0-0.0","0","0","13259","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1735949","0.0-1.0-2682.0","0","0","13259","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1736201","0.0-1.0-2684.0","0","0","13259","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1737202","0.0-1.0-2685.0","0","0","13259","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1737453","0.0-1.0-2686.0","0","0","13259","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1738195","0.0-1.0-2687.0-0.0","0","0","13259","","741","","","75","298","","","7","298","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1894","1739197","0.0-1.0-2688.0-0.0","0","0","13259","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1740199","0.0-1.0-2691.0","0","0","13259","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1740451","0.0-1.0-2693.0","0","0","13259","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1741453","0.0-1.0-2694.0","0","0","13259","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1741703","0.0-1.0-2695.0","0","0","13259","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1742013","0.0-1.0-2696.0-0.0","0","0","13259","","308","","","75","299","","","7","299","test","non_adjacent","BD","2","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1900","1743014","0.0-1.0-2697.0-0.0","0","0","13259","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1744016","0.0-1.0-2700.0","0","0","13259","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1744268","0.0-1.0-2702.0","0","0","13259","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1745269","0.0-1.0-2703.0","0","0","13259","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1745520","0.0-1.0-2704.0","0","0","13259","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1746050","0.0-1.0-2705.0-0.0","0","0","13259","","529","","","68","300","","","7","300","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1906","1747052","0.0-1.0-2706.0-0.0","0","0","13259","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1748054","0.0-1.0-2709.0","0","0","13259","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1748305","0.0-1.0-2711.0","0","0","13259","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1749306","0.0-1.0-2712.0","0","0","13259","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1749558","0.0-1.0-2713.0","0","0","13259","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1750004","0.0-1.0-2714.0-0.0","0","0","13259","","443","","","68","301","","","7","301","test","non_adjacent","FA","6","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1912","1751006","0.0-1.0-2715.0-0.0","0","0","13259","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1752007","0.0-1.0-2718.0","0","0","13259","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1752259","0.0-1.0-2720.0","0","0","13259","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1753260","0.0-1.0-2721.0","0","0","13259","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1753511","0.0-1.0-2722.0","0","0","13259","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1753918","0.0-1.0-2723.0-0.0","0","0","13259","","405","","","75","302","","","7","302","test","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1918","1754919","0.0-1.0-2724.0-0.0","0","0","13259","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1755921","0.0-1.0-2727.0","0","0","13259","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1756173","0.0-1.0-2729.0","0","0","13259","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1757174","0.0-1.0-2730.0","0","0","13259","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1757425","0.0-1.0-2731.0","0","0","13259","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1758007","0.0-1.0-2732.0-0.0","0","0","13259","","580","","","75","303","","","7","303","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1924","1759008","0.0-1.0-2733.0-0.0","0","0","13259","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1760010","0.0-1.0-2736.0","0","0","13259","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","1760262","0.0-1.0-2738.0","0","0","13259","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1761263","0.0-1.0-2739.0","0","0","13259","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1761515","0.0-1.0-2740.0","0","0","13259","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","1761913","0.0-1.0-2741.0-0.0","0","0","13259","","397","","","68","304","","","7","304","test","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1930","1762914","0.0-1.0-2742.0-0.0","0","0","13259","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1763917","0.0-1.0-2745.0","0","0","13259","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1764168","0.0-1.0-2747.0","0","0","13259","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1765169","0.0-1.0-2748.0","0","0","13259","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1765421","0.0-1.0-2749.0","0","0","13259","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1765556","0.0-1.0-2750.0-0.0","0","0","13259","","135","","","75","305","","","7","305","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1936","1766559","0.0-1.0-2751.0-0.0","0","0","13259","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1767560","0.0-1.0-2754.0","0","0","13259","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1767812","0.0-1.0-2756.0","0","0","13259","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1768813","0.0-1.0-2757.0","0","0","13259","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1769065","0.0-1.0-2758.0","0","0","13259","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1769708","0.0-1.0-2759.0-0.0","0","0","13259","","642","","","68","306","","","7","306","test","non_adjacent","EB","5","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1942","1770711","0.0-1.0-2760.0-0.0","0","0","13259","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1771712","0.0-1.0-2763.0","0","0","13259","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1771964","0.0-1.0-2765.0","0","0","13259","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1772965","0.0-1.0-2766.0","0","0","13259","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1773216","0.0-1.0-2767.0","0","0","13259","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1773886","0.0-1.0-2768.0-0.0","0","0","13259","","668","","","68","307","","","7","307","test","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1948","1774887","0.0-1.0-2769.0-0.0","0","0","13259","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1775889","0.0-1.0-2772.0","0","0","13259","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1776141","0.0-1.0-2774.0","0","0","13259","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1777143","0.0-1.0-2775.0","0","0","13259","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1777394","0.0-1.0-2776.0","0","0","13259","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","1777542","0.0-1.0-2777.0-0.0","0","0","13259","","148","","","75","308","","","7","308","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1954","1778544","0.0-1.0-2778.0-0.0","0","0","13259","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1779545","0.0-1.0-2781.0","0","0","13259","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","1779796","0.0-1.0-2783.0","0","0","13259","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1780799","0.0-1.0-2784.0","0","0","13259","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1781050","0.0-1.0-2785.0","0","0","13259","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1781216","0.0-1.0-2786.0-0.0","0","0","13259","","165","","","75","309","","","7","309","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1960","1782218","0.0-1.0-2787.0-0.0","0","0","13259","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","1783220","0.0-1.0-2790.0","0","0","13259","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","1783472","0.0-1.0-2792.0","0","0","13259","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1784473","0.0-1.0-2793.0","0","0","13259","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1784725","0.0-1.0-2794.0","0","0","13259","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","1785720","0.0-1.0-2795.0-0.0","0","0","13259","","995","","","68","310","","","7","310","test","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1966","1786722","0.0-1.0-2796.0-0.0","0","0","13259","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1787726","0.0-1.0-2799.0","0","0","13259","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1787977","0.0-1.0-2801.0","0","0","13259","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1788978","0.0-1.0-2802.0","0","0","13259","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1789230","0.0-1.0-2803.0","0","0","13259","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1789980","0.0-1.0-2804.0-0.0","0","0","13259","","749","","","68","311","","","7","311","test","non_adjacent","FB","6","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1972","1790982","0.0-1.0-2805.0-0.0","0","0","13259","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1791984","0.0-1.0-2808.0","0","0","13259","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1974","1803482","0.0-1.0-2809.0-0.0","0","0","13259","","11496","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1975","1803733","0.0-1.0-2810.0","0","0","13259","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1804735","0.0-1.0-2811.0","0","0","13259","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1804985","0.0-1.0-2812.0","0","0","13259","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","1805836","0.0-1.0-2813.0-0.0","0","0","13259","","849","","","75","312","","","8","312","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1979","1806839","0.0-1.0-2814.0-0.0","0","0","13259","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","1807840","0.0-1.0-2817.0","0","0","13259","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","1808090","0.0-1.0-2819.0","0","0","13259","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","1809092","0.0-1.0-2820.0","0","0","13259","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","1809343","0.0-1.0-2821.0","0","0","13259","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","1809770","0.0-1.0-2822.0-0.0","0","0","13259","","426","","","75","313","","","8","313","test","non_adjacent","CE","3","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1985","1810773","0.0-1.0-2823.0-0.0","0","0","13259","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","1811774","0.0-1.0-2826.0","0","0","13259","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","1812027","0.0-1.0-2828.0","0","0","13259","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","1813028","0.0-1.0-2829.0","0","0","13259","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","1813279","0.0-1.0-2830.0","0","0","13259","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","1813575","0.0-1.0-2831.0-0.0","0","0","13259","","295","","","75","314","","","8","314","test","non_adjacent","BG","2","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1991","1814577","0.0-1.0-2832.0-0.0","0","0","13259","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1815579","0.0-1.0-2835.0","0","0","13259","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","1815831","0.0-1.0-2837.0","0","0","13259","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1816833","0.0-1.0-2838.0","0","0","13259","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1817084","0.0-1.0-2839.0","0","0","13259","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1817506","0.0-1.0-2840.0-0.0","0","0","13259","","421","","","68","315","","","8","315","test","non_adjacent","DA","4","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1997","1818509","0.0-1.0-2841.0-0.0","0","0","13259","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1819511","0.0-1.0-2844.0","0","0","13259","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","1819763","0.0-1.0-2846.0","0","0","13259","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","1820765","0.0-1.0-2847.0","0","0","13259","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","1821016","0.0-1.0-2848.0","0","0","13259","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","1821388","0.0-1.0-2849.0-0.0","0","0","13259","","371","","","75","316","","","8","316","test","non_adjacent","BD","2","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2003","1822390","0.0-1.0-2850.0-0.0","0","0","13259","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","1823392","0.0-1.0-2853.0","0","0","13259","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","1823644","0.0-1.0-2855.0","0","0","13259","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","1824646","0.0-1.0-2856.0","0","0","13259","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","1824896","0.0-1.0-2857.0","0","0","13259","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","1825567","0.0-1.0-2858.0-0.0","0","0","13259","","670","","","68","317","","","8","317","test","non_adjacent","EB","5","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2009","1826569","0.0-1.0-2859.0-0.0","0","0","13259","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","1827571","0.0-1.0-2862.0","0","0","13259","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","1827822","0.0-1.0-2864.0","0","0","13259","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","1828824","0.0-1.0-2865.0","0","0","13259","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","1829075","0.0-1.0-2866.0","0","0","13259","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","1830011","0.0-1.0-2867.0-0.0","0","0","13259","","936","","","68","318","","","8","318","test","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2015","1831013","0.0-1.0-2868.0-0.0","0","0","13259","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2016","1833016","0.0-1.0-2870.0-0.0","0","0","13259","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1834018","0.0-1.0-2871.0","0","0","13259","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1834268","0.0-1.0-2873.0","0","0","13259","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1835270","0.0-1.0-2874.0","0","0","13259","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1835523","0.0-1.0-2875.0","0","0","13259","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1835894","0.0-1.0-2876.0-0.0","0","0","13259","","371","","","75","319","","","8","319","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","1836896","0.0-1.0-2877.0-0.0","0","0","13259","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1837898","0.0-1.0-2880.0","0","0","13259","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1838150","0.0-1.0-2882.0","0","0","13259","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1839152","0.0-1.0-2883.0","0","0","13259","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1839402","0.0-1.0-2884.0","0","0","13259","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1839856","0.0-1.0-2885.0-0.0","0","0","13259","","453","","","68","320","","","8","320","test","non_adjacent","CA","3","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2028","1840859","0.0-1.0-2886.0-0.0","0","0","13259","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1841860","0.0-1.0-2889.0","0","0","13259","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1842112","0.0-1.0-2891.0","0","0","13259","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1843113","0.0-1.0-2892.0","0","0","13259","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1843364","0.0-1.0-2893.0","0","0","13259","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1843830","0.0-1.0-2894.0-0.0","0","0","13259","","465","","","68","321","","","8","321","test","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2034","1844832","0.0-1.0-2895.0-0.0","0","0","13259","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1845835","0.0-1.0-2898.0","0","0","13259","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1846086","0.0-1.0-2900.0","0","0","13259","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1847088","0.0-1.0-2901.0","0","0","13259","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1847119","0.0-1.0-2902.0","0","0","13259","","31","","","75","322","","k","8","322","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2039","1848122","0.0-1.0-2904.0-0.0","0","0","13259","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1849123","0.0-1.0-2907.0","0","0","13259","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1849375","0.0-1.0-2909.0","0","0","13259","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1850376","0.0-1.0-2910.0","0","0","13259","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1850628","0.0-1.0-2911.0","0","0","13259","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1851487","0.0-1.0-2912.0-0.0","0","0","13259","","857","","","75","323","","","8","323","test","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2045","1852489","0.0-1.0-2913.0-0.0","0","0","13259","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","1854491","0.0-1.0-2915.0-0.0","0","0","13259","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1855493","0.0-1.0-2916.0","0","0","13259","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1855745","0.0-1.0-2918.0","0","0","13259","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1856747","0.0-1.0-2919.0","0","0","13259","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1856999","0.0-1.0-2920.0","0","0","13259","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
