"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","240111","0.0-1.0-254.0","0","0","51720","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","241117","0.0-1.0-255.0","0","0","51720","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","241371","0.0-1.0-256.0","0","0","51720","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","241643","0.0-1.0-257.0-0.0","0","0","51720","","269","","","75","28","","","1","28","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","191","242648","0.0-1.0-258.0-0.0","0","0","51720","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","243652","0.0-1.0-261.0","0","0","51720","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","243908","0.0-1.0-263.0","0","0","51720","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","244911","0.0-1.0-264.0","0","0","51720","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","245165","0.0-1.0-265.0","0","0","51720","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","245496","0.0-1.0-266.0-0.0","0","0","51720","","328","","","68","29","","","1","29","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","197","246501","0.0-1.0-267.0-0.0","0","0","51720","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","247504","0.0-1.0-270.0","0","0","51720","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","247758","0.0-1.0-272.0","0","0","51720","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","248762","0.0-1.0-273.0","0","0","51720","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","249017","0.0-1.0-274.0","0","0","51720","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","249507","0.0-1.0-275.0-0.0","0","0","51720","","487","","","68","30","","","1","30","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","203","250511","0.0-1.0-276.0-0.0","0","0","51720","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","252515","0.0-1.0-278.0-0.0","0","0","51720","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","253518","0.0-1.0-279.0","0","0","51720","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","253773","0.0-1.0-281.0","0","0","51720","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","254778","0.0-1.0-282.0","0","0","51720","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","255031","0.0-1.0-283.0","0","0","51720","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","255813","0.0-1.0-284.0-0.0","0","0","51720","","778","","","68","31","","","1","31","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","256818","0.0-1.0-285.0-0.0","0","0","51720","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","257823","0.0-1.0-288.0","0","0","51720","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","258078","0.0-1.0-290.0","0","0","51720","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","259082","0.0-1.0-291.0","0","0","51720","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","259337","0.0-1.0-292.0","0","0","51720","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","259723","0.0-1.0-293.0-0.0","0","0","51720","","383","","","68","32","","","1","32","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","216","260727","0.0-1.0-294.0-0.0","0","0","51720","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","262731","0.0-1.0-296.0-0.0","0","0","51720","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","263734","0.0-1.0-297.0","0","0","51720","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","263989","0.0-1.0-299.0","0","0","51720","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","264992","0.0-1.0-300.0","0","0","51720","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","265247","0.0-1.0-301.0","0","0","51720","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","265902","0.0-1.0-302.0-0.0","0","0","51720","","652","","","68","33","","","1","33","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","266907","0.0-1.0-303.0-0.0","0","0","51720","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","268911","0.0-1.0-305.0-0.0","0","0","51720","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","269915","0.0-1.0-306.0","0","0","51720","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","270169","0.0-1.0-308.0","0","0","51720","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","271173","0.0-1.0-309.0","0","0","51720","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","271428","0.0-1.0-310.0","0","0","51720","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","271913","0.0-1.0-311.0-0.0","0","0","51720","","481","","","68","34","","","1","34","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","272918","0.0-1.0-312.0-0.0","0","0","51720","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","273923","0.0-1.0-315.0","0","0","51720","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","274178","0.0-1.0-317.0","0","0","51720","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","275182","0.0-1.0-318.0","0","0","51720","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","275436","0.0-1.0-319.0","0","0","51720","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","275770","0.0-1.0-320.0-0.0","0","0","51720","","330","","","68","35","","","1","35","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","276774","0.0-1.0-321.0-0.0","0","0","51720","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","277778","0.0-1.0-324.0","0","0","51720","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","278033","0.0-1.0-326.0","0","0","51720","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","279037","0.0-1.0-327.0","0","0","51720","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","279291","0.0-1.0-328.0","0","0","51720","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","280017","0.0-1.0-329.0-0.0","0","0","51720","","722","","","68","36","","","1","36","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","281021","0.0-1.0-330.0-0.0","0","0","51720","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","283026","0.0-1.0-332.0-0.0","0","0","51720","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","284030","0.0-1.0-333.0","0","0","51720","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","284284","0.0-1.0-335.0","0","0","51720","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","285289","0.0-1.0-336.0","0","0","51720","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","285543","0.0-1.0-337.0","0","0","51720","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","285948","0.0-1.0-338.0-0.0","0","0","51720","","401","","","68","37","","","1","37","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","249","286953","0.0-1.0-339.0-0.0","0","0","51720","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","288958","0.0-1.0-341.0-0.0","0","0","51720","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","289961","0.0-1.0-342.0","0","0","51720","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","290219","0.0-1.0-344.0","0","0","51720","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","291225","0.0-1.0-345.0","0","0","51720","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","291480","0.0-1.0-346.0","0","0","51720","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","292278","0.0-1.0-347.0-0.0","0","0","51720","","794","","","68","38","","","1","38","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","293281","0.0-1.0-348.0-0.0","0","0","51720","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","294286","0.0-1.0-351.0","0","0","51720","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","294541","0.0-1.0-353.0","0","0","51720","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","295546","0.0-1.0-354.0","0","0","51720","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","295801","0.0-1.0-355.0","0","0","51720","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","296432","0.0-1.0-356.0-0.0","0","0","51720","","629","","","75","39","","","1","39","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
