"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","343496","0.0-1.0-247.0","0","0","48643","","96","","","68","27","","d","1","27","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","344507","0.0-1.0-249.0-0.0","0","0","48643","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","346520","0.0-1.0-251.0-0.0","0","0","48643","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","347535","0.0-1.0-252.0","0","0","48643","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","347789","0.0-1.0-254.0","0","0","48643","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","348804","0.0-1.0-255.0","0","0","48643","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","349059","0.0-1.0-256.0","0","0","48643","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","349481","0.0-1.0-257.0-0.0","0","0","48643","","419","","","68","28","","","1","28","training","adjacent","BC","2","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","193","350493","0.0-1.0-258.0-0.0","0","0","48643","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","352506","0.0-1.0-260.0-0.0","0","0","48643","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","353517","0.0-1.0-261.0","0","0","48643","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","353769","0.0-1.0-263.0","0","0","48643","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","354781","0.0-1.0-264.0","0","0","48643","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","355034","0.0-1.0-265.0","0","0","48643","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","355159","0.0-1.0-266.0-0.0","0","0","48643","","124","","","75","29","","","1","29","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","200","356172","0.0-1.0-267.0-0.0","0","0","48643","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","357186","0.0-1.0-270.0","0","0","48643","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","357441","0.0-1.0-272.0","0","0","48643","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","358455","0.0-1.0-273.0","0","0","48643","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","358721","0.0-1.0-274.0","0","0","48643","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","358736","0.0-1.0-275.0-0.0","0","0","48643","","13","","","75","30","","","1","30","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","359749","0.0-1.0-276.0-0.0","0","0","48643","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","360753","0.0-1.0-279.0","0","0","48643","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","361007","0.0-1.0-281.0","0","0","48643","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","362021","0.0-1.0-282.0","0","0","48643","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","362274","0.0-1.0-283.0","0","0","48643","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","362449","0.0-1.0-284.0-0.0","0","0","48643","","173","","","68","31","","","1","31","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","363466","0.0-1.0-285.0-0.0","0","0","48643","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","365477","0.0-1.0-287.0-0.0","0","0","48643","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","366488","0.0-1.0-288.0","0","0","48643","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","366741","0.0-1.0-290.0","0","0","48643","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","367745","0.0-1.0-291.0","0","0","48643","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","367959","0.0-1.0-292.0","0","0","48643","","213","","","75","32","","k","1","32","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","368965","0.0-1.0-294.0-0.0","0","0","48643","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","370977","0.0-1.0-296.0-0.0","0","0","48643","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","371988","0.0-1.0-297.0","0","0","48643","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","372242","0.0-1.0-299.0","0","0","48643","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","373258","0.0-1.0-300.0","0","0","48643","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","373510","0.0-1.0-301.0","0","0","48643","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","373519","0.0-1.0-302.0-0.0","0","0","48643","","8","","","68","33","","","1","33","training","adjacent","BC","2","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","374522","0.0-1.0-303.0-0.0","0","0","48643","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","376534","0.0-1.0-305.0-0.0","0","0","48643","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","377547","0.0-1.0-306.0","0","0","48643","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","377799","0.0-1.0-308.0","0","0","48643","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","378815","0.0-1.0-309.0","0","0","48643","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","379069","0.0-1.0-310.0","0","0","48643","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","379111","0.0-1.0-311.0-0.0","0","0","48643","","40","","","75","34","","","1","34","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","232","380115","0.0-1.0-312.0-0.0","0","0","48643","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","382131","0.0-1.0-314.0-0.0","0","0","48643","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","383144","0.0-1.0-315.0","0","0","48643","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","383398","0.0-1.0-317.0","0","0","48643","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","384408","0.0-1.0-318.0","0","0","48643","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","384661","0.0-1.0-319.0","0","0","48643","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","384712","0.0-1.0-320.0-0.0","0","0","48643","","48","","","75","35","","","1","35","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","239","385723","0.0-1.0-321.0-0.0","0","0","48643","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","386739","0.0-1.0-324.0","0","0","48643","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","386994","0.0-1.0-326.0","0","0","48643","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","388006","0.0-1.0-327.0","0","0","48643","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","388258","0.0-1.0-328.0","0","0","48643","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","388311","0.0-1.0-329.0-0.0","0","0","48643","","51","","","75","36","","","1","36","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","245","389318","0.0-1.0-330.0-0.0","0","0","48643","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","391330","0.0-1.0-332.0-0.0","0","0","48643","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","392343","0.0-1.0-333.0","0","0","48643","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","392596","0.0-1.0-335.0","0","0","48643","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","393613","0.0-1.0-336.0","0","0","48643","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","393878","0.0-1.0-337.0","0","0","48643","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","393879","0.0-1.0-338.0-0.0","0","0","48643","","1","","","68","37","","","1","37","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","252","394892","0.0-1.0-339.0-0.0","0","0","48643","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","395901","0.0-1.0-342.0","0","0","48643","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","396153","0.0-1.0-344.0","0","0","48643","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","397168","0.0-1.0-345.0","0","0","48643","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","397421","0.0-1.0-346.0","0","0","48643","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","397511","0.0-1.0-347.0-0.0","0","0","48643","","89","","","75","38","","","1","38","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","398527","0.0-1.0-348.0-0.0","0","0","48643","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","400532","0.0-1.0-350.0-0.0","0","0","48643","","null","","","null","38","","","","","","","","","","","","","","","",""
