"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1877","1908835","0.0-1.0-2607.0-0.0","0","0","49031","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1878","1910842","0.0-1.0-2609.0-0.0","0","0","49031","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","1911847","0.0-1.0-2610.0","0","0","49031","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","1912102","0.0-1.0-2612.0","0","0","49031","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","1913108","0.0-1.0-2613.0","0","0","49031","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","1913363","0.0-1.0-2614.0","0","0","49031","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1883","1913524","0.0-1.0-2615.0-0.0","0","0","49031","","158","","","68","290","","","7","290","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1884","1914531","0.0-1.0-2616.0-0.0","0","0","49031","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1915539","0.0-1.0-2619.0","0","0","49031","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1915795","0.0-1.0-2621.0","0","0","49031","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1916800","0.0-1.0-2622.0","0","0","49031","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1917056","0.0-1.0-2623.0","0","0","49031","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1918813","0.0-1.0-2624.0-0.0","0","0","49031","","null","","","null","291","","","7","291","test","non_adjacent","GD","7","4","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1890","1919820","0.0-1.0-2626.0-0.0","1","0","49031","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1891","1921825","0.0-1.0-2627.0-0.0","0","0","49031","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1922831","0.0-1.0-2628.0","0","0","49031","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1923086","0.0-1.0-2630.0","0","0","49031","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1924091","0.0-1.0-2631.0","0","0","49031","","288","","","68","292","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1924345","0.0-1.0-2632.0","0","0","49031","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","1924628","0.0-1.0-2633.0-0.0","0","0","49031","","279","","","68","292","","","7","292","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1897","1925636","0.0-1.0-2634.0-0.0","0","0","49031","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","1926642","0.0-1.0-2637.0","0","0","49031","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","1926898","0.0-1.0-2639.0","0","0","49031","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","1927902","0.0-1.0-2640.0","0","0","49031","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","1928124","0.0-1.0-2641.0","0","0","49031","","217","","","75","293","","k","7","293","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1902","1929135","0.0-1.0-2643.0-0.0","0","0","49031","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1930142","0.0-1.0-2646.0","0","0","49031","","694","","","68","293","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1904","1930398","0.0-1.0-2648.0","0","0","49031","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1931400","0.0-1.0-2649.0","0","0","49031","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1931655","0.0-1.0-2650.0","0","0","49031","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1932308","0.0-1.0-2651.0-0.0","0","0","49031","","648","","","75","294","","","7","294","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1908","1933315","0.0-1.0-2652.0-0.0","0","0","49031","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1934323","0.0-1.0-2655.0","0","0","49031","","763","","","68","294","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1910","1934578","0.0-1.0-2657.0","0","0","49031","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1935582","0.0-1.0-2658.0","0","0","49031","","55","","","68","295","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1935838","0.0-1.0-2659.0","0","0","49031","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1936165","0.0-1.0-2660.0-0.0","0","0","49031","","322","","","68","295","","","7","295","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1914","1937173","0.0-1.0-2661.0-0.0","0","0","49031","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1915","1939180","0.0-1.0-2663.0-0.0","0","0","49031","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1940183","0.0-1.0-2664.0","0","0","49031","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1940438","0.0-1.0-2666.0","0","0","49031","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1941445","0.0-1.0-2667.0","0","0","49031","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1941702","0.0-1.0-2668.0","0","0","49031","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1942076","0.0-1.0-2669.0-0.0","0","0","49031","","370","","","75","296","","","7","296","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1921","1943084","0.0-1.0-2670.0-0.0","0","0","49031","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1944092","0.0-1.0-2673.0","0","0","49031","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1944348","0.0-1.0-2675.0","0","0","49031","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1945352","0.0-1.0-2676.0","0","0","49031","","637","","","68","297","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1945608","0.0-1.0-2677.0","0","0","49031","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1947364","0.0-1.0-2678.0-0.0","0","0","49031","","null","","","null","297","","","7","297","test","non_adjacent","CE","3","5","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1927","1948371","0.0-1.0-2680.0-0.0","1","0","49031","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1928","1950376","0.0-1.0-2681.0-0.0","0","0","49031","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","1951379","0.0-1.0-2682.0","0","0","49031","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","1951633","0.0-1.0-2684.0","0","0","49031","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","1952636","0.0-1.0-2685.0","0","0","49031","","456","","","68","298","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","1952897","0.0-1.0-2686.0","0","0","49031","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","1954602","0.0-1.0-2687.0-0.0","0","0","49031","","1701","","","68","298","","","7","298","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1934","1955606","0.0-1.0-2688.0-0.0","0","0","49031","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1935","1957613","0.0-1.0-2690.0-0.0","0","0","49031","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1958617","0.0-1.0-2691.0","0","0","49031","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","1958873","0.0-1.0-2693.0","0","0","49031","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1959878","0.0-1.0-2694.0","0","0","49031","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1960133","0.0-1.0-2695.0","0","0","49031","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","1960501","0.0-1.0-2696.0-0.0","0","0","49031","","362","","","75","299","","","7","299","test","non_adjacent","EA","5","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1941","1961508","0.0-1.0-2697.0-0.0","0","0","49031","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1942","1963515","0.0-1.0-2699.0-0.0","0","0","49031","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1964519","0.0-1.0-2700.0","0","0","49031","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1964773","0.0-1.0-2702.0","0","0","49031","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1965777","0.0-1.0-2703.0","0","0","49031","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1966033","0.0-1.0-2704.0","0","0","49031","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1966389","0.0-1.0-2705.0-0.0","0","0","49031","","351","","","75","300","","","7","300","test","non_adjacent","CA","3","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1948","1967397","0.0-1.0-2706.0-0.0","0","0","49031","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1949","1969404","0.0-1.0-2708.0-0.0","0","0","49031","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1970407","0.0-1.0-2709.0","0","0","49031","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1970660","0.0-1.0-2711.0","0","0","49031","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1971664","0.0-1.0-2712.0","0","0","49031","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1971919","0.0-1.0-2713.0","0","0","49031","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1972445","0.0-1.0-2714.0-0.0","0","0","49031","","522","","","68","301","","","7","301","test","non_adjacent","BE","2","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1955","1973452","0.0-1.0-2715.0-0.0","0","0","49031","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1956","1975461","0.0-1.0-2717.0-0.0","0","0","49031","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1976475","0.0-1.0-2718.0","0","0","49031","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1976731","0.0-1.0-2720.0","0","0","49031","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1977736","0.0-1.0-2721.0","0","0","49031","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1977990","0.0-1.0-2722.0","0","0","49031","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1978325","0.0-1.0-2723.0-0.0","0","0","49031","","331","","","75","302","","","7","302","test","non_adjacent","BD","2","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1962","1979333","0.0-1.0-2724.0-0.0","0","0","49031","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1980341","0.0-1.0-2727.0","0","0","49031","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1980596","0.0-1.0-2729.0","0","0","49031","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1981600","0.0-1.0-2730.0","0","0","49031","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1981853","0.0-1.0-2731.0","0","0","49031","","248","","","68","303","","d","7","303","test","non_adjacent","EB","5","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1967","1982857","0.0-1.0-2733.0-0.0","0","0","49031","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1983863","0.0-1.0-2736.0","0","0","49031","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1984118","0.0-1.0-2738.0","0","0","49031","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1985122","0.0-1.0-2739.0","0","0","49031","","849","","","75","304","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1985378","0.0-1.0-2740.0","0","0","49031","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1985549","0.0-1.0-2741.0-0.0","0","0","49031","","165","","","75","304","","","7","304","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1973","1986556","0.0-1.0-2742.0-0.0","0","0","49031","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1987565","0.0-1.0-2745.0","0","0","49031","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","1987821","0.0-1.0-2747.0","0","0","49031","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1988826","0.0-1.0-2748.0","0","0","49031","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1989080","0.0-1.0-2749.0","0","0","49031","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","1989566","0.0-1.0-2750.0-0.0","0","0","49031","","480","","","75","305","","","7","305","test","non_adjacent","CG","3","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1979","1990575","0.0-1.0-2751.0-0.0","0","0","49031","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","1991580","0.0-1.0-2754.0","0","0","49031","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","1991835","0.0-1.0-2756.0","0","0","49031","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","1992840","0.0-1.0-2757.0","0","0","49031","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","1993094","0.0-1.0-2758.0","0","0","49031","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","1993501","0.0-1.0-2759.0-0.0","0","0","49031","","403","","","75","306","","","7","306","test","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1985","1994507","0.0-1.0-2760.0-0.0","0","0","49031","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1986","1996514","0.0-1.0-2762.0-0.0","0","0","49031","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1997519","0.0-1.0-2763.0","0","0","49031","","398","","","68","306","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1988","1997774","0.0-1.0-2765.0","0","0","49031","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1998780","0.0-1.0-2766.0","0","0","49031","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1999034","0.0-1.0-2767.0","0","0","49031","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1999276","0.0-1.0-2768.0-0.0","0","0","49031","","238","","","68","307","","","7","307","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1992","2000284","0.0-1.0-2769.0-0.0","0","0","49031","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","2001291","0.0-1.0-2772.0","0","0","49031","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","2001545","0.0-1.0-2774.0","0","0","49031","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","2002550","0.0-1.0-2775.0","0","0","49031","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","2002806","0.0-1.0-2776.0","0","0","49031","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","2003009","0.0-1.0-2777.0-0.0","0","0","49031","","200","","","75","308","","","7","308","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1998","2004015","0.0-1.0-2778.0-0.0","0","0","49031","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1999","2006024","0.0-1.0-2780.0-0.0","0","0","49031","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","2007029","0.0-1.0-2781.0","0","0","49031","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","2007284","0.0-1.0-2783.0","0","0","49031","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","2008286","0.0-1.0-2784.0","0","0","49031","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","2008541","0.0-1.0-2785.0","0","0","49031","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","2008692","0.0-1.0-2786.0-0.0","0","0","49031","","146","","","68","309","","","7","309","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2005","2009700","0.0-1.0-2787.0-0.0","0","0","49031","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","2010708","0.0-1.0-2790.0","0","0","49031","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","2010963","0.0-1.0-2792.0","0","0","49031","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","2011967","0.0-1.0-2793.0","0","0","49031","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","2012223","0.0-1.0-2794.0","0","0","49031","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","2012923","0.0-1.0-2795.0-0.0","0","0","49031","","695","","","75","310","","","7","310","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2011","2013932","0.0-1.0-2796.0-0.0","0","0","49031","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","2014942","0.0-1.0-2799.0","0","0","49031","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","2015197","0.0-1.0-2801.0","0","0","49031","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","2016198","0.0-1.0-2802.0","0","0","49031","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","2016452","0.0-1.0-2803.0","0","0","49031","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","2016772","0.0-1.0-2804.0-0.0","0","0","49031","","315","","","68","311","","","7","311","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2017","2017780","0.0-1.0-2805.0-0.0","0","0","49031","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","2018789","0.0-1.0-2808.0","0","0","49031","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2019","2526897","0.0-1.0-2809.0-0.0","0","0","49031","","508101","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2020","2527155","0.0-1.0-2810.0","0","0","49031","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","2528159","0.0-1.0-2811.0","0","0","49031","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","2528413","0.0-1.0-2812.0","0","0","49031","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","2528570","0.0-1.0-2813.0-0.0","0","0","49031","","151","","","75","312","","","8","312","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2024","2529578","0.0-1.0-2814.0-0.0","0","0","49031","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","2530595","0.0-1.0-2817.0","0","0","49031","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","2530850","0.0-1.0-2819.0","0","0","49031","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","2531854","0.0-1.0-2820.0","0","0","49031","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","2532109","0.0-1.0-2821.0","0","0","49031","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","2532570","0.0-1.0-2822.0-0.0","0","0","49031","","456","","","75","313","","","8","313","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2030","2533577","0.0-1.0-2823.0-0.0","0","0","49031","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2031","2535585","0.0-1.0-2825.0-0.0","0","0","49031","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","2536590","0.0-1.0-2826.0","0","0","49031","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","2536846","0.0-1.0-2828.0","0","0","49031","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","2537850","0.0-1.0-2829.0","0","0","49031","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","2538107","0.0-1.0-2830.0","0","0","49031","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","2538545","0.0-1.0-2831.0-0.0","0","0","49031","","433","","","75","314","","","8","314","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2037","2539567","0.0-1.0-2832.0-0.0","0","0","49031","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2038","2541573","0.0-1.0-2834.0-0.0","0","0","49031","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","2542578","0.0-1.0-2835.0","0","0","49031","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","2542833","0.0-1.0-2837.0","0","0","49031","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","2543839","0.0-1.0-2838.0","0","0","49031","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","2544094","0.0-1.0-2839.0","0","0","49031","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","2545354","0.0-1.0-2840.0-0.0","0","0","49031","","1255","","","75","315","","","8","315","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2044","2546360","0.0-1.0-2841.0-0.0","0","0","49031","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","2547368","0.0-1.0-2844.0","0","0","49031","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","2547623","0.0-1.0-2846.0","0","0","49031","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","2548628","0.0-1.0-2847.0","0","0","49031","","141","","","75","316","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","2548885","0.0-1.0-2848.0","0","0","49031","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","2549112","0.0-1.0-2849.0-0.0","0","0","49031","","223","","","75","316","","","8","316","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2050","2550121","0.0-1.0-2850.0-0.0","0","0","49031","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","2551129","0.0-1.0-2853.0","0","0","49031","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","2551384","0.0-1.0-2855.0","0","0","49031","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","2552389","0.0-1.0-2856.0","0","0","49031","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","2552657","0.0-1.0-2857.0","0","0","49031","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","2553768","0.0-1.0-2858.0-0.0","0","0","49031","","1106","","","68","317","","","8","317","test","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2056","2554777","0.0-1.0-2859.0-0.0","0","0","49031","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2057","2556784","0.0-1.0-2861.0-0.0","0","0","49031","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","2557789","0.0-1.0-2862.0","0","0","49031","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","2558045","0.0-1.0-2864.0","0","0","49031","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","2559050","0.0-1.0-2865.0","0","0","49031","","464","","","68","318","d","","","","","","","","","","","","","","",""
