"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","188","171315","0.0-1.0-248.0-0.0","0","0","47469","","417","","","68","27","","","1","27","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","172317","0.0-1.0-249.0-0.0","0","0","47469","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","174318","0.0-1.0-251.0-0.0","0","0","47469","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","175319","0.0-1.0-252.0","0","0","47469","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","175570","0.0-1.0-254.0","0","0","47469","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","176572","0.0-1.0-255.0","0","0","47469","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","176824","0.0-1.0-256.0","0","0","47469","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","177713","0.0-1.0-257.0-0.0","0","0","47469","","889","","","75","28","","","1","28","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","178716","0.0-1.0-258.0-0.0","0","0","47469","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","179717","0.0-1.0-261.0","0","0","47469","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","179970","0.0-1.0-263.0","0","0","47469","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","180971","0.0-1.0-264.0","0","0","47469","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","181223","0.0-1.0-265.0","0","0","47469","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","181633","0.0-1.0-266.0-0.0","0","0","47469","","410","","","75","29","","","1","29","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","202","182635","0.0-1.0-267.0-0.0","0","0","47469","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","183636","0.0-1.0-270.0","0","0","47469","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","183888","0.0-1.0-272.0","0","0","47469","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","184889","0.0-1.0-273.0","0","0","47469","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","185141","0.0-1.0-274.0","0","0","47469","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","185393","0.0-1.0-275.0-0.0","0","0","47469","","252","","","75","30","","","1","30","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","186394","0.0-1.0-276.0-0.0","0","0","47469","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","187396","0.0-1.0-279.0","0","0","47469","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","187647","0.0-1.0-281.0","0","0","47469","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","188648","0.0-1.0-282.0","0","0","47469","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","188901","0.0-1.0-283.0","0","0","47469","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","189256","0.0-1.0-284.0-0.0","0","0","47469","","355","","","68","31","","","1","31","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","214","190258","0.0-1.0-285.0-0.0","0","0","47469","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","191260","0.0-1.0-288.0","0","0","47469","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","191512","0.0-1.0-290.0","0","0","47469","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","192513","0.0-1.0-291.0","0","0","47469","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","192764","0.0-1.0-292.0","0","0","47469","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","192879","0.0-1.0-293.0-0.0","0","0","47469","","114","","","75","32","","","1","32","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","193881","0.0-1.0-294.0-0.0","0","0","47469","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","194883","0.0-1.0-297.0","0","0","47469","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","195134","0.0-1.0-299.0","0","0","47469","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","196136","0.0-1.0-300.0","0","0","47469","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","196141","0.0-1.0-301.0","0","0","47469","","4","","","75","33","","k","1","33","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","225","197143","0.0-1.0-303.0-0.0","0","0","47469","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","199145","0.0-1.0-305.0-0.0","0","0","47469","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","200146","0.0-1.0-306.0","0","0","47469","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","200398","0.0-1.0-308.0","0","0","47469","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","201400","0.0-1.0-309.0","0","0","47469","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","201651","0.0-1.0-310.0","0","0","47469","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","202062","0.0-1.0-311.0-0.0","0","0","47469","","409","","","68","34","","","1","34","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","203063","0.0-1.0-312.0-0.0","0","0","47469","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","204064","0.0-1.0-315.0","0","0","47469","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","204316","0.0-1.0-317.0","0","0","47469","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","205317","0.0-1.0-318.0","0","0","47469","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","205569","0.0-1.0-319.0","0","0","47469","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","206317","0.0-1.0-320.0-0.0","0","0","47469","","747","","","75","35","","","1","35","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","238","207319","0.0-1.0-321.0-0.0","0","0","47469","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","209321","0.0-1.0-323.0-0.0","0","0","47469","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","210323","0.0-1.0-324.0","0","0","47469","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","210574","0.0-1.0-326.0","0","0","47469","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","211575","0.0-1.0-327.0","0","0","47469","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","211827","0.0-1.0-328.0","0","0","47469","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","212480","0.0-1.0-329.0-0.0","0","0","47469","","653","","","68","36","","","1","36","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","245","213482","0.0-1.0-330.0-0.0","0","0","47469","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","215484","0.0-1.0-332.0-0.0","0","0","47469","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","216485","0.0-1.0-333.0","0","0","47469","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","216737","0.0-1.0-335.0","0","0","47469","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","217738","0.0-1.0-336.0","0","0","47469","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","217991","0.0-1.0-337.0","0","0","47469","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","218105","0.0-1.0-338.0-0.0","0","0","47469","","114","","","75","37","","","1","37","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","252","219107","0.0-1.0-339.0-0.0","0","0","47469","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","221109","0.0-1.0-341.0-0.0","0","0","47469","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","222111","0.0-1.0-342.0","0","0","47469","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","222363","0.0-1.0-344.0","0","0","47469","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","223365","0.0-1.0-345.0","0","0","47469","","71","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","223431","0.0-1.0-346.0","0","0","47469","","66","","","68","38","","d","1","38","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","258","224433","0.0-1.0-348.0-0.0","0","0","47469","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","225435","0.0-1.0-351.0","0","0","47469","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","225687","0.0-1.0-353.0","0","0","47469","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","226688","0.0-1.0-354.0","0","0","47469","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","262","226940","0.0-1.0-355.0","0","0","47469","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
