"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","186","1429290","0.0-1.0-252.0","0","0","27636","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","1429549","0.0-1.0-254.0","0","0","27636","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","1431560","0.0-1.0-255.0","0","0","27636","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","1431819","0.0-1.0-256.0","0","0","27636","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","1432793","0.0-1.0-257.0","0","0","27636","","972","","","75","28","","","1","28","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","191","1433800","0.0-1.0-258.0-0.0","0","0","27636","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","1434809","0.0-1.0-261.0","0","0","27636","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","1435069","0.0-1.0-263.0","0","0","27636","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","1437079","0.0-1.0-264.0","0","0","27636","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","1437339","0.0-1.0-265.0","0","0","27636","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","1438425","0.0-1.0-266.0","0","0","27636","","1084","","","75","29","","","1","29","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","197","1439429","0.0-1.0-267.0-0.0","0","0","27636","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","1441439","0.0-1.0-269.0-0.0","0","0","27636","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","1442448","0.0-1.0-270.0","0","0","27636","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","1442710","0.0-1.0-272.0","0","0","27636","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","1444719","0.0-1.0-273.0","0","0","27636","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","1444979","0.0-1.0-274.0","0","0","27636","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","1445418","0.0-1.0-275.0","0","0","27636","","435","","","68","30","","","1","30","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","204","1446430","0.0-1.0-276.0-0.0","0","0","27636","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","1448439","0.0-1.0-278.0-0.0","0","0","27636","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","1449450","0.0-1.0-279.0","0","0","27636","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","1449709","0.0-1.0-281.0","0","0","27636","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","1451719","0.0-1.0-282.0","0","0","27636","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","1451978","0.0-1.0-283.0","0","0","27636","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","1452713","0.0-1.0-284.0","0","0","27636","","732","","","75","31","","","1","31","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","211","1453719","0.0-1.0-285.0-0.0","0","0","27636","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","212","1455729","0.0-1.0-287.0-0.0","0","0","27636","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","1456739","0.0-1.0-288.0","0","0","27636","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","1456999","0.0-1.0-290.0","0","0","27636","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","1459010","0.0-1.0-291.0","0","0","27636","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","1459269","0.0-1.0-292.0","0","0","27636","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","1460490","0.0-1.0-293.0","0","0","27636","","1219","","","75","32","","","1","32","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","218","1461499","0.0-1.0-294.0-0.0","0","0","27636","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","1463509","0.0-1.0-296.0-0.0","0","0","27636","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","1464522","0.0-1.0-297.0","0","0","27636","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","1464778","0.0-1.0-299.0","0","0","27636","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","1466788","0.0-1.0-300.0","0","0","27636","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","1467050","0.0-1.0-301.0","0","0","27636","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","1467984","0.0-1.0-302.0","0","0","27636","","933","","","75","33","","","1","33","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","1468989","0.0-1.0-303.0-0.0","0","0","27636","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","1469998","0.0-1.0-306.0","0","0","27636","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","1470259","0.0-1.0-308.0","0","0","27636","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","1472269","0.0-1.0-309.0","0","0","27636","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","1472530","0.0-1.0-310.0","0","0","27636","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","1473521","0.0-1.0-311.0","0","0","27636","","989","","","75","34","","","1","34","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","231","1474528","0.0-1.0-312.0-0.0","0","0","27636","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","1476540","0.0-1.0-314.0-0.0","0","0","27636","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","1477549","0.0-1.0-315.0","0","0","27636","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","1477809","0.0-1.0-317.0","0","0","27636","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","1479818","0.0-1.0-318.0","0","0","27636","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","1480078","0.0-1.0-319.0","0","0","27636","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","1481351","0.0-1.0-320.0","0","0","27636","","1271","","","75","35","","","1","35","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","1482362","0.0-1.0-321.0-0.0","0","0","27636","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","1483368","0.0-1.0-324.0","0","0","27636","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","1483629","0.0-1.0-326.0","0","0","27636","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","1485638","0.0-1.0-327.0","0","0","27636","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","1485898","0.0-1.0-328.0","0","0","27636","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","1486841","0.0-1.0-329.0","0","0","27636","","939","","","68","36","","","1","36","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","1487849","0.0-1.0-330.0-0.0","0","0","27636","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","1488858","0.0-1.0-333.0","0","0","27636","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","1489119","0.0-1.0-335.0","0","0","27636","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","1491128","0.0-1.0-336.0","0","0","27636","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","1491388","0.0-1.0-337.0","0","0","27636","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","1491947","0.0-1.0-338.0","0","0","27636","","556","","","68","37","","","1","37","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","1492958","0.0-1.0-339.0-0.0","0","0","27636","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","1493969","0.0-1.0-342.0","0","0","27636","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","1494229","0.0-1.0-344.0","0","0","27636","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","1496238","0.0-1.0-345.0","0","0","27636","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","1496498","0.0-1.0-346.0","0","0","27636","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","1497040","0.0-1.0-347.0","0","0","27636","","541","","","68","38","","","1","38","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","1498048","0.0-1.0-348.0-0.0","0","0","27636","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","1499058","0.0-1.0-351.0","0","0","27636","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","1499318","0.0-1.0-353.0","0","0","27636","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","1501329","0.0-1.0-354.0","0","0","27636","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","1501589","0.0-1.0-355.0","0","0","27636","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
