"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2011","3052115","0.0-1.0-2769.0-0.0","0","0","35959","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2012","3054117","0.0-1.0-2771.0-0.0","0","0","35959","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","3055120","0.0-1.0-2772.0","0","0","35959","","241","","","75","307","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2014","3055375","0.0-1.0-2774.0","0","0","35959","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","3057379","0.0-1.0-2775.0","0","0","35959","","144","","","75","308","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","3057632","0.0-1.0-2776.0","0","0","35959","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","3058004","0.0-1.0-2777.0","0","0","35959","","370","","","75","308","","","7","308","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2018","3059007","0.0-1.0-2778.0-0.0","0","0","35959","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","3060011","0.0-1.0-2781.0","0","0","35959","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","3060264","0.0-1.0-2783.0","0","0","35959","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","3062267","0.0-1.0-2784.0","0","0","35959","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","3062520","0.0-1.0-2785.0","0","0","35959","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","3062902","0.0-1.0-2786.0","0","0","35959","","380","","","68","309","","","7","309","test","non_adjacent","AD","1","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2024","3063904","0.0-1.0-2787.0-0.0","0","0","35959","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2025","3065908","0.0-1.0-2789.0-0.0","0","0","35959","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","3066910","0.0-1.0-2790.0","0","0","35959","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","3067164","0.0-1.0-2792.0","0","0","35959","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","3069167","0.0-1.0-2793.0","0","0","35959","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","3069421","0.0-1.0-2794.0","0","0","35959","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","3069460","0.0-1.0-2795.0","0","0","35959","","37","","","75","310","","","7","310","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2031","3070465","0.0-1.0-2796.0-0.0","0","0","35959","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","3071469","0.0-1.0-2799.0","0","0","35959","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","3071722","0.0-1.0-2801.0","0","0","35959","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","3073726","0.0-1.0-2802.0","0","0","35959","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","3073980","0.0-1.0-2803.0","0","0","35959","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","3074905","0.0-1.0-2804.0","0","0","35959","","922","","","75","311","","","7","311","test","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2037","3075908","0.0-1.0-2805.0-0.0","0","0","35959","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2038","3077910","0.0-1.0-2807.0-0.0","0","0","35959","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","3078913","0.0-1.0-2808.0","0","0","35959","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2040","3080876","0.0-1.0-2809.0-0.0","0","0","35959","","1961","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2041","3081129","0.0-1.0-2810.0","0","0","35959","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","3083132","0.0-1.0-2811.0","0","0","35959","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","3083385","0.0-1.0-2812.0","0","0","35959","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","3083954","0.0-1.0-2813.0","0","0","35959","","567","","","68","312","","","8","312","test","non_adjacent","DB","4","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2045","3084957","0.0-1.0-2814.0-0.0","0","0","35959","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","3085959","0.0-1.0-2817.0","0","0","35959","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","3086212","0.0-1.0-2819.0","0","0","35959","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","3088215","0.0-1.0-2820.0","0","0","35959","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","3088468","0.0-1.0-2821.0","0","0","35959","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","3088595","0.0-1.0-2822.0","0","0","35959","","124","","","75","313","","","8","313","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2051","3089599","0.0-1.0-2823.0-0.0","0","0","35959","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","3090604","0.0-1.0-2826.0","0","0","35959","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","3090858","0.0-1.0-2828.0","0","0","35959","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","3092862","0.0-1.0-2829.0","0","0","35959","","1953","","","68","314","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","3093114","0.0-1.0-2830.0","0","0","35959","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","3093448","0.0-1.0-2831.0","0","0","35959","","332","","","68","314","","","8","314","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2057","3094452","0.0-1.0-2832.0-0.0","0","0","35959","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2058","3096454","0.0-1.0-2834.0-0.0","0","0","35959","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","3097458","0.0-1.0-2835.0","0","0","35959","","224","","","75","314","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2060","3097712","0.0-1.0-2837.0","0","0","35959","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","3099714","0.0-1.0-2838.0","0","0","35959","","63","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","3099968","0.0-1.0-2839.0","0","0","35959","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","3100551","0.0-1.0-2840.0","0","0","35959","","581","","","68","315","","","8","315","test","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2064","3101554","0.0-1.0-2841.0-0.0","0","0","35959","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2065","3103557","0.0-1.0-2843.0-0.0","0","0","35959","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","3104561","0.0-1.0-2844.0","0","0","35959","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","3104815","0.0-1.0-2846.0","0","0","35959","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","3106817","0.0-1.0-2847.0","0","0","35959","","195","","","75","316","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","3107070","0.0-1.0-2848.0","0","0","35959","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","3109017","0.0-1.0-2849.0","0","0","35959","","1945","","","68","316","","","8","316","test","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2071","3110022","0.0-1.0-2850.0-0.0","0","0","35959","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2072","3112026","0.0-1.0-2852.0-0.0","0","0","35959","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","3113029","0.0-1.0-2853.0","0","0","35959","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","3113282","0.0-1.0-2855.0","0","0","35959","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","3115285","0.0-1.0-2856.0","0","0","35959","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","3115537","0.0-1.0-2857.0","0","0","35959","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","3115993","0.0-1.0-2858.0","0","0","35959","","454","","","75","317","","","8","317","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2078","3116996","0.0-1.0-2859.0-0.0","0","0","35959","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","3118001","0.0-1.0-2862.0","0","0","35959","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","3118254","0.0-1.0-2864.0","0","0","35959","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","3120258","0.0-1.0-2865.0","0","0","35959","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","3120511","0.0-1.0-2866.0","0","0","35959","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","3120810","0.0-1.0-2867.0","0","0","35959","","297","","","75","318","","","8","318","test","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2084","3121814","0.0-1.0-2868.0-0.0","0","0","35959","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","3123818","0.0-1.0-2870.0-0.0","0","0","35959","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","3124821","0.0-1.0-2871.0","0","0","35959","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","3125075","0.0-1.0-2873.0","0","0","35959","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","3127078","0.0-1.0-2874.0","0","0","35959","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","3127331","0.0-1.0-2875.0","0","0","35959","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","3127493","0.0-1.0-2876.0","0","0","35959","","160","","","68","319","","","8","319","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2091","3128496","0.0-1.0-2877.0-0.0","0","0","35959","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","3129499","0.0-1.0-2880.0","0","0","35959","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","3129751","0.0-1.0-2882.0","0","0","35959","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","3131753","0.0-1.0-2883.0","0","0","35959","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","3132007","0.0-1.0-2884.0","0","0","35959","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","3132893","0.0-1.0-2885.0","0","0","35959","","883","","","75","320","","","8","320","test","non_adjacent","FD","6","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2097","3133896","0.0-1.0-2886.0-0.0","0","0","35959","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2098","3135900","0.0-1.0-2888.0-0.0","0","0","35959","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","3136917","0.0-1.0-2889.0","0","0","35959","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","3137170","0.0-1.0-2891.0","0","0","35959","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","3139172","0.0-1.0-2892.0","0","0","35959","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","3139426","0.0-1.0-2893.0","0","0","35959","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","3139956","0.0-1.0-2894.0","0","0","35959","","528","","","68","321","","","8","321","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2104","3140960","0.0-1.0-2895.0-0.0","0","0","35959","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","3141963","0.0-1.0-2898.0","0","0","35959","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","3142216","0.0-1.0-2900.0","0","0","35959","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","3144220","0.0-1.0-2901.0","0","0","35959","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","3144474","0.0-1.0-2902.0","0","0","35959","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","3144946","0.0-1.0-2903.0","0","0","35959","","469","","","75","322","","","8","322","test","non_adjacent","FA","6","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2110","3145950","0.0-1.0-2904.0-0.0","0","0","35959","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2111","3147954","0.0-1.0-2906.0-0.0","0","0","35959","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","3148958","0.0-1.0-2907.0","0","0","35959","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","3149212","0.0-1.0-2909.0","0","0","35959","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","3151216","0.0-1.0-2910.0","0","0","35959","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","3151470","0.0-1.0-2911.0","0","0","35959","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","3151611","0.0-1.0-2912.0","0","0","35959","","139","","","75","323","","","8","323","test","non_adjacent","BG","2","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2117","3152614","0.0-1.0-2913.0-0.0","0","0","35959","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","3153617","0.0-1.0-2916.0","0","0","35959","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","3153869","0.0-1.0-2918.0","0","0","35959","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","3155872","0.0-1.0-2919.0","0","0","35959","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","3156125","0.0-1.0-2920.0","0","0","35959","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","3156212","0.0-1.0-2921.0","0","0","35959","","84","","","68","324","","","8","324","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2123","3157216","0.0-1.0-2922.0-0.0","0","0","35959","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","3158220","0.0-1.0-2925.0","0","0","35959","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","3158473","0.0-1.0-2927.0","0","0","35959","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","3160476","0.0-1.0-2928.0","0","0","35959","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","3160729","0.0-1.0-2929.0","0","0","35959","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","3161525","0.0-1.0-2930.0","0","0","35959","","793","","","68","325","","","8","325","test","non_adjacent","GD","7","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2129","3162529","0.0-1.0-2931.0-0.0","0","0","35959","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","3163532","0.0-1.0-2934.0","0","0","35959","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","3163785","0.0-1.0-2936.0","0","0","35959","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","3165787","0.0-1.0-2937.0","0","0","35959","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","3166040","0.0-1.0-2938.0","0","0","35959","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","3166341","0.0-1.0-2939.0","0","0","35959","","299","","","75","326","","","8","326","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2135","3167345","0.0-1.0-2940.0-0.0","0","0","35959","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","3168349","0.0-1.0-2943.0","0","0","35959","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","3168602","0.0-1.0-2945.0","0","0","35959","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","3170605","0.0-1.0-2946.0","0","0","35959","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","3170860","0.0-1.0-2947.0","0","0","35959","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","3171028","0.0-1.0-2948.0","0","0","35959","","166","","","68","327","","","8","327","test","non_adjacent","GA","7","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2141","3172032","0.0-1.0-2949.0-0.0","0","0","35959","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","3173035","0.0-1.0-2952.0","0","0","35959","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","3173288","0.0-1.0-2954.0","0","0","35959","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","3175291","0.0-1.0-2955.0","0","0","35959","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","3175544","0.0-1.0-2956.0","0","0","35959","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","3175705","0.0-1.0-2957.0","0","0","35959","","159","","","68","328","","","8","328","test","non_adjacent","CG","3","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2147","3176709","0.0-1.0-2958.0-0.0","0","0","35959","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2148","3178713","0.0-1.0-2960.0-0.0","0","0","35959","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","3179716","0.0-1.0-2961.0","0","0","35959","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","3179970","0.0-1.0-2963.0","0","0","35959","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","3181973","0.0-1.0-2964.0","0","0","35959","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","3182226","0.0-1.0-2965.0","0","0","35959","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","3182510","0.0-1.0-2966.0","0","0","35959","","282","","","75","329","","","8","329","test","non_adjacent","CE","3","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2154","3183513","0.0-1.0-2967.0-0.0","0","0","35959","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","3184516","0.0-1.0-2970.0","0","0","35959","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","3184769","0.0-1.0-2972.0","0","0","35959","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","3186773","0.0-1.0-2973.0","0","0","35959","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","3187026","0.0-1.0-2974.0","0","0","35959","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","3188292","0.0-1.0-2975.0","0","0","35959","","1264","","","68","330","","","8","330","test","non_adjacent","EC","5","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2160","3189295","0.0-1.0-2976.0-0.0","0","0","35959","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","3190299","0.0-1.0-2979.0","0","0","35959","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","3190553","0.0-1.0-2981.0","0","0","35959","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","3192556","0.0-1.0-2982.0","0","0","35959","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","3192809","0.0-1.0-2983.0","0","0","35959","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","3193804","0.0-1.0-2984.0","0","0","35959","","992","","","68","331","","","8","331","test","non_adjacent","FC","6","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2166","3194809","0.0-1.0-2985.0-0.0","0","0","35959","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","3195813","0.0-1.0-2988.0","0","0","35959","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","3196067","0.0-1.0-2990.0","0","0","35959","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","3198070","0.0-1.0-2991.0","0","0","35959","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","3198323","0.0-1.0-2992.0","0","0","35959","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","3199216","0.0-1.0-2993.0","0","0","35959","","890","","","68","332","","","8","332","test","non_adjacent","AD","1","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2172","3200221","0.0-1.0-2994.0-0.0","0","0","35959","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2173","3202226","0.0-1.0-2996.0-0.0","0","0","35959","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","3203229","0.0-1.0-2997.0","0","0","35959","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","3203483","0.0-1.0-2999.0","0","0","35959","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","3205487","0.0-1.0-3000.0","0","0","35959","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","3205740","0.0-1.0-3001.0","0","0","35959","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","3207743","0.0-1.0-3002.0","0","0","35959","","null","","","null","333","","","8","333","test","non_adjacent","AG","1","7","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2179","3208745","0.0-1.0-3004.0-0.0","1","0","35959","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2180","3210749","0.0-1.0-3005.0-0.0","0","0","35959","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","3211752","0.0-1.0-3006.0","0","0","35959","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","3212004","0.0-1.0-3008.0","0","0","35959","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","3214008","0.0-1.0-3009.0","0","0","35959","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","3214262","0.0-1.0-3010.0","0","0","35959","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","3214364","0.0-1.0-3011.0","0","0","35959","","100","","","68","334","","","8","334","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2186","3215369","0.0-1.0-3012.0-0.0","0","0","35959","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","3216372","0.0-1.0-3015.0","0","0","35959","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","3216626","0.0-1.0-3017.0","0","0","35959","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","3218629","0.0-1.0-3018.0","0","0","35959","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","3218882","0.0-1.0-3019.0","0","0","35959","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","3219207","0.0-1.0-3020.0","0","0","35959","","323","","","75","335","","","8","335","test","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2192","3220210","0.0-1.0-3021.0-0.0","0","0","35959","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","3221213","0.0-1.0-3024.0","0","0","35959","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","3221466","0.0-1.0-3026.0","0","0","35959","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","3223469","0.0-1.0-3027.0","0","0","35959","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
