"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1956","1864050","0.0-1.0-2745.0","0","0","11382","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1864303","0.0-1.0-2747.0","0","0","11382","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1865305","0.0-1.0-2748.0","0","0","11382","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1865558","0.0-1.0-2749.0","0","0","11382","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1865845","0.0-1.0-2750.0-0.0","0","0","11382","","286","","","68","305","","","7","305","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1961","1866847","0.0-1.0-2751.0-0.0","0","0","11382","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1962","1868851","0.0-1.0-2753.0-0.0","0","0","11382","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1869865","0.0-1.0-2754.0","0","0","11382","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1870117","0.0-1.0-2756.0","0","0","11382","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1871119","0.0-1.0-2757.0","0","0","11382","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1871371","0.0-1.0-2758.0","0","0","11382","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1871781","0.0-1.0-2759.0-0.0","0","0","11382","","408","","","75","306","","","7","306","test","non_adjacent","DA","4","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1968","1872784","0.0-1.0-2760.0-0.0","0","0","11382","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1873787","0.0-1.0-2763.0","0","0","11382","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1874039","0.0-1.0-2765.0","0","0","11382","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1875042","0.0-1.0-2766.0","0","0","11382","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1875293","0.0-1.0-2767.0","0","0","11382","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1875821","0.0-1.0-2768.0-0.0","0","0","11382","","526","","","75","307","","","7","307","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1974","1876823","0.0-1.0-2769.0-0.0","0","0","11382","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1877826","0.0-1.0-2772.0","0","0","11382","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1878078","0.0-1.0-2774.0","0","0","11382","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1879081","0.0-1.0-2775.0","0","0","11382","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1879333","0.0-1.0-2776.0","0","0","11382","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1879612","0.0-1.0-2777.0-0.0","0","0","11382","","277","","","68","308","","","7","308","test","non_adjacent","EG","5","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1980","1880615","0.0-1.0-2778.0-0.0","0","0","11382","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1881619","0.0-1.0-2781.0","0","0","11382","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1881871","0.0-1.0-2783.0","0","0","11382","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1882874","0.0-1.0-2784.0","0","0","11382","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1883126","0.0-1.0-2785.0","0","0","11382","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1883300","0.0-1.0-2786.0-0.0","0","0","11382","","173","","","75","309","","","7","309","test","non_adjacent","BG","2","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1986","1884303","0.0-1.0-2787.0-0.0","0","0","11382","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1987","1886306","0.0-1.0-2789.0-0.0","0","0","11382","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1887309","0.0-1.0-2790.0","0","0","11382","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1887562","0.0-1.0-2792.0","0","0","11382","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1888564","0.0-1.0-2793.0","0","0","11382","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1888816","0.0-1.0-2794.0","0","0","11382","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1889084","0.0-1.0-2795.0-0.0","0","0","11382","","267","","","68","310","","","7","310","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1993","1890088","0.0-1.0-2796.0-0.0","0","0","11382","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","1891091","0.0-1.0-2799.0","0","0","11382","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","1891344","0.0-1.0-2801.0","0","0","11382","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","1892346","0.0-1.0-2802.0","0","0","11382","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","1892602","0.0-1.0-2803.0","0","0","11382","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","1892605","0.0-1.0-2804.0-0.0","0","0","11382","","1","","","68","311","","","7","311","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1999","1893609","0.0-1.0-2805.0-0.0","0","0","11382","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","1894611","0.0-1.0-2808.0","0","0","11382","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2001","1896908","0.0-1.0-2809.0-0.0","0","0","11382","","2296","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2002","1897160","0.0-1.0-2810.0","0","0","11382","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1898162","0.0-1.0-2811.0","0","0","11382","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1898415","0.0-1.0-2812.0","0","0","11382","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1899109","0.0-1.0-2813.0-0.0","0","0","11382","","692","","","68","312","","","8","312","test","non_adjacent","FB","6","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2006","1900111","0.0-1.0-2814.0-0.0","0","0","11382","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","1902116","0.0-1.0-2816.0-0.0","0","0","11382","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1903117","0.0-1.0-2817.0","0","0","11382","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1903370","0.0-1.0-2819.0","0","0","11382","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1904372","0.0-1.0-2820.0","0","0","11382","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1904625","0.0-1.0-2821.0","0","0","11382","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1904693","0.0-1.0-2822.0-0.0","0","0","11382","","67","","","68","313","","","8","313","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2013","1905696","0.0-1.0-2823.0-0.0","0","0","11382","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1906699","0.0-1.0-2826.0","0","0","11382","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1906952","0.0-1.0-2828.0","0","0","11382","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1907954","0.0-1.0-2829.0","0","0","11382","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1908206","0.0-1.0-2830.0","0","0","11382","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1908725","0.0-1.0-2831.0-0.0","0","0","11382","","517","","","75","314","","","8","314","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2019","1909728","0.0-1.0-2832.0-0.0","0","0","11382","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1910730","0.0-1.0-2835.0","0","0","11382","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1910983","0.0-1.0-2837.0","0","0","11382","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1911985","0.0-1.0-2838.0","0","0","11382","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1912238","0.0-1.0-2839.0","0","0","11382","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1912588","0.0-1.0-2840.0-0.0","0","0","11382","","349","","","68","315","","","8","315","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2025","1913594","0.0-1.0-2841.0-0.0","0","0","11382","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2026","1915597","0.0-1.0-2843.0-0.0","0","0","11382","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1916599","0.0-1.0-2844.0","0","0","11382","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1916851","0.0-1.0-2846.0","0","0","11382","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1917854","0.0-1.0-2847.0","0","0","11382","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1918106","0.0-1.0-2848.0","0","0","11382","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1918292","0.0-1.0-2849.0-0.0","0","0","11382","","184","","","75","316","","","8","316","test","non_adjacent","GA","7","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2032","1919295","0.0-1.0-2850.0-0.0","0","0","11382","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1920298","0.0-1.0-2853.0","0","0","11382","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1920550","0.0-1.0-2855.0","0","0","11382","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1921552","0.0-1.0-2856.0","0","0","11382","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1921805","0.0-1.0-2857.0","0","0","11382","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1921884","0.0-1.0-2858.0-0.0","0","0","11382","","77","","","75","317","","","8","317","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2038","1922887","0.0-1.0-2859.0-0.0","0","0","11382","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1923889","0.0-1.0-2862.0","0","0","11382","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1924142","0.0-1.0-2864.0","0","0","11382","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1925144","0.0-1.0-2865.0","0","0","11382","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1925396","0.0-1.0-2866.0","0","0","11382","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1925636","0.0-1.0-2867.0-0.0","0","0","11382","","238","","","68","318","","","8","318","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2044","1926641","0.0-1.0-2868.0-0.0","0","0","11382","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","1927644","0.0-1.0-2871.0","0","0","11382","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","1927896","0.0-1.0-2873.0","0","0","11382","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","1928897","0.0-1.0-2874.0","0","0","11382","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","1929150","0.0-1.0-2875.0","0","0","11382","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","1929172","0.0-1.0-2876.0-0.0","0","0","11382","","21","","","68","319","","","8","319","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2050","1930175","0.0-1.0-2877.0-0.0","0","0","11382","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1931178","0.0-1.0-2880.0","0","0","11382","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1931430","0.0-1.0-2882.0","0","0","11382","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1932432","0.0-1.0-2883.0","0","0","11382","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1932685","0.0-1.0-2884.0","0","0","11382","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1933052","0.0-1.0-2885.0-0.0","0","0","11382","","367","","","68","320","","","8","320","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2056","1934056","0.0-1.0-2886.0-0.0","0","0","11382","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2057","1936059","0.0-1.0-2888.0-0.0","0","0","11382","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1937061","0.0-1.0-2889.0","0","0","11382","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1937314","0.0-1.0-2891.0","0","0","11382","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1938315","0.0-1.0-2892.0","0","0","11382","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1938568","0.0-1.0-2893.0","0","0","11382","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1938764","0.0-1.0-2894.0-0.0","0","0","11382","","195","","","75","321","","","8","321","test","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2063","1939767","0.0-1.0-2895.0-0.0","0","0","11382","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1940770","0.0-1.0-2898.0","0","0","11382","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","1941023","0.0-1.0-2900.0","0","0","11382","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1942026","0.0-1.0-2901.0","0","0","11382","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1942283","0.0-1.0-2902.0","0","0","11382","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","1942484","0.0-1.0-2903.0-0.0","0","0","11382","","199","","","75","322","","","8","322","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2069","1943495","0.0-1.0-2904.0-0.0","0","0","11382","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1944498","0.0-1.0-2907.0","0","0","11382","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","1944751","0.0-1.0-2909.0","0","0","11382","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1945753","0.0-1.0-2910.0","0","0","11382","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1946006","0.0-1.0-2911.0","0","0","11382","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","1946316","0.0-1.0-2912.0-0.0","0","0","11382","","308","","","75","323","","","8","323","test","non_adjacent","DF","4","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2075","1947319","0.0-1.0-2913.0-0.0","0","0","11382","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2076","1949322","0.0-1.0-2915.0-0.0","0","0","11382","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","1950325","0.0-1.0-2916.0","0","0","11382","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","1950576","0.0-1.0-2918.0","0","0","11382","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","1951579","0.0-1.0-2919.0","0","0","11382","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","1951831","0.0-1.0-2920.0","0","0","11382","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","1952092","0.0-1.0-2921.0-0.0","0","0","11382","","261","","","75","324","","","8","324","test","non_adjacent","AE","1","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2082","1953095","0.0-1.0-2922.0-0.0","0","0","11382","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2083","1955098","0.0-1.0-2924.0-0.0","0","0","11382","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1956100","0.0-1.0-2925.0","0","0","11382","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1956353","0.0-1.0-2927.0","0","0","11382","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1957356","0.0-1.0-2928.0","0","0","11382","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1957609","0.0-1.0-2929.0","0","0","11382","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","1957685","0.0-1.0-2930.0-0.0","0","0","11382","","74","","","75","325","","","8","325","test","non_adjacent","BE","2","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2089","1958688","0.0-1.0-2931.0-0.0","0","0","11382","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2090","1960691","0.0-1.0-2933.0-0.0","0","0","11382","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1961693","0.0-1.0-2934.0","0","0","11382","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1961946","0.0-1.0-2936.0","0","0","11382","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1962948","0.0-1.0-2937.0","0","0","11382","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1963200","0.0-1.0-2938.0","0","0","11382","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1964952","0.0-1.0-2939.0-0.0","0","0","11382","","null","","","null","326","","","8","326","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2096","1965955","0.0-1.0-2941.0-0.0","1","0","11382","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2097","1967957","0.0-1.0-2942.0-0.0","0","0","11382","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1968959","0.0-1.0-2943.0","0","0","11382","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1969211","0.0-1.0-2945.0","0","0","11382","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1970214","0.0-1.0-2946.0","0","0","11382","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1970467","0.0-1.0-2947.0","0","0","11382","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","1970774","0.0-1.0-2948.0-0.0","0","0","11382","","306","","","68","327","","","8","327","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2103","1971777","0.0-1.0-2949.0-0.0","0","0","11382","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1972780","0.0-1.0-2952.0","0","0","11382","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1973032","0.0-1.0-2954.0","0","0","11382","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1974034","0.0-1.0-2955.0","0","0","11382","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1974287","0.0-1.0-2956.0","0","0","11382","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1974381","0.0-1.0-2957.0-0.0","0","0","11382","","92","","","75","328","","","8","328","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2109","1975384","0.0-1.0-2958.0-0.0","0","0","11382","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1976387","0.0-1.0-2961.0","0","0","11382","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1976652","0.0-1.0-2963.0","0","0","11382","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1977655","0.0-1.0-2964.0","0","0","11382","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1977908","0.0-1.0-2965.0","0","0","11382","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1978189","0.0-1.0-2966.0-0.0","0","0","11382","","279","","","68","329","","","8","329","test","non_adjacent","AD","1","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2115","1979192","0.0-1.0-2967.0-0.0","0","0","11382","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1980196","0.0-1.0-2970.0","0","0","11382","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1980448","0.0-1.0-2972.0","0","0","11382","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1981450","0.0-1.0-2973.0","0","0","11382","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1981702","0.0-1.0-2974.0","0","0","11382","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1981957","0.0-1.0-2975.0-0.0","0","0","11382","","254","","","75","330","","","8","330","test","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2121","1982966","0.0-1.0-2976.0-0.0","0","0","11382","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2122","1984970","0.0-1.0-2978.0-0.0","0","0","11382","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1985972","0.0-1.0-2979.0","0","0","11382","","762","","","75","330","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2124","1986224","0.0-1.0-2981.0","0","0","11382","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1987227","0.0-1.0-2982.0","0","0","11382","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1987493","0.0-1.0-2983.0","0","0","11382","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1988957","0.0-1.0-2984.0-0.0","0","0","11382","","1462","","","75","331","","","8","331","test","non_adjacent","BF","2","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2128","1989961","0.0-1.0-2985.0-0.0","0","0","11382","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2129","1991963","0.0-1.0-2987.0-0.0","0","0","11382","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1992965","0.0-1.0-2988.0","0","0","11382","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1993218","0.0-1.0-2990.0","0","0","11382","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1994220","0.0-1.0-2991.0","0","0","11382","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1994472","0.0-1.0-2992.0","0","0","11382","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1996224","0.0-1.0-2993.0-0.0","0","0","11382","","null","","","null","332","","","8","332","test","non_adjacent","EG","5","7","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2135","1997228","0.0-1.0-2995.0-0.0","1","0","11382","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2136","1999230","0.0-1.0-2996.0-0.0","0","0","11382","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","2000232","0.0-1.0-2997.0","0","0","11382","","605","","","75","332","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2138","2000485","0.0-1.0-2999.0","0","0","11382","","null","","","null","333","","","","","","","","","","","","","","","",""
