"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1805","1261716","0.0-1.0-2604.0","0","0","76415","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1806","1261971","0.0-1.0-2605.0","0","0","76415","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1807","1262171","0.0-1.0-2606.0-0.0","0","0","76415","","195","","","75","289","","","7","289","test","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1808","1263178","0.0-1.0-2607.0-0.0","0","0","76415","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1809","1265183","0.0-1.0-2609.0-0.0","0","0","76415","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1810","1266188","0.0-1.0-2610.0","0","0","76415","","518","","","68","289","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1811","1266442","0.0-1.0-2612.0","0","0","76415","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1812","1266597","0.0-1.0-2613.0","0","0","76415","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1813","1266852","0.0-1.0-2614.0","0","0","76415","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1814","1268607","0.0-1.0-2615.0-0.0","0","0","76415","","null","","","null","290","","","7","290","test","adjacent","DE","4","5","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1815","1269615","0.0-1.0-2617.0-0.0","1","0","76415","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1816","1271620","0.0-1.0-2618.0-0.0","0","0","76415","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1817","1272625","0.0-1.0-2619.0","0","0","76415","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1818","1272880","0.0-1.0-2621.0","0","0","76415","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1819","1273035","0.0-1.0-2622.0","0","0","76415","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1820","1273049","0.0-1.0-2623.0","0","0","76415","","12","","","68","291","","d","7","291","test","non_adjacent","AE","1","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1821","1274055","0.0-1.0-2625.0-0.0","0","0","76415","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1822","1276061","0.0-1.0-2627.0-0.0","0","0","76415","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1823","1277064","0.0-1.0-2628.0","0","0","76415","","321","","","75","291","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1824","1277318","0.0-1.0-2630.0","0","0","76415","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1825","1277473","0.0-1.0-2631.0","0","0","76415","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1826","1277729","0.0-1.0-2632.0","0","0","76415","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1827","1277875","0.0-1.0-2633.0-0.0","0","0","76415","","141","","","75","292","","","7","292","test","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1828","1278883","0.0-1.0-2634.0-0.0","0","0","76415","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1829","1279892","0.0-1.0-2637.0","0","0","76415","","636","","","68","292","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1830","1280147","0.0-1.0-2639.0","0","0","76415","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1831","1280308","0.0-1.0-2640.0","0","0","76415","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1832","1280563","0.0-1.0-2641.0","0","0","76415","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1833","1280570","0.0-1.0-2642.0-0.0","0","0","76415","","2","","","68","293","","","7","293","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1834","1281578","0.0-1.0-2643.0-0.0","0","0","76415","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1835","1282586","0.0-1.0-2646.0","0","0","76415","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1836","1282842","0.0-1.0-2648.0","0","0","76415","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1837","1282997","0.0-1.0-2649.0","0","0","76415","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1838","1283140","0.0-1.0-2650.0","0","0","76415","","139","","","68","294","","d","7","294","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1839","1284147","0.0-1.0-2652.0-0.0","0","0","76415","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1840","1285155","0.0-1.0-2655.0","0","0","76415","","62","","","75","294","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1841","1285412","0.0-1.0-2657.0","0","0","76415","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1842","1285566","0.0-1.0-2658.0","0","0","76415","","92","","","75","295","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1843","1285822","0.0-1.0-2659.0","0","0","76415","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1844","1286035","0.0-1.0-2660.0-0.0","0","0","76415","","207","","","75","295","","","7","295","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1845","1287042","0.0-1.0-2661.0-0.0","0","0","76415","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","1288048","0.0-1.0-2664.0","0","0","76415","","780","","","68","295","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1847","1288304","0.0-1.0-2666.0","0","0","76415","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","1288459","0.0-1.0-2667.0","0","0","76415","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","1288715","0.0-1.0-2668.0","0","0","76415","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","1288766","0.0-1.0-2669.0-0.0","0","0","76415","","45","","","68","296","","","7","296","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1851","1289772","0.0-1.0-2670.0-0.0","0","0","76415","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1290779","0.0-1.0-2673.0","0","0","76415","","731","","","68","296","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1853","1291034","0.0-1.0-2675.0","0","0","76415","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1291189","0.0-1.0-2676.0","0","0","76415","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1291444","0.0-1.0-2677.0","0","0","76415","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","1291521","0.0-1.0-2678.0-0.0","0","0","76415","","72","","","75","297","","","7","297","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1857","1292529","0.0-1.0-2679.0-0.0","0","0","76415","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","1293534","0.0-1.0-2682.0","0","0","76415","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1859","1293791","0.0-1.0-2684.0","0","0","76415","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","1293945","0.0-1.0-2685.0","0","0","76415","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","1294023","0.0-1.0-2686.0","0","0","76415","","75","","","68","298","","d","7","298","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1862","1295027","0.0-1.0-2688.0-0.0","0","0","76415","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","1296033","0.0-1.0-2691.0","0","0","76415","","633","","","75","298","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1864","1296287","0.0-1.0-2693.0","0","0","76415","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","1296442","0.0-1.0-2694.0","0","0","76415","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","1296527","0.0-1.0-2695.0","0","0","76415","","80","","","75","299","","k","7","299","test","non_adjacent","EC","5","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1867","1297550","0.0-1.0-2697.0-0.0","0","0","76415","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1868","1299556","0.0-1.0-2699.0-0.0","0","0","76415","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","1300562","0.0-1.0-2700.0","0","0","76415","","92","","","68","299","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1870","1300818","0.0-1.0-2702.0","0","0","76415","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","1300973","0.0-1.0-2703.0","0","0","76415","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","1300989","0.0-1.0-2704.0","0","0","76415","","11","","","68","300","","d","7","300","test","non_adjacent","BG","2","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1873","1301997","0.0-1.0-2706.0-0.0","0","0","76415","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1874","1304003","0.0-1.0-2708.0-0.0","0","0","76415","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","1305008","0.0-1.0-2709.0","0","0","76415","","307","","","68","300","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1876","1305264","0.0-1.0-2711.0","0","0","76415","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","1305419","0.0-1.0-2712.0","0","0","76415","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","1305674","0.0-1.0-2713.0","0","0","76415","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","1305731","0.0-1.0-2714.0-0.0","0","0","76415","","53","","","75","301","","","7","301","test","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1880","1306740","0.0-1.0-2715.0-0.0","0","0","76415","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1881","1308746","0.0-1.0-2717.0-0.0","0","0","76415","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","1309751","0.0-1.0-2718.0","0","0","76415","","279","","","68","301","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1883","1310009","0.0-1.0-2720.0","0","0","76415","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","1310162","0.0-1.0-2721.0","0","0","76415","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","1310415","0.0-1.0-2722.0","0","0","76415","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","1310455","0.0-1.0-2723.0-0.0","0","0","76415","","37","","","68","302","","","7","302","test","non_adjacent","AD","1","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1887","1311460","0.0-1.0-2724.0-0.0","0","0","76415","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1888","1313468","0.0-1.0-2726.0-0.0","0","0","76415","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1314473","0.0-1.0-2727.0","0","0","76415","","241","","","75","302","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1890","1314729","0.0-1.0-2729.0","0","0","76415","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1314885","0.0-1.0-2730.0","0","0","76415","","123","","","68","303","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1315140","0.0-1.0-2731.0","0","0","76415","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1315253","0.0-1.0-2732.0-0.0","0","0","76415","","109","","","68","303","","","7","303","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1894","1316262","0.0-1.0-2733.0-0.0","0","0","76415","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1895","1318267","0.0-1.0-2735.0-0.0","0","0","76415","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","1319273","0.0-1.0-2736.0","0","0","76415","","293","","","75","303","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1897","1319530","0.0-1.0-2738.0","0","0","76415","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1898","1319685","0.0-1.0-2739.0","0","0","76415","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","1319822","0.0-1.0-2740.0","0","0","76415","","132","","","75","304","","k","7","304","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1900","1320829","0.0-1.0-2742.0-0.0","0","0","76415","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1901","1322837","0.0-1.0-2744.0-0.0","0","0","76415","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","1323842","0.0-1.0-2745.0","0","0","76415","","474","","","68","304","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1903","1324099","0.0-1.0-2747.0","0","0","76415","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","1324254","0.0-1.0-2748.0","0","0","76415","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","1324510","0.0-1.0-2749.0","0","0","76415","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","1324564","0.0-1.0-2750.0-0.0","0","0","76415","","50","","","68","305","","","7","305","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1907","1325572","0.0-1.0-2751.0-0.0","0","0","76415","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1908","1327580","0.0-1.0-2753.0-0.0","0","0","76415","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1328585","0.0-1.0-2754.0","0","0","76415","","258","","","75","305","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1910","1328841","0.0-1.0-2756.0","0","0","76415","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1328996","0.0-1.0-2757.0","0","0","76415","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1329187","0.0-1.0-2758.0","0","0","76415","","186","","","75","306","","k","7","306","test","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1913","1330195","0.0-1.0-2760.0-0.0","0","0","76415","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1914","1332203","0.0-1.0-2762.0-0.0","0","0","76415","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1333208","0.0-1.0-2763.0","0","0","76415","","271","","","75","306","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1916","1333462","0.0-1.0-2765.0","0","0","76415","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1333616","0.0-1.0-2766.0","0","0","76415","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1333737","0.0-1.0-2767.0","0","0","76415","","116","","","75","307","","k","7","307","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1919","1334745","0.0-1.0-2769.0-0.0","0","0","76415","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","1335751","0.0-1.0-2772.0","0","0","76415","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","1336007","0.0-1.0-2774.0","0","0","76415","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1336163","0.0-1.0-2775.0","0","0","76415","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1336418","0.0-1.0-2776.0","0","0","76415","","250","","","68","308","","d","7","308","test","non_adjacent","DB","4","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1924","1337424","0.0-1.0-2778.0-0.0","0","0","76415","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1338431","0.0-1.0-2781.0","0","0","76415","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","1338688","0.0-1.0-2783.0","0","0","76415","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1338842","0.0-1.0-2784.0","0","0","76415","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1339097","0.0-1.0-2785.0","0","0","76415","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","1339189","0.0-1.0-2786.0-0.0","0","0","76415","","88","","","68","309","","","7","309","test","non_adjacent","CG","3","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1930","1340197","0.0-1.0-2787.0-0.0","0","0","76415","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1931","1342204","0.0-1.0-2789.0-0.0","0","0","76415","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1343210","0.0-1.0-2790.0","0","0","76415","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1343466","0.0-1.0-2792.0","0","0","76415","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1343620","0.0-1.0-2793.0","0","0","76415","","27","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1343839","0.0-1.0-2794.0","0","0","76415","","215","","","75","310","","k","7","310","test","non_adjacent","EB","5","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1936","1344848","0.0-1.0-2796.0-0.0","0","0","76415","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1937","1346855","0.0-1.0-2798.0-0.0","0","0","76415","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1347861","0.0-1.0-2799.0","0","0","76415","","812","","","68","310","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1939","1348116","0.0-1.0-2801.0","0","0","76415","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1348272","0.0-1.0-2802.0","0","0","76415","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1348528","0.0-1.0-2803.0","0","0","76415","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1348571","0.0-1.0-2804.0-0.0","0","0","76415","","38","","","68","311","","","7","311","test","non_adjacent","CE","3","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1943","1349578","0.0-1.0-2805.0-0.0","0","0","76415","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1944","1351586","0.0-1.0-2807.0-0.0","0","0","76415","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","1352591","0.0-1.0-2808.0","0","0","76415","","444","","","75","311","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1946","1354052","0.0-1.0-2809.0-0.0","0","0","76415","","1454","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1947","1354319","0.0-1.0-2810.0","0","0","76415","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1354474","0.0-1.0-2811.0","0","0","76415","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1354590","0.0-1.0-2812.0","0","0","76415","","112","","","68","312","","d","8","312","test","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1950","1355599","0.0-1.0-2814.0-0.0","0","0","76415","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1356605","0.0-1.0-2817.0","0","0","76415","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1356860","0.0-1.0-2819.0","0","0","76415","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1357016","0.0-1.0-2820.0","0","0","76415","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1357116","0.0-1.0-2821.0","0","0","76415","","96","","","75","313","","k","8","313","test","non_adjacent","DB","4","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1955","1358132","0.0-1.0-2823.0-0.0","0","0","76415","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1956","1360139","0.0-1.0-2825.0-0.0","0","0","76415","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1361144","0.0-1.0-2826.0","0","0","76415","","37","","","68","313","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1958","1361399","0.0-1.0-2828.0","0","0","76415","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1361554","0.0-1.0-2829.0","0","0","76415","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1361810","0.0-1.0-2830.0","0","0","76415","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1361852","0.0-1.0-2831.0-0.0","0","0","76415","","38","","","68","314","","","8","314","test","non_adjacent","AE","1","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1962","1362858","0.0-1.0-2832.0-0.0","0","0","76415","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1963","1364866","0.0-1.0-2834.0-0.0","0","0","76415","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1365872","0.0-1.0-2835.0","0","0","76415","","373","","","68","314","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1965","1366128","0.0-1.0-2837.0","0","0","76415","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1366283","0.0-1.0-2838.0","0","0","76415","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1366511","0.0-1.0-2839.0","0","0","76415","","223","","","75","315","","k","8","315","test","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1968","1367519","0.0-1.0-2841.0-0.0","0","0","76415","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1969","1369527","0.0-1.0-2843.0-0.0","0","0","76415","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1370531","0.0-1.0-2844.0","0","0","76415","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","1370786","0.0-1.0-2846.0","0","0","76415","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1370940","0.0-1.0-2847.0","0","0","76415","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1371008","0.0-1.0-2848.0","0","0","76415","","63","","","68","316","","d","8","316","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1974","1372014","0.0-1.0-2850.0-0.0","0","0","76415","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1373018","0.0-1.0-2853.0","0","0","76415","","571","","","68","316","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1976","1373272","0.0-1.0-2855.0","0","0","76415","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1373426","0.0-1.0-2856.0","0","0","76415","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1373682","0.0-1.0-2857.0","0","0","76415","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1373792","0.0-1.0-2858.0-0.0","0","0","76415","","107","","","68","317","","","8","317","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1980","1374800","0.0-1.0-2859.0-0.0","0","0","76415","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1375808","0.0-1.0-2862.0","0","0","76415","","98","","","68","317","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1982","1376063","0.0-1.0-2864.0","0","0","76415","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1376217","0.0-1.0-2865.0","0","0","76415","","33","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1376473","0.0-1.0-2866.0","0","0","76415","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1376533","0.0-1.0-2867.0-0.0","0","0","76415","","54","","","68","318","","","8","318","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1986","1377541","0.0-1.0-2868.0-0.0","0","0","76415","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1378548","0.0-1.0-2871.0","0","0","76415","","123","","","68","318","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1988","1378804","0.0-1.0-2873.0","0","0","76415","","null","","","null","319","","","","","","","","","","","","","","","",""
