"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","184","335838","0.0-1.0-240.0-0.0","0","0","46896","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","337844","0.0-1.0-242.0-0.0","0","0","46896","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","338852","0.0-1.0-243.0","0","0","46896","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","339009","0.0-1.0-245.0","0","0","46896","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","341016","0.0-1.0-246.0","0","0","46896","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","341170","0.0-1.0-247.0","0","0","46896","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","341651","0.0-1.0-248.0-0.0","0","0","46896","","475","","","75","27","","","1","27","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","191","342658","0.0-1.0-249.0-0.0","0","0","46896","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","344664","0.0-1.0-251.0-0.0","0","0","46896","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","345669","0.0-1.0-252.0","0","0","46896","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","345823","0.0-1.0-254.0","0","0","46896","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","347829","0.0-1.0-255.0","0","0","46896","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","347987","0.0-1.0-256.0","0","0","46896","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","348379","0.0-1.0-257.0-0.0","0","0","46896","","386","","","75","28","","","1","28","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","349386","0.0-1.0-258.0-0.0","0","0","46896","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","350393","0.0-1.0-261.0","0","0","46896","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","350549","0.0-1.0-263.0","0","0","46896","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","352553","0.0-1.0-264.0","0","0","46896","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","352708","0.0-1.0-265.0","0","0","46896","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","352942","0.0-1.0-266.0-0.0","0","0","46896","","228","","","75","29","","","1","29","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","204","353950","0.0-1.0-267.0-0.0","0","0","46896","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","354957","0.0-1.0-270.0","0","0","46896","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","355114","0.0-1.0-272.0","0","0","46896","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","357120","0.0-1.0-273.0","0","0","46896","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","357276","0.0-1.0-274.0","0","0","46896","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","357698","0.0-1.0-275.0-0.0","0","0","46896","","416","","","68","30","","","1","30","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","358704","0.0-1.0-276.0-0.0","0","0","46896","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","359717","0.0-1.0-279.0","0","0","46896","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","359873","0.0-1.0-281.0","0","0","46896","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","361878","0.0-1.0-282.0","0","0","46896","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","362033","0.0-1.0-283.0","0","0","46896","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","362598","0.0-1.0-284.0-0.0","0","0","46896","","559","","","68","31","","","1","31","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","216","363605","0.0-1.0-285.0-0.0","0","0","46896","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","365611","0.0-1.0-287.0-0.0","0","0","46896","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","366617","0.0-1.0-288.0","0","0","46896","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","366773","0.0-1.0-290.0","0","0","46896","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","368778","0.0-1.0-291.0","0","0","46896","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","368934","0.0-1.0-292.0","0","0","46896","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","369488","0.0-1.0-293.0-0.0","0","0","46896","","549","","","75","32","","","1","32","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","223","370492","0.0-1.0-294.0-0.0","0","0","46896","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","372498","0.0-1.0-296.0-0.0","0","0","46896","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","373505","0.0-1.0-297.0","0","0","46896","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","373663","0.0-1.0-299.0","0","0","46896","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","375670","0.0-1.0-300.0","0","0","46896","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","375828","0.0-1.0-301.0","0","0","46896","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","376328","0.0-1.0-302.0-0.0","0","0","46896","","495","","","68","33","","","1","33","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","377333","0.0-1.0-303.0-0.0","0","0","46896","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","378340","0.0-1.0-306.0","0","0","46896","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","378496","0.0-1.0-308.0","0","0","46896","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","380502","0.0-1.0-309.0","0","0","46896","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","380659","0.0-1.0-310.0","0","0","46896","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","380788","0.0-1.0-311.0-0.0","0","0","46896","","125","","","75","34","","","1","34","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","236","381806","0.0-1.0-312.0-0.0","0","0","46896","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","383813","0.0-1.0-314.0-0.0","0","0","46896","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","384819","0.0-1.0-315.0","0","0","46896","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","384974","0.0-1.0-317.0","0","0","46896","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","386980","0.0-1.0-318.0","0","0","46896","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","387136","0.0-1.0-319.0","0","0","46896","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","387618","0.0-1.0-320.0-0.0","0","0","46896","","478","","","68","35","","","1","35","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","243","388623","0.0-1.0-321.0-0.0","0","0","46896","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","389629","0.0-1.0-324.0","0","0","46896","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","389784","0.0-1.0-326.0","0","0","46896","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","391790","0.0-1.0-327.0","0","0","46896","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","391945","0.0-1.0-328.0","0","0","46896","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","392574","0.0-1.0-329.0-0.0","0","0","46896","","623","","","75","36","","","1","36","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","249","393580","0.0-1.0-330.0-0.0","0","0","46896","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","394586","0.0-1.0-333.0","0","0","46896","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","394743","0.0-1.0-335.0","0","0","46896","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","396749","0.0-1.0-336.0","0","0","46896","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","396904","0.0-1.0-337.0","0","0","46896","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","397102","0.0-1.0-338.0-0.0","0","0","46896","","194","","","68","37","","","1","37","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","255","398107","0.0-1.0-339.0-0.0","0","0","46896","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","400111","0.0-1.0-341.0-0.0","0","0","46896","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","401116","0.0-1.0-342.0","0","0","46896","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","401274","0.0-1.0-344.0","0","0","46896","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","403279","0.0-1.0-345.0","0","0","46896","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
