"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","354585","0.0-1.0-256.0","0","0","87250","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","355129","0.0-1.0-257.0-0.0","0","0","87250","","535","","","68","28","","","1","28","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","189","356143","0.0-1.0-258.0-0.0","0","0","87250","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","358156","0.0-1.0-260.0-0.0","0","0","87250","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","359164","0.0-1.0-261.0","0","0","87250","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","359426","0.0-1.0-263.0","0","0","87250","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","361437","0.0-1.0-264.0","0","0","87250","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","361700","0.0-1.0-265.0","0","0","87250","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","362176","0.0-1.0-266.0-0.0","0","0","87250","","465","","","75","29","","","1","29","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","196","363189","0.0-1.0-267.0-0.0","0","0","87250","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","364201","0.0-1.0-270.0","0","0","87250","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","364460","0.0-1.0-272.0","0","0","87250","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","366469","0.0-1.0-273.0","0","0","87250","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","366728","0.0-1.0-274.0","0","0","87250","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","367147","0.0-1.0-275.0-0.0","0","0","87250","","409","","","75","30","","","1","30","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","202","368171","0.0-1.0-276.0-0.0","0","0","87250","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","369183","0.0-1.0-279.0","0","0","87250","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","369454","0.0-1.0-281.0","0","0","87250","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","371464","0.0-1.0-282.0","0","0","87250","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","371728","0.0-1.0-283.0","0","0","87250","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","372126","0.0-1.0-284.0-0.0","0","0","87250","","387","","","68","31","","","1","31","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","208","373139","0.0-1.0-285.0-0.0","0","0","87250","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","375152","0.0-1.0-287.0-0.0","0","0","87250","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","376163","0.0-1.0-288.0","0","0","87250","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","376425","0.0-1.0-290.0","0","0","87250","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","378435","0.0-1.0-291.0","0","0","87250","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","378698","0.0-1.0-292.0","0","0","87250","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","379264","0.0-1.0-293.0-0.0","0","0","87250","","554","","","68","32","","","1","32","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","215","380275","0.0-1.0-294.0-0.0","0","0","87250","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","381287","0.0-1.0-297.0","0","0","87250","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","381549","0.0-1.0-299.0","0","0","87250","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","383560","0.0-1.0-300.0","0","0","87250","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","383823","0.0-1.0-301.0","0","0","87250","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","384224","0.0-1.0-302.0-0.0","0","0","87250","","389","","","75","33","","","1","33","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","221","385237","0.0-1.0-303.0-0.0","0","0","87250","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","386250","0.0-1.0-306.0","0","0","87250","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","386512","0.0-1.0-308.0","0","0","87250","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","388522","0.0-1.0-309.0","0","0","87250","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","388786","0.0-1.0-310.0","0","0","87250","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","389227","0.0-1.0-311.0-0.0","0","0","87250","","430","","","68","34","","","1","34","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","227","390241","0.0-1.0-312.0-0.0","0","0","87250","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","392253","0.0-1.0-314.0-0.0","0","0","87250","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","393263","0.0-1.0-315.0","0","0","87250","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","393525","0.0-1.0-317.0","0","0","87250","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","395536","0.0-1.0-318.0","0","0","87250","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","395798","0.0-1.0-319.0","0","0","87250","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","396227","0.0-1.0-320.0-0.0","0","0","87250","","419","","","75","35","","","1","35","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","234","397239","0.0-1.0-321.0-0.0","0","0","87250","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","399246","0.0-1.0-323.0-0.0","0","0","87250","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","400251","0.0-1.0-324.0","0","0","87250","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","400511","0.0-1.0-326.0","0","0","87250","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","402522","0.0-1.0-327.0","0","0","87250","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","402784","0.0-1.0-328.0","0","0","87250","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","403639","0.0-1.0-329.0-0.0","0","0","87250","","845","","","68","36","","","1","36","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","241","404653","0.0-1.0-330.0-0.0","0","0","87250","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","406666","0.0-1.0-332.0-0.0","0","0","87250","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","407674","0.0-1.0-333.0","0","0","87250","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","407935","0.0-1.0-335.0","0","0","87250","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","409945","0.0-1.0-336.0","0","0","87250","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","410208","0.0-1.0-337.0","0","0","87250","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","410735","0.0-1.0-338.0-0.0","0","0","87250","","516","","","75","37","","","1","37","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","248","411761","0.0-1.0-339.0-0.0","0","0","87250","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","413773","0.0-1.0-341.0-0.0","0","0","87250","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","414784","0.0-1.0-342.0","0","0","87250","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","415041","0.0-1.0-344.0","0","0","87250","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","417051","0.0-1.0-345.0","0","0","87250","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","417313","0.0-1.0-346.0","0","0","87250","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","418011","0.0-1.0-347.0-0.0","0","0","87250","","686","","","75","38","","","1","38","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","255","419025","0.0-1.0-348.0-0.0","0","0","87250","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","421033","0.0-1.0-350.0-0.0","0","0","87250","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","422042","0.0-1.0-351.0","0","0","87250","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","422304","0.0-1.0-353.0","0","0","87250","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","424315","0.0-1.0-354.0","0","0","87250","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","424577","0.0-1.0-355.0","0","0","87250","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","425108","0.0-1.0-356.0-0.0","0","0","87250","","519","","","75","39","","","1","39","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
