"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1965","1465528","0.0-1.0-2723.0-0.0","0","0","85704","","547","","","68","302","","","7","302","test","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1966","1466533","0.0-1.0-2724.0-0.0","0","0","85704","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1967","1468539","0.0-1.0-2726.0-0.0","0","0","85704","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1469545","0.0-1.0-2727.0","0","0","85704","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1469801","0.0-1.0-2729.0","0","0","85704","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1470306","0.0-1.0-2730.0","0","0","85704","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1470560","0.0-1.0-2731.0","0","0","85704","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1470972","0.0-1.0-2732.0-0.0","0","0","85704","","410","","","75","303","","","7","303","test","non_adjacent","BD","2","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1973","1471979","0.0-1.0-2733.0-0.0","0","0","85704","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1974","1473982","0.0-1.0-2735.0-0.0","0","0","85704","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1474987","0.0-1.0-2736.0","0","0","85704","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1475243","0.0-1.0-2738.0","0","0","85704","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1475748","0.0-1.0-2739.0","0","0","85704","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1476002","0.0-1.0-2740.0","0","0","85704","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1476365","0.0-1.0-2741.0-0.0","0","0","85704","","361","","","75","304","","","7","304","test","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1980","1477374","0.0-1.0-2742.0-0.0","0","0","85704","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1981","1479378","0.0-1.0-2744.0-0.0","0","0","85704","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1480382","0.0-1.0-2745.0","0","0","85704","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","1480638","0.0-1.0-2747.0","0","0","85704","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1481143","0.0-1.0-2748.0","0","0","85704","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1481397","0.0-1.0-2749.0","0","0","85704","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1481795","0.0-1.0-2750.0-0.0","0","0","85704","","396","","","68","305","","","7","305","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1987","1482803","0.0-1.0-2751.0-0.0","0","0","85704","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1483808","0.0-1.0-2754.0","0","0","85704","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1484064","0.0-1.0-2756.0","0","0","85704","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1484569","0.0-1.0-2757.0","0","0","85704","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1484824","0.0-1.0-2758.0","0","0","85704","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1485037","0.0-1.0-2759.0-0.0","0","0","85704","","211","","","75","306","","","7","306","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1993","1486044","0.0-1.0-2760.0-0.0","0","0","85704","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","1487050","0.0-1.0-2763.0","0","0","85704","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","1487304","0.0-1.0-2765.0","0","0","85704","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","1487809","0.0-1.0-2766.0","0","0","85704","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","1488064","0.0-1.0-2767.0","0","0","85704","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","1488606","0.0-1.0-2768.0-0.0","0","0","85704","","540","","","68","307","","","7","307","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1999","1489611","0.0-1.0-2769.0-0.0","0","0","85704","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2000","1491618","0.0-1.0-2771.0-0.0","0","0","85704","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1492622","0.0-1.0-2772.0","0","0","85704","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1492878","0.0-1.0-2774.0","0","0","85704","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1493383","0.0-1.0-2775.0","0","0","85704","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1493635","0.0-1.0-2776.0","0","0","85704","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1493752","0.0-1.0-2777.0-0.0","0","0","85704","","115","","","75","308","","","7","308","test","non_adjacent","BE","2","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2006","1494759","0.0-1.0-2778.0-0.0","0","0","85704","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","1496764","0.0-1.0-2780.0-0.0","0","0","85704","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1497766","0.0-1.0-2781.0","0","0","85704","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1498021","0.0-1.0-2783.0","0","0","85704","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1498527","0.0-1.0-2784.0","0","0","85704","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1498780","0.0-1.0-2785.0","0","0","85704","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1499182","0.0-1.0-2786.0-0.0","0","0","85704","","401","","","68","309","","","7","309","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2013","1500186","0.0-1.0-2787.0-0.0","0","0","85704","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1501190","0.0-1.0-2790.0","0","0","85704","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1501442","0.0-1.0-2792.0","0","0","85704","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1501946","0.0-1.0-2793.0","0","0","85704","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1502201","0.0-1.0-2794.0","0","0","85704","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1502766","0.0-1.0-2795.0-0.0","0","0","85704","","562","","","75","310","","","7","310","test","non_adjacent","DF","4","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2019","1503769","0.0-1.0-2796.0-0.0","0","0","85704","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2020","1505773","0.0-1.0-2798.0-0.0","0","0","85704","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1506797","0.0-1.0-2799.0","0","0","85704","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1507050","0.0-1.0-2801.0","0","0","85704","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1507555","0.0-1.0-2802.0","0","0","85704","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1507807","0.0-1.0-2803.0","0","0","85704","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1508022","0.0-1.0-2804.0-0.0","0","0","85704","","213","","","75","311","","","7","311","test","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2026","1509029","0.0-1.0-2805.0-0.0","0","0","85704","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2027","1511037","0.0-1.0-2807.0-0.0","0","0","85704","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1512042","0.0-1.0-2808.0","0","0","85704","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2029","1513993","0.0-1.0-2809.0-0.0","0","0","85704","","1948","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2030","1514248","0.0-1.0-2810.0","0","0","85704","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1514753","0.0-1.0-2811.0","0","0","85704","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1515009","0.0-1.0-2812.0","0","0","85704","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1515209","0.0-1.0-2813.0-0.0","0","0","85704","","198","","","75","312","","","8","312","test","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2034","1516216","0.0-1.0-2814.0-0.0","0","0","85704","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1517221","0.0-1.0-2817.0","0","0","85704","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1517476","0.0-1.0-2819.0","0","0","85704","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1517981","0.0-1.0-2820.0","0","0","85704","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1518236","0.0-1.0-2821.0","0","0","85704","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1518558","0.0-1.0-2822.0-0.0","0","0","85704","","320","","","75","313","","","8","313","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2040","1519566","0.0-1.0-2823.0-0.0","0","0","85704","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1520570","0.0-1.0-2826.0","0","0","85704","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1520826","0.0-1.0-2828.0","0","0","85704","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1521331","0.0-1.0-2829.0","0","0","85704","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1521586","0.0-1.0-2830.0","0","0","85704","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1522024","0.0-1.0-2831.0-0.0","0","0","85704","","436","","","68","314","","","8","314","test","non_adjacent","CE","3","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2046","1523032","0.0-1.0-2832.0-0.0","0","0","85704","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1524036","0.0-1.0-2835.0","0","0","85704","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1524289","0.0-1.0-2837.0","0","0","85704","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1524791","0.0-1.0-2838.0","0","0","85704","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1525046","0.0-1.0-2839.0","0","0","85704","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1525525","0.0-1.0-2840.0-0.0","0","0","85704","","477","","","75","315","","","8","315","test","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2052","1526532","0.0-1.0-2841.0-0.0","0","0","85704","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2053","1528538","0.0-1.0-2843.0-0.0","0","0","85704","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1529545","0.0-1.0-2844.0","0","0","85704","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1529797","0.0-1.0-2846.0","0","0","85704","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1530308","0.0-1.0-2847.0","0","0","85704","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1530561","0.0-1.0-2848.0","0","0","85704","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1530782","0.0-1.0-2849.0-0.0","0","0","85704","","219","","","75","316","","","8","316","test","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2059","1531788","0.0-1.0-2850.0-0.0","0","0","85704","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2060","1533791","0.0-1.0-2852.0-0.0","0","0","85704","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1534794","0.0-1.0-2853.0","0","0","85704","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1535048","0.0-1.0-2855.0","0","0","85704","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1535554","0.0-1.0-2856.0","0","0","85704","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1535808","0.0-1.0-2857.0","0","0","85704","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1536036","0.0-1.0-2858.0-0.0","0","0","85704","","226","","","75","317","","","8","317","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2066","1537040","0.0-1.0-2859.0-0.0","0","0","85704","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1538044","0.0-1.0-2862.0","0","0","85704","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1538297","0.0-1.0-2864.0","0","0","85704","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1538801","0.0-1.0-2865.0","0","0","85704","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1539054","0.0-1.0-2866.0","0","0","85704","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1539525","0.0-1.0-2867.0-0.0","0","0","85704","","469","","","68","318","","","8","318","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2072","1540529","0.0-1.0-2868.0-0.0","0","0","85704","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1541533","0.0-1.0-2871.0","0","0","85704","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1541788","0.0-1.0-2873.0","0","0","85704","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1542290","0.0-1.0-2874.0","0","0","85704","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1542543","0.0-1.0-2875.0","0","0","85704","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1542752","0.0-1.0-2876.0-0.0","0","0","85704","","207","","","75","319","","","8","319","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","1543756","0.0-1.0-2877.0-0.0","0","0","85704","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1544761","0.0-1.0-2880.0","0","0","85704","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1545016","0.0-1.0-2882.0","0","0","85704","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1545521","0.0-1.0-2883.0","0","0","85704","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1545776","0.0-1.0-2884.0","0","0","85704","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1546160","0.0-1.0-2885.0-0.0","0","0","85704","","382","","","68","320","","","8","320","test","non_adjacent","DG","4","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2084","1547164","0.0-1.0-2886.0-0.0","0","0","85704","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1548168","0.0-1.0-2889.0","0","0","85704","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1548423","0.0-1.0-2891.0","0","0","85704","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1548926","0.0-1.0-2892.0","0","0","85704","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1549178","0.0-1.0-2893.0","0","0","85704","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1549407","0.0-1.0-2894.0-0.0","0","0","85704","","227","","","75","321","","","8","321","test","non_adjacent","GC","7","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","1550415","0.0-1.0-2895.0-0.0","0","0","85704","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1551419","0.0-1.0-2898.0","0","0","85704","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1551674","0.0-1.0-2900.0","0","0","85704","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1552180","0.0-1.0-2901.0","0","0","85704","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1552435","0.0-1.0-2902.0","0","0","85704","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1552910","0.0-1.0-2903.0-0.0","0","0","85704","","473","","","75","322","","","8","322","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2096","1553915","0.0-1.0-2904.0-0.0","0","0","85704","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2097","1555918","0.0-1.0-2906.0-0.0","0","0","85704","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1556923","0.0-1.0-2907.0","0","0","85704","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1557178","0.0-1.0-2909.0","0","0","85704","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1557683","0.0-1.0-2910.0","0","0","85704","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1557936","0.0-1.0-2911.0","0","0","85704","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","1558254","0.0-1.0-2912.0-0.0","0","0","85704","","316","","","75","323","","","8","323","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2103","1559262","0.0-1.0-2913.0-0.0","0","0","85704","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1560266","0.0-1.0-2916.0","0","0","85704","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1560522","0.0-1.0-2918.0","0","0","85704","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1561027","0.0-1.0-2919.0","0","0","85704","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1561282","0.0-1.0-2920.0","0","0","85704","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1561692","0.0-1.0-2921.0-0.0","0","0","85704","","408","","","68","324","","","8","324","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2109","1562695","0.0-1.0-2922.0-0.0","0","0","85704","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1563700","0.0-1.0-2925.0","0","0","85704","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1563953","0.0-1.0-2927.0","0","0","85704","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1564457","0.0-1.0-2928.0","0","0","85704","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1564713","0.0-1.0-2929.0","0","0","85704","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1565139","0.0-1.0-2930.0-0.0","0","0","85704","","424","","","75","325","","","8","325","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2115","1566147","0.0-1.0-2931.0-0.0","0","0","85704","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1567152","0.0-1.0-2934.0","0","0","85704","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1567407","0.0-1.0-2936.0","0","0","85704","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1567912","0.0-1.0-2937.0","0","0","85704","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1568168","0.0-1.0-2938.0","0","0","85704","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1568624","0.0-1.0-2939.0-0.0","0","0","85704","","454","","","68","326","","","8","326","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2121","1569630","0.0-1.0-2940.0-0.0","0","0","85704","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1570634","0.0-1.0-2943.0","0","0","85704","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1570890","0.0-1.0-2945.0","0","0","85704","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1571392","0.0-1.0-2946.0","0","0","85704","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1571644","0.0-1.0-2947.0","0","0","85704","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1572136","0.0-1.0-2948.0-0.0","0","0","85704","","490","","","68","327","","","8","327","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2127","1573142","0.0-1.0-2949.0-0.0","0","0","85704","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1574146","0.0-1.0-2952.0","0","0","85704","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1574401","0.0-1.0-2954.0","0","0","85704","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1574906","0.0-1.0-2955.0","0","0","85704","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1575162","0.0-1.0-2956.0","0","0","85704","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1575698","0.0-1.0-2957.0-0.0","0","0","85704","","534","","","68","328","","","8","328","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2133","1576702","0.0-1.0-2958.0-0.0","0","0","85704","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1577708","0.0-1.0-2961.0","0","0","85704","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1577960","0.0-1.0-2963.0","0","0","85704","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1578466","0.0-1.0-2964.0","0","0","85704","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1578721","0.0-1.0-2965.0","0","0","85704","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1579185","0.0-1.0-2966.0-0.0","0","0","85704","","462","","","68","329","","","8","329","test","non_adjacent","BG","2","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2139","1580189","0.0-1.0-2967.0-0.0","0","0","85704","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1581193","0.0-1.0-2970.0","0","0","85704","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","1581449","0.0-1.0-2972.0","0","0","85704","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1581954","0.0-1.0-2973.0","0","0","85704","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1582210","0.0-1.0-2974.0","0","0","85704","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1582682","0.0-1.0-2975.0-0.0","0","0","85704","","470","","","68","330","","","8","330","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2145","1583690","0.0-1.0-2976.0-0.0","0","0","85704","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1584694","0.0-1.0-2979.0","0","0","85704","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","1584950","0.0-1.0-2981.0","0","0","85704","","null","","","null","331","","","","","","","","","","","","","","","",""
