"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1933","2167097","0.0-1.0-3098.0","0","0","96697","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","2169104","0.0-1.0-3099.0","0","0","96697","","151","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","2169255","0.0-1.0-3100.0","0","0","96697","","146","","","75","344","","k","8","344","test","non_adjacent","FB","6","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1936","2170261","0.0-1.0-3102.0-0.0","0","0","96697","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1937","2172269","0.0-1.0-3104.0-0.0","0","0","96697","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","2173278","0.0-1.0-3105.0","0","0","96697","","81","","","68","344","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1939","2173536","0.0-1.0-3107.0","0","0","96697","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","2175544","0.0-1.0-3108.0","0","0","96697","","144","","","75","345","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","2175803","0.0-1.0-3109.0","0","0","96697","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","2176195","0.0-1.0-3110.0-0.0","0","0","96697","","383","","","75","345","","","8","345","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1943","2177204","0.0-1.0-3111.0-0.0","0","0","96697","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","2178212","0.0-1.0-3114.0","0","0","96697","","129","","","68","345","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1945","2178469","0.0-1.0-3116.0","0","0","96697","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","2180474","0.0-1.0-3117.0","0","0","96697","","66","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","2180588","0.0-1.0-3118.0","0","0","96697","","110","","","68","346","","d","8","346","test","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1948","2181597","0.0-1.0-3120.0-0.0","0","0","96697","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1949","2183608","0.0-1.0-3122.0-0.0","0","0","96697","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","2184628","0.0-1.0-3123.0","0","0","96697","","5","","","75","346","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1951","2184885","0.0-1.0-3125.0","0","0","96697","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","2186891","0.0-1.0-3126.0","0","0","96697","","33","","","68","347","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","2186974","0.0-1.0-3127.0","0","0","96697","","79","","","75","347","","k","8","347","test","non_adjacent","FD","6","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1954","2187983","0.0-1.0-3129.0-0.0","0","0","96697","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1955","2189992","0.0-1.0-3131.0-0.0","0","0","96697","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","2190999","0.0-1.0-3132.0","0","0","96697","","26","","","75","347","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1957","2191260","0.0-1.0-3134.0","0","0","96697","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","2193281","0.0-1.0-3135.0","0","0","96697","","88","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","2193450","0.0-1.0-3136.0","0","0","96697","","163","","","68","348","","d","8","348","test","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1960","2194457","0.0-1.0-3138.0-0.0","0","0","96697","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","2196464","0.0-1.0-3140.0-0.0","0","0","96697","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","2197469","0.0-1.0-3141.0","0","0","96697","","115","","","75","348","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1963","2197728","0.0-1.0-3143.0","0","0","96697","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","2199733","0.0-1.0-3144.0","0","0","96697","","91","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","2199747","0.0-1.0-3145.0","0","0","96697","","9","","","75","349","","k","8","349","test","non_adjacent","FA","6","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1966","2200755","0.0-1.0-3147.0-0.0","0","0","96697","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1967","2202763","0.0-1.0-3149.0-0.0","0","0","96697","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","2203770","0.0-1.0-3150.0","0","0","96697","","134","","","68","349","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1969","2204026","0.0-1.0-3152.0","0","0","96697","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","2206033","0.0-1.0-3153.0","0","0","96697","","164","","","68","350","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","2206274","0.0-1.0-3154.0","0","0","96697","","235","","","68","350","","d","8","350","test","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1972","2207283","0.0-1.0-3156.0-0.0","0","0","96697","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","2208291","0.0-1.0-3159.0","0","0","96697","","42","","","68","350","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1974","2208548","0.0-1.0-3161.0","0","0","96697","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","2210554","0.0-1.0-3162.0","0","0","96697","","451","","","68","351","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","2210711","0.0-1.0-3163.0","0","0","96697","","152","","","68","351","","d","8","351","test","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1977","2211718","0.0-1.0-3165.0-0.0","0","0","96697","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1978","2213727","0.0-1.0-3167.0-0.0","0","0","96697","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","2214734","0.0-1.0-3168.0","0","0","96697","","22","","","68","351","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1980","2214992","0.0-1.0-3170.0","0","0","96697","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","2217004","0.0-1.0-3171.0","0","0","96697","","0","","","75","352","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","2217141","0.0-1.0-3172.0","0","0","96697","","132","","","68","352","","d","8","352","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1983","2218152","0.0-1.0-3174.0-0.0","0","0","96697","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","2219171","0.0-1.0-3177.0","0","0","96697","","157","","","68","352","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1985","2219429","0.0-1.0-3179.0","0","0","96697","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","2221434","0.0-1.0-3180.0","0","0","96697","","188","","","68","353","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","2221607","0.0-1.0-3181.0","0","0","96697","","169","","","68","353","","d","8","353","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1988","2222616","0.0-1.0-3183.0-0.0","0","0","96697","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1989","2224630","0.0-1.0-3185.0-0.0","0","0","96697","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","2225646","0.0-1.0-3186.0","0","0","96697","","60","","","75","353","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1991","2226901","0.0-1.0-3187.0-0.0","0","0","96697","","1248","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1992","2227160","0.0-1.0-3188.0","0","0","96697","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","2229165","0.0-1.0-3189.0","0","0","96697","","115","","","75","354","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","2229373","0.0-1.0-3190.0","0","0","96697","","203","","","75","354","","k","9","354","test","non_adjacent","GB","7","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1995","2230385","0.0-1.0-3192.0-0.0","0","0","96697","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1996","2232393","0.0-1.0-3194.0-0.0","0","0","96697","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","2233399","0.0-1.0-3195.0","0","0","96697","","6","","","68","354","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1998","2233671","0.0-1.0-3197.0","0","0","96697","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","2235679","0.0-1.0-3198.0","0","0","96697","","96","","","75","355","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","2235776","0.0-1.0-3199.0","0","0","96697","","92","","","75","355","","k","9","355","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2001","2236785","0.0-1.0-3201.0-0.0","0","0","96697","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","2237794","0.0-1.0-3204.0","0","0","96697","","106","","","75","355","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2003","2238049","0.0-1.0-3206.0","0","0","96697","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","2240058","0.0-1.0-3207.0","0","0","96697","","116","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","2240176","0.0-1.0-3208.0","0","0","96697","","111","","","68","356","","d","9","356","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2006","2241184","0.0-1.0-3210.0-0.0","0","0","96697","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","2243204","0.0-1.0-3212.0-0.0","0","0","96697","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","2244211","0.0-1.0-3213.0","0","0","96697","","31","","","75","356","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2009","2244473","0.0-1.0-3215.0","0","0","96697","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","2246478","0.0-1.0-3216.0","0","0","96697","","168","","","68","357","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","2246736","0.0-1.0-3217.0","0","0","96697","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","2247035","0.0-1.0-3218.0-0.0","0","0","96697","","292","","","68","357","","","9","357","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2013","2248042","0.0-1.0-3219.0-0.0","0","0","96697","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","2249048","0.0-1.0-3222.0","0","0","96697","","157","","","75","357","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2015","2249308","0.0-1.0-3224.0","0","0","96697","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","2251314","0.0-1.0-3225.0","0","0","96697","","125","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","2251385","0.0-1.0-3226.0","0","0","96697","","65","","","68","358","","d","9","358","test","non_adjacent","AF","1","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2018","2252397","0.0-1.0-3228.0-0.0","0","0","96697","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2019","2254404","0.0-1.0-3230.0-0.0","0","0","96697","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","2255412","0.0-1.0-3231.0","0","0","96697","","0","","","75","358","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2021","2255675","0.0-1.0-3233.0","0","0","96697","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","2257682","0.0-1.0-3234.0","0","0","96697","","121","","","75","359","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","2257843","0.0-1.0-3235.0","0","0","96697","","152","","","75","359","","k","9","359","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2024","2258850","0.0-1.0-3237.0-0.0","0","0","96697","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","2259860","0.0-1.0-3240.0","0","0","96697","","124","","","75","359","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2026","2260119","0.0-1.0-3242.0","0","0","96697","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","2262139","0.0-1.0-3243.0","0","0","96697","","85","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","2262146","0.0-1.0-3244.0","0","0","96697","","0","","","68","360","","d","9","360","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2029","2263157","0.0-1.0-3246.0-0.0","0","0","96697","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","2264166","0.0-1.0-3249.0","0","0","96697","","39","","","68","360","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2031","2264421","0.0-1.0-3251.0","0","0","96697","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","2266426","0.0-1.0-3252.0","0","0","96697","","6","","","75","361","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","2266487","0.0-1.0-3253.0","0","0","96697","","47","","","75","361","","k","9","361","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2034","2267495","0.0-1.0-3255.0-0.0","0","0","96697","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","2268517","0.0-1.0-3258.0","0","0","96697","","74","","","75","361","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2036","2268777","0.0-1.0-3260.0","0","0","96697","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","2270781","0.0-1.0-3261.0","0","0","96697","","18","","","68","362","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","2270842","0.0-1.0-3262.0","0","0","96697","","55","","","75","362","","k","9","362","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2039","2271853","0.0-1.0-3264.0-0.0","0","0","96697","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2040","2273863","0.0-1.0-3266.0-0.0","0","0","96697","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","2274871","0.0-1.0-3267.0","0","0","96697","","201","","","75","362","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2042","2275133","0.0-1.0-3269.0","0","0","96697","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","2277141","0.0-1.0-3270.0","0","0","96697","","141","","","68","363","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","2277277","0.0-1.0-3271.0","0","0","96697","","131","","","75","363","","k","9","363","test","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2045","2278286","0.0-1.0-3273.0-0.0","0","0","96697","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","2280295","0.0-1.0-3275.0-0.0","0","0","96697","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","2281300","0.0-1.0-3276.0","0","0","96697","","105","","","68","363","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2048","2281556","0.0-1.0-3278.0","0","0","96697","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","2283563","0.0-1.0-3279.0","0","0","96697","","79","","","75","364","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","2283633","0.0-1.0-3280.0","0","0","96697","","47","","","75","364","","k","9","364","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2051","2284650","0.0-1.0-3282.0-0.0","0","0","96697","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","2285670","0.0-1.0-3285.0","0","0","96697","","72","","","68","364","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2053","2285929","0.0-1.0-3287.0","0","0","96697","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","2287934","0.0-1.0-3288.0","0","0","96697","","22","","","75","365","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","2287952","0.0-1.0-3289.0","0","0","96697","","13","","","68","365","","d","9","365","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2056","2288961","0.0-1.0-3291.0-0.0","0","0","96697","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","2289969","0.0-1.0-3294.0","0","0","96697","","101","","","68","365","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2058","2290231","0.0-1.0-3296.0","0","0","96697","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","2292237","0.0-1.0-3297.0","0","0","96697","","167","","","75","366","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","2292326","0.0-1.0-3298.0","0","0","96697","","83","","","68","366","","d","9","366","test","non_adjacent","DF","4","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2061","2293333","0.0-1.0-3300.0-0.0","0","0","96697","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2062","2295341","0.0-1.0-3302.0-0.0","0","0","96697","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2296347","0.0-1.0-3303.0","0","0","96697","","127","","","68","366","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2064","2296610","0.0-1.0-3305.0","0","0","96697","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2298620","0.0-1.0-3306.0","0","0","96697","","151","","","75","367","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2298671","0.0-1.0-3307.0","0","0","96697","","46","","","68","367","","d","9","367","test","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2067","2299682","0.0-1.0-3309.0-0.0","0","0","96697","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2068","2301695","0.0-1.0-3311.0-0.0","0","0","96697","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","2302703","0.0-1.0-3312.0","0","0","96697","","0","","","75","367","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2070","2302958","0.0-1.0-3314.0","0","0","96697","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","2304966","0.0-1.0-3315.0","0","0","96697","","103","","","75","368","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","2305036","0.0-1.0-3316.0","0","0","96697","","65","","","68","368","","d","9","368","test","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2073","2306047","0.0-1.0-3318.0-0.0","0","0","96697","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2074","2308064","0.0-1.0-3320.0-0.0","0","0","96697","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","2309075","0.0-1.0-3321.0","0","0","96697","","0","","","75","368","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2076","2309334","0.0-1.0-3323.0","0","0","96697","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","2311341","0.0-1.0-3324.0","0","0","96697","","80","","","75","369","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","2311356","0.0-1.0-3325.0","0","0","96697","","10","","","75","369","","k","9","369","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2079","2312369","0.0-1.0-3327.0-0.0","0","0","96697","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","2313380","0.0-1.0-3330.0","0","0","96697","","123","","","75","369","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2081","2313636","0.0-1.0-3332.0","0","0","96697","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","2315642","0.0-1.0-3333.0","0","0","96697","","96","","","68","370","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","2315699","0.0-1.0-3334.0","0","0","96697","","52","","","75","370","","k","9","370","test","non_adjacent","GD","7","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2084","2316707","0.0-1.0-3336.0-0.0","0","0","96697","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","2318714","0.0-1.0-3338.0-0.0","0","0","96697","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","2319720","0.0-1.0-3339.0","0","0","96697","","34","","","68","370","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2087","2319983","0.0-1.0-3341.0","0","0","96697","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","2321989","0.0-1.0-3342.0","0","0","96697","","214","","","68","371","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","2322033","0.0-1.0-3343.0","0","0","96697","","40","","","75","371","","k","9","371","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2090","2323047","0.0-1.0-3345.0-0.0","0","0","96697","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","2324057","0.0-1.0-3348.0","0","0","96697","","25","","","75","371","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2092","2324313","0.0-1.0-3350.0","0","0","96697","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","2326318","0.0-1.0-3351.0","0","0","96697","","15","","","68","372","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","2326377","0.0-1.0-3352.0","0","0","96697","","53","","","75","372","","k","9","372","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2095","2327384","0.0-1.0-3354.0-0.0","0","0","96697","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","2328391","0.0-1.0-3357.0","0","0","96697","","70","","","68","372","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2097","2328648","0.0-1.0-3359.0","0","0","96697","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2330653","0.0-1.0-3360.0","0","0","96697","","5","","","75","373","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2330775","0.0-1.0-3361.0","0","0","96697","","117","","","75","373","","k","9","373","test","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2100","2331786","0.0-1.0-3363.0-0.0","0","0","96697","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","2332796","0.0-1.0-3366.0","0","0","96697","","93","","","75","373","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2102","2333052","0.0-1.0-3368.0","0","0","96697","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","2335058","0.0-1.0-3369.0","0","0","96697","","27","","","75","374","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","2335315","0.0-1.0-3370.0","0","0","96697","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","2335886","0.0-1.0-3371.0-0.0","0","0","96697","","568","","","75","374","","","9","374","test","non_adjacent","FC","6","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2106","2336898","0.0-1.0-3372.0-0.0","0","0","96697","","null","","","null","374","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2107","2338907","0.0-1.0-3374.0-0.0","0","0","96697","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","2339912","0.0-1.0-3375.0","0","0","96697","","366","","","68","374","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2109","2340169","0.0-1.0-3377.0","0","0","96697","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","2342175","0.0-1.0-3378.0","0","0","96697","","82","","","68","375","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","2342365","0.0-1.0-3379.0","0","0","96697","","184","","","68","375","","d","9","375","test","non_adjacent","FA","6","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2112","2343384","0.0-1.0-3381.0-0.0","0","0","96697","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","2344393","0.0-1.0-3384.0","0","0","96697","","130","","","68","375","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2114","2344661","0.0-1.0-3386.0","0","0","96697","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","2346667","0.0-1.0-3387.0","0","0","96697","","2","","","68","376","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","2346845","0.0-1.0-3388.0","0","0","96697","","170","","","68","376","","d","9","376","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","0","0","1","",""
