"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","211761","0.0-1.0-256.0","0","0","57427","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","212071","0.0-1.0-257.0-0.0","0","0","57427","","308","","","75","28","","","1","28","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","213075","0.0-1.0-258.0-0.0","0","0","57427","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","214077","0.0-1.0-261.0","0","0","57427","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","214330","0.0-1.0-263.0","0","0","57427","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","215333","0.0-1.0-264.0","0","0","57427","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","215587","0.0-1.0-265.0","0","0","57427","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","215801","0.0-1.0-266.0-0.0","0","0","57427","","212","","","68","29","","","1","29","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","216804","0.0-1.0-267.0-0.0","0","0","57427","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","217808","0.0-1.0-270.0","0","0","57427","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","218061","0.0-1.0-272.0","0","0","57427","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","219064","0.0-1.0-273.0","0","0","57427","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","219317","0.0-1.0-274.0","0","0","57427","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","219612","0.0-1.0-275.0-0.0","0","0","57427","","294","","","75","30","","","1","30","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","220628","0.0-1.0-276.0-0.0","0","0","57427","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","221631","0.0-1.0-279.0","0","0","57427","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","221884","0.0-1.0-281.0","0","0","57427","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","222887","0.0-1.0-282.0","0","0","57427","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","223140","0.0-1.0-283.0","0","0","57427","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","223410","0.0-1.0-284.0-0.0","0","0","57427","","268","","","68","31","","","1","31","training","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","224415","0.0-1.0-285.0-0.0","0","0","57427","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","226418","0.0-1.0-287.0-0.0","0","0","57427","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","227421","0.0-1.0-288.0","0","0","57427","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","227675","0.0-1.0-290.0","0","0","57427","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","228677","0.0-1.0-291.0","0","0","57427","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","228931","0.0-1.0-292.0","0","0","57427","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","229284","0.0-1.0-293.0-0.0","0","0","57427","","350","","","75","32","","","1","32","training","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","230287","0.0-1.0-294.0-0.0","0","0","57427","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","232292","0.0-1.0-296.0-0.0","0","0","57427","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","233295","0.0-1.0-297.0","0","0","57427","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","233549","0.0-1.0-299.0","0","0","57427","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","234554","0.0-1.0-300.0","0","0","57427","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","234807","0.0-1.0-301.0","0","0","57427","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","235339","0.0-1.0-302.0-0.0","0","0","57427","","530","","","75","33","","","1","33","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","236341","0.0-1.0-303.0-0.0","0","0","57427","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","238344","0.0-1.0-305.0-0.0","0","0","57427","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","239348","0.0-1.0-306.0","0","0","57427","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","239601","0.0-1.0-308.0","0","0","57427","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","240604","0.0-1.0-309.0","0","0","57427","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","240857","0.0-1.0-310.0","0","0","57427","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","240873","0.0-1.0-311.0-0.0","0","0","57427","","14","","","75","34","","","1","34","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","241876","0.0-1.0-312.0-0.0","0","0","57427","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","242881","0.0-1.0-315.0","0","0","57427","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","243134","0.0-1.0-317.0","0","0","57427","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","244137","0.0-1.0-318.0","0","0","57427","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","244391","0.0-1.0-319.0","0","0","57427","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","244773","0.0-1.0-320.0-0.0","0","0","57427","","380","","","75","35","","","1","35","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","234","245776","0.0-1.0-321.0-0.0","0","0","57427","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","247779","0.0-1.0-323.0-0.0","0","0","57427","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","248782","0.0-1.0-324.0","0","0","57427","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","249035","0.0-1.0-326.0","0","0","57427","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","250039","0.0-1.0-327.0","0","0","57427","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","250293","0.0-1.0-328.0","0","0","57427","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","250711","0.0-1.0-329.0-0.0","0","0","57427","","415","","","75","36","","","1","36","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","241","251715","0.0-1.0-330.0-0.0","0","0","57427","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","252718","0.0-1.0-333.0","0","0","57427","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","252971","0.0-1.0-335.0","0","0","57427","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","253974","0.0-1.0-336.0","0","0","57427","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","254227","0.0-1.0-337.0","0","0","57427","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","254500","0.0-1.0-338.0-0.0","0","0","57427","","272","","","75","37","","","1","37","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","247","255503","0.0-1.0-339.0-0.0","0","0","57427","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","257507","0.0-1.0-341.0-0.0","0","0","57427","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","258510","0.0-1.0-342.0","0","0","57427","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","258763","0.0-1.0-344.0","0","0","57427","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","259766","0.0-1.0-345.0","0","0","57427","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","260020","0.0-1.0-346.0","0","0","57427","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","260536","0.0-1.0-347.0-0.0","0","0","57427","","513","","","68","38","","","1","38","training","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","254","261540","0.0-1.0-348.0-0.0","0","0","57427","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","263543","0.0-1.0-350.0-0.0","0","0","57427","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","264546","0.0-1.0-351.0","0","0","57427","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","264800","0.0-1.0-353.0","0","0","57427","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","265802","0.0-1.0-354.0","0","0","57427","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","266054","0.0-1.0-355.0","0","0","57427","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","266749","0.0-1.0-356.0-0.0","0","0","57427","","692","","","68","39","","","1","39","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","261","267752","0.0-1.0-357.0-0.0","0","0","57427","","null","","","null","39","","","","","","","","","","","","","","","",""
