"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1824","1564756","0.0-1.0-2625.0-0.0","0","0","72045","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","1565764","0.0-1.0-2628.0","0","0","72045","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1826","1566020","0.0-1.0-2630.0","0","0","72045","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","1567028","0.0-1.0-2631.0","0","0","72045","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","1567284","0.0-1.0-2632.0","0","0","72045","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1829","1567522","0.0-1.0-2633.0-0.0","0","0","72045","","233","","","75","292","","","7","292","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1830","1568532","0.0-1.0-2634.0-0.0","0","0","72045","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1831","1569548","0.0-1.0-2637.0","0","0","72045","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1832","1569803","0.0-1.0-2639.0","0","0","72045","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1833","1570812","0.0-1.0-2640.0","0","0","72045","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1834","1571068","0.0-1.0-2641.0","0","0","72045","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1835","1571417","0.0-1.0-2642.0-0.0","0","0","72045","","344","","","75","293","","","7","293","test","non_adjacent","DF","4","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1836","1572428","0.0-1.0-2643.0-0.0","0","0","72045","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1573444","0.0-1.0-2646.0","0","0","72045","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","1573708","0.0-1.0-2648.0","0","0","72045","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1574716","0.0-1.0-2649.0","0","0","72045","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1574971","0.0-1.0-2650.0","0","0","72045","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","1575548","0.0-1.0-2651.0-0.0","0","0","72045","","572","","","75","294","","","7","294","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1842","1576564","0.0-1.0-2652.0-0.0","0","0","72045","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1577580","0.0-1.0-2655.0","0","0","72045","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","1577836","0.0-1.0-2657.0","0","0","72045","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1578844","0.0-1.0-2658.0","0","0","72045","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1579100","0.0-1.0-2659.0","0","0","72045","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","1579434","0.0-1.0-2660.0-0.0","0","0","72045","","329","","","75","295","","","7","295","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1848","1580444","0.0-1.0-2661.0-0.0","0","0","72045","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1849","1581460","0.0-1.0-2664.0","0","0","72045","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1850","1581716","0.0-1.0-2666.0","0","0","72045","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1851","1582724","0.0-1.0-2667.0","0","0","72045","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1852","1582980","0.0-1.0-2668.0","0","0","72045","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1853","1583252","0.0-1.0-2669.0-0.0","0","0","72045","","266","","","75","296","","","7","296","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1854","1584268","0.0-1.0-2670.0-0.0","0","0","72045","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1585284","0.0-1.0-2673.0","0","0","72045","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","1585548","0.0-1.0-2675.0","0","0","72045","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1586556","0.0-1.0-2676.0","0","0","72045","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1586812","0.0-1.0-2677.0","0","0","72045","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","1587406","0.0-1.0-2678.0-0.0","0","0","72045","","588","","","75","297","","","7","297","test","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1860","1588420","0.0-1.0-2679.0-0.0","0","0","72045","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1861","1590436","0.0-1.0-2681.0-0.0","0","0","72045","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1862","1591444","0.0-1.0-2682.0","0","0","72045","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1863","1591700","0.0-1.0-2684.0","0","0","72045","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1864","1592708","0.0-1.0-2685.0","0","0","72045","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1865","1592963","0.0-1.0-2686.0","0","0","72045","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1866","1593324","0.0-1.0-2687.0-0.0","0","0","72045","","359","","","75","298","","","7","298","test","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1867","1594332","0.0-1.0-2688.0-0.0","0","0","72045","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","1595348","0.0-1.0-2691.0","0","0","72045","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1869","1595612","0.0-1.0-2693.0","0","0","72045","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","1596620","0.0-1.0-2694.0","0","0","72045","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","1596876","0.0-1.0-2695.0","0","0","72045","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1872","1597292","0.0-1.0-2696.0-0.0","0","0","72045","","411","","","75","299","","","7","299","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1873","1598308","0.0-1.0-2697.0-0.0","0","0","72045","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1874","1599324","0.0-1.0-2700.0","0","0","72045","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1875","1599579","0.0-1.0-2702.0","0","0","72045","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1876","1600591","0.0-1.0-2703.0","0","0","72045","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1877","1600847","0.0-1.0-2704.0","0","0","72045","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1878","1601365","0.0-1.0-2705.0-0.0","0","0","72045","","513","","","68","300","","","7","300","test","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1879","1602375","0.0-1.0-2706.0-0.0","0","0","72045","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","1603391","0.0-1.0-2709.0","0","0","72045","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1881","1603654","0.0-1.0-2711.0","0","0","72045","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","1604663","0.0-1.0-2712.0","0","0","72045","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","1604919","0.0-1.0-2713.0","0","0","72045","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1884","1605128","0.0-1.0-2714.0-0.0","0","0","72045","","204","","","75","301","","","7","301","test","non_adjacent","AE","1","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1885","1606143","0.0-1.0-2715.0-0.0","0","0","72045","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","1607160","0.0-1.0-2718.0","0","0","72045","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","1607423","0.0-1.0-2720.0","0","0","72045","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","1608432","0.0-1.0-2721.0","0","0","72045","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","1608687","0.0-1.0-2722.0","0","0","72045","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","1609237","0.0-1.0-2723.0-0.0","0","0","72045","","545","","","75","302","","","7","302","test","non_adjacent","EG","5","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1891","1610247","0.0-1.0-2724.0-0.0","0","0","72045","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1611263","0.0-1.0-2727.0","0","0","72045","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1611527","0.0-1.0-2729.0","0","0","72045","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1612535","0.0-1.0-2730.0","0","0","72045","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1612791","0.0-1.0-2731.0","0","0","72045","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","1613304","0.0-1.0-2732.0-0.0","0","0","72045","","508","","","75","303","","","7","303","test","non_adjacent","GE","7","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1897","1614319","0.0-1.0-2733.0-0.0","0","0","72045","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1898","1616335","0.0-1.0-2735.0-0.0","0","0","72045","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1899","1617344","0.0-1.0-2736.0","0","0","72045","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1900","1617607","0.0-1.0-2738.0","0","0","72045","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","1618616","0.0-1.0-2739.0","0","0","72045","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","1618871","0.0-1.0-2740.0","0","0","72045","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1903","1619446","0.0-1.0-2741.0-0.0","0","0","72045","","570","","","68","304","","","7","304","test","non_adjacent","BD","2","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1904","1620464","0.0-1.0-2742.0-0.0","0","0","72045","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1905","1622479","0.0-1.0-2744.0-0.0","0","0","72045","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1623487","0.0-1.0-2745.0","0","0","72045","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1623751","0.0-1.0-2747.0","0","0","72045","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1624759","0.0-1.0-2748.0","0","0","72045","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1625015","0.0-1.0-2749.0","0","0","72045","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","1625296","0.0-1.0-2750.0-0.0","0","0","72045","","278","","","75","305","","","7","305","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1911","1626303","0.0-1.0-2751.0-0.0","0","0","72045","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","1627319","0.0-1.0-2754.0","0","0","72045","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","1627575","0.0-1.0-2756.0","0","0","72045","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","1628584","0.0-1.0-2757.0","0","0","72045","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","1628839","0.0-1.0-2758.0","0","0","72045","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","1629255","0.0-1.0-2759.0-0.0","0","0","72045","","411","","","68","306","","","7","306","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1917","1630271","0.0-1.0-2760.0-0.0","0","0","72045","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","1631287","0.0-1.0-2763.0","0","0","72045","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","1631551","0.0-1.0-2765.0","0","0","72045","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1632559","0.0-1.0-2766.0","0","0","72045","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1632815","0.0-1.0-2767.0","0","0","72045","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1633076","0.0-1.0-2768.0-0.0","0","0","72045","","256","","","68","307","","","7","307","test","non_adjacent","EA","5","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1923","1634087","0.0-1.0-2769.0-0.0","0","0","72045","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1635103","0.0-1.0-2772.0","0","0","72045","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1635359","0.0-1.0-2774.0","0","0","72045","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1636368","0.0-1.0-2775.0","0","0","72045","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1636623","0.0-1.0-2776.0","0","0","72045","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1637155","0.0-1.0-2777.0-0.0","0","0","72045","","527","","","68","308","","","7","308","test","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1929","1638167","0.0-1.0-2778.0-0.0","0","0","72045","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1930","1640183","0.0-1.0-2780.0-0.0","0","0","72045","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1641192","0.0-1.0-2781.0","0","0","72045","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1641455","0.0-1.0-2783.0","0","0","72045","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1642463","0.0-1.0-2784.0","0","0","72045","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1642719","0.0-1.0-2785.0","0","0","72045","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1642984","0.0-1.0-2786.0-0.0","0","0","72045","","260","","","75","309","","","7","309","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1936","1643999","0.0-1.0-2787.0-0.0","0","0","72045","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1645015","0.0-1.0-2790.0","0","0","72045","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1645279","0.0-1.0-2792.0","0","0","72045","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1646288","0.0-1.0-2793.0","0","0","72045","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1646543","0.0-1.0-2794.0","0","0","72045","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1647081","0.0-1.0-2795.0-0.0","0","0","72045","","532","","","68","310","","","7","310","test","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1942","1648095","0.0-1.0-2796.0-0.0","0","0","72045","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1943","1650111","0.0-1.0-2798.0-0.0","0","0","72045","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1651119","0.0-1.0-2799.0","0","0","72045","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1651375","0.0-1.0-2801.0","0","0","72045","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1652383","0.0-1.0-2802.0","0","0","72045","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1652639","0.0-1.0-2803.0","0","0","72045","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1652993","0.0-1.0-2804.0-0.0","0","0","72045","","349","","","68","311","","","7","311","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1949","1653998","0.0-1.0-2805.0-0.0","0","0","72045","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1655006","0.0-1.0-2808.0","0","0","72045","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1951","1657328","0.0-1.0-2809.0-0.0","0","0","72045","","2315","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1952","1657583","0.0-1.0-2810.0","0","0","72045","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1658591","0.0-1.0-2811.0","0","0","72045","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1658847","0.0-1.0-2812.0","0","0","72045","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","1659512","0.0-1.0-2813.0-0.0","0","0","72045","","661","","","75","312","","","8","312","test","non_adjacent","DF","4","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1956","1660527","0.0-1.0-2814.0-0.0","0","0","72045","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1661546","0.0-1.0-2817.0","0","0","72045","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1661802","0.0-1.0-2819.0","0","0","72045","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1662810","0.0-1.0-2820.0","0","0","72045","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1663066","0.0-1.0-2821.0","0","0","72045","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1663156","0.0-1.0-2822.0-0.0","0","0","72045","","85","","","68","313","","","8","313","test","non_adjacent","GE","7","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1962","1664171","0.0-1.0-2823.0-0.0","0","0","72045","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1665185","0.0-1.0-2826.0","0","0","72045","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1665442","0.0-1.0-2828.0","0","0","72045","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1666450","0.0-1.0-2829.0","0","0","72045","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1666706","0.0-1.0-2830.0","0","0","72045","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1666983","0.0-1.0-2831.0-0.0","0","0","72045","","272","","","75","314","","","8","314","test","non_adjacent","BE","2","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1968","1667994","0.0-1.0-2832.0-0.0","0","0","72045","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1669002","0.0-1.0-2835.0","0","0","72045","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1669258","0.0-1.0-2837.0","0","0","72045","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1670266","0.0-1.0-2838.0","0","0","72045","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1670522","0.0-1.0-2839.0","0","0","72045","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1670857","0.0-1.0-2840.0-0.0","0","0","72045","","330","","","68","315","","","8","315","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1974","1671866","0.0-1.0-2841.0-0.0","0","0","72045","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1672874","0.0-1.0-2844.0","0","0","72045","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1673130","0.0-1.0-2846.0","0","0","72045","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1674138","0.0-1.0-2847.0","0","0","72045","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1674394","0.0-1.0-2848.0","0","0","72045","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1674701","0.0-1.0-2849.0-0.0","0","0","72045","","302","","","68","316","","","8","316","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1980","1675714","0.0-1.0-2850.0-0.0","0","0","72045","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1676722","0.0-1.0-2853.0","0","0","72045","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1676978","0.0-1.0-2855.0","0","0","72045","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1677986","0.0-1.0-2856.0","0","0","72045","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1678242","0.0-1.0-2857.0","0","0","72045","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1678477","0.0-1.0-2858.0-0.0","0","0","72045","","230","","","75","317","","","8","317","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1986","1679490","0.0-1.0-2859.0-0.0","0","0","72045","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1680506","0.0-1.0-2862.0","0","0","72045","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1680762","0.0-1.0-2864.0","0","0","72045","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1681770","0.0-1.0-2865.0","0","0","72045","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1682026","0.0-1.0-2866.0","0","0","72045","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1682260","0.0-1.0-2867.0-0.0","0","0","72045","","229","","","68","318","","","8","318","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1992","1683274","0.0-1.0-2868.0-0.0","0","0","72045","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1684290","0.0-1.0-2871.0","0","0","72045","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1684546","0.0-1.0-2873.0","0","0","72045","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1685554","0.0-1.0-2874.0","0","0","72045","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1685810","0.0-1.0-2875.0","0","0","72045","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1686074","0.0-1.0-2876.0-0.0","0","0","72045","","259","","","68","319","","","8","319","test","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1998","1687091","0.0-1.0-2877.0-0.0","0","0","72045","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1999","1689106","0.0-1.0-2879.0-0.0","0","0","72045","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","1690115","0.0-1.0-2880.0","0","0","72045","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","1690370","0.0-1.0-2882.0","0","0","72045","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","1691379","0.0-1.0-2883.0","0","0","72045","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","1691634","0.0-1.0-2884.0","0","0","72045","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","1691958","0.0-1.0-2885.0-0.0","0","0","72045","","319","","","75","320","","","8","320","test","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2005","1692970","0.0-1.0-2886.0-0.0","0","0","72045","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1693986","0.0-1.0-2889.0","0","0","72045","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
