"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2237","2692709","0.0-1.0-3054.0","0","0","77686","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2692968","0.0-1.0-3055.0","0","0","77686","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2693881","0.0-1.0-3056.0","0","0","77686","","901","","","75","339","","","8","339","test","non_adjacent","AF","1","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2240","2694898","0.0-1.0-3057.0-0.0","0","0","77686","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2241","2696909","0.0-1.0-3059.0-0.0","0","0","77686","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","2697916","0.0-1.0-3060.0","0","0","77686","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","2698179","0.0-1.0-3062.0","0","0","77686","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","2700190","0.0-1.0-3063.0","0","0","77686","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","2700450","0.0-1.0-3064.0","0","0","77686","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","2701590","0.0-1.0-3065.0","0","0","77686","","1127","","","68","340","","","8","340","test","non_adjacent","GA","7","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2247","2702604","0.0-1.0-3066.0-0.0","0","0","77686","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2248","2704618","0.0-1.0-3068.0-0.0","0","0","77686","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","2705628","0.0-1.0-3069.0","0","0","77686","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","2705889","0.0-1.0-3071.0","0","0","77686","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","2707899","0.0-1.0-3072.0","0","0","77686","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","2708158","0.0-1.0-3073.0","0","0","77686","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","2710150","0.0-1.0-3074.0","0","0","77686","","1983","","","75","341","","","8","341","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2254","2711161","0.0-1.0-3075.0-0.0","0","0","77686","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","2712173","0.0-1.0-3078.0","0","0","77686","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","2712439","0.0-1.0-3080.0","0","0","77686","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","2714448","0.0-1.0-3081.0","0","0","77686","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","2714709","0.0-1.0-3082.0","0","0","77686","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","2715853","0.0-1.0-3083.0","0","0","77686","","1129","","","75","342","","","8","342","test","non_adjacent","EG","5","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2260","2716867","0.0-1.0-3084.0-0.0","0","0","77686","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2261","2718879","0.0-1.0-3086.0-0.0","0","0","77686","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","2719890","0.0-1.0-3087.0","0","0","77686","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","2720149","0.0-1.0-3089.0","0","0","77686","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","2722161","0.0-1.0-3090.0","0","0","77686","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","2722420","0.0-1.0-3091.0","0","0","77686","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","2723037","0.0-1.0-3092.0","0","0","77686","","602","","","68","343","","","8","343","test","non_adjacent","DB","4","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2267","2724049","0.0-1.0-3093.0-0.0","0","0","77686","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2268","2726062","0.0-1.0-3095.0-0.0","0","0","77686","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2269","2727076","0.0-1.0-3096.0","0","0","77686","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2270","2727338","0.0-1.0-3098.0","0","0","77686","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2271","2729348","0.0-1.0-3099.0","0","0","77686","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2272","2729614","0.0-1.0-3100.0","0","0","77686","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2273","2731625","0.0-1.0-3101.0","0","0","77686","","null","","","null","344","","","8","344","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2274","2732639","0.0-1.0-3103.0-0.0","1","0","77686","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2275","2734648","0.0-1.0-3104.0-0.0","0","0","77686","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","2735659","0.0-1.0-3105.0","0","0","77686","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","2735924","0.0-1.0-3107.0","0","0","77686","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","2737935","0.0-1.0-3108.0","0","0","77686","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","2738196","0.0-1.0-3109.0","0","0","77686","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2280","2738590","0.0-1.0-3110.0","0","0","77686","","384","","","75","345","","","8","345","test","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2281","2739604","0.0-1.0-3111.0-0.0","0","0","77686","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2282","2741616","0.0-1.0-3113.0-0.0","0","0","77686","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","2742630","0.0-1.0-3114.0","0","0","77686","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","2742890","0.0-1.0-3116.0","0","0","77686","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","2744901","0.0-1.0-3117.0","0","0","77686","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","2745163","0.0-1.0-3118.0","0","0","77686","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","2745753","0.0-1.0-3119.0","0","0","77686","","581","","","68","346","","","8","346","test","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2288","2746764","0.0-1.0-3120.0-0.0","0","0","77686","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","2747775","0.0-1.0-3123.0","0","0","77686","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2290","2748040","0.0-1.0-3125.0","0","0","77686","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","2750050","0.0-1.0-3126.0","0","0","77686","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2292","2750310","0.0-1.0-3127.0","0","0","77686","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2293","2750912","0.0-1.0-3128.0","0","0","77686","","595","","","75","347","","","8","347","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2294","2751925","0.0-1.0-3129.0-0.0","0","0","77686","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","2752937","0.0-1.0-3132.0","0","0","77686","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2296","2753200","0.0-1.0-3134.0","0","0","77686","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2297","2755208","0.0-1.0-3135.0","0","0","77686","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2298","2755470","0.0-1.0-3136.0","0","0","77686","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2299","2756326","0.0-1.0-3137.0","0","0","77686","","847","","","68","348","","","8","348","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2300","2757339","0.0-1.0-3138.0-0.0","0","0","77686","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","2758355","0.0-1.0-3141.0","0","0","77686","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","2758619","0.0-1.0-3143.0","0","0","77686","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","2760630","0.0-1.0-3144.0","0","0","77686","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","2760895","0.0-1.0-3145.0","0","0","77686","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","2762005","0.0-1.0-3146.0","0","0","77686","","1099","","","68","349","","","8","349","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2306","2763017","0.0-1.0-3147.0-0.0","0","0","77686","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2307","2765032","0.0-1.0-3149.0-0.0","0","0","77686","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","2766047","0.0-1.0-3150.0","0","0","77686","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","2766309","0.0-1.0-3152.0","0","0","77686","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","2768320","0.0-1.0-3153.0","0","0","77686","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","2768584","0.0-1.0-3154.0","0","0","77686","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","2769012","0.0-1.0-3155.0","0","0","77686","","418","","","75","350","","","8","350","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2313","2770027","0.0-1.0-3156.0-0.0","0","0","77686","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2314","2772039","0.0-1.0-3158.0-0.0","0","0","77686","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2315","2773052","0.0-1.0-3159.0","0","0","77686","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2316","2773314","0.0-1.0-3161.0","0","0","77686","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2317","2775326","0.0-1.0-3162.0","0","0","77686","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2318","2775589","0.0-1.0-3163.0","0","0","77686","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2319","2776787","0.0-1.0-3164.0","0","0","77686","","1184","","","68","351","","","8","351","test","non_adjacent","DA","4","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2320","2777800","0.0-1.0-3165.0-0.0","0","0","77686","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2321","2779814","0.0-1.0-3167.0-0.0","0","0","77686","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","2780822","0.0-1.0-3168.0","0","0","77686","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","2781088","0.0-1.0-3170.0","0","0","77686","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","2783098","0.0-1.0-3171.0","0","0","77686","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","2783365","0.0-1.0-3172.0","0","0","77686","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","2784086","0.0-1.0-3173.0","0","0","77686","","712","","","75","352","","","8","352","test","non_adjacent","BG","2","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2327","2785097","0.0-1.0-3174.0-0.0","0","0","77686","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2328","2787110","0.0-1.0-3176.0-0.0","0","0","77686","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2329","2788125","0.0-1.0-3177.0","0","0","77686","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2330","2788387","0.0-1.0-3179.0","0","0","77686","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2331","2790400","0.0-1.0-3180.0","0","0","77686","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2332","2790663","0.0-1.0-3181.0","0","0","77686","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2333","2791006","0.0-1.0-3182.0","0","0","77686","","335","","","68","353","","","8","353","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2334","2792018","0.0-1.0-3183.0-0.0","0","0","77686","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2335","2793032","0.0-1.0-3186.0","0","0","77686","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2336","2845199","0.0-1.0-3187.0-0.0","0","0","77686","","52154","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2337","2845462","0.0-1.0-3188.0","0","0","77686","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","2847475","0.0-1.0-3189.0","0","0","77686","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","2847739","0.0-1.0-3190.0","0","0","77686","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","2848832","0.0-1.0-3191.0","0","0","77686","","1081","","","75","354","","","9","354","test","non_adjacent","AF","1","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2341","2849843","0.0-1.0-3192.0-0.0","0","0","77686","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2342","2851856","0.0-1.0-3194.0-0.0","0","0","77686","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2343","2852865","0.0-1.0-3195.0","0","0","77686","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2344","2853126","0.0-1.0-3197.0","0","0","77686","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2345","2855135","0.0-1.0-3198.0","0","0","77686","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2346","2855401","0.0-1.0-3199.0","0","0","77686","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2347","2856543","0.0-1.0-3200.0","0","0","77686","","1134","","","68","355","","","9","355","test","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2348","2857555","0.0-1.0-3201.0-0.0","0","0","77686","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2349","2859566","0.0-1.0-3203.0-0.0","0","0","77686","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2350","2860579","0.0-1.0-3204.0","0","0","77686","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2351","2860840","0.0-1.0-3206.0","0","0","77686","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2352","2862850","0.0-1.0-3207.0","0","0","77686","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2353","2863110","0.0-1.0-3208.0","0","0","77686","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2354","2863145","0.0-1.0-3209.0","0","0","77686","","21","","","68","356","","","9","356","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2355","2864156","0.0-1.0-3210.0-0.0","0","0","77686","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2356","2865168","0.0-1.0-3213.0","0","0","77686","","88","","","68","356","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2357","2865429","0.0-1.0-3215.0","0","0","77686","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2358","2867437","0.0-1.0-3216.0","0","0","77686","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2359","2867698","0.0-1.0-3217.0","0","0","77686","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2360","2869083","0.0-1.0-3218.0","0","0","77686","","1372","","","75","357","","","9","357","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2361","2870096","0.0-1.0-3219.0-0.0","0","0","77686","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2362","2872111","0.0-1.0-3221.0-0.0","0","0","77686","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2363","2873121","0.0-1.0-3222.0","0","0","77686","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2364","2873384","0.0-1.0-3224.0","0","0","77686","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2365","2875397","0.0-1.0-3225.0","0","0","77686","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2366","2875656","0.0-1.0-3226.0","0","0","77686","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2367","2875986","0.0-1.0-3227.0","0","0","77686","","319","","","68","358","","","9","358","test","non_adjacent","FD","6","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2368","2876997","0.0-1.0-3228.0-0.0","0","0","77686","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2369","2879010","0.0-1.0-3230.0-0.0","0","0","77686","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2370","2880019","0.0-1.0-3231.0","0","0","77686","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2371","2880284","0.0-1.0-3233.0","0","0","77686","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2372","2882295","0.0-1.0-3234.0","0","0","77686","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2373","2882555","0.0-1.0-3235.0","0","0","77686","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2374","2883135","0.0-1.0-3236.0","0","0","77686","","572","","","75","359","","","9","359","test","non_adjacent","BE","2","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2375","2884148","0.0-1.0-3237.0-0.0","0","0","77686","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2376","2886161","0.0-1.0-3239.0-0.0","0","0","77686","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2377","2887173","0.0-1.0-3240.0","0","0","77686","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2378","2887439","0.0-1.0-3242.0","0","0","77686","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2379","2889455","0.0-1.0-3243.0","0","0","77686","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2380","2889717","0.0-1.0-3244.0","0","0","77686","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2381","2890139","0.0-1.0-3245.0","0","0","77686","","411","","","75","360","","","9","360","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2382","2891155","0.0-1.0-3246.0-0.0","0","0","77686","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2383","2892164","0.0-1.0-3249.0","0","0","77686","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2384","2892426","0.0-1.0-3251.0","0","0","77686","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2385","2894438","0.0-1.0-3252.0","0","0","77686","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2386","2894698","0.0-1.0-3253.0","0","0","77686","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2387","2895249","0.0-1.0-3254.0","0","0","77686","","538","","","75","361","","","9","361","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2388","2896261","0.0-1.0-3255.0-0.0","0","0","77686","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2389","2898275","0.0-1.0-3257.0-0.0","0","0","77686","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2390","2899285","0.0-1.0-3258.0","0","0","77686","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2391","2899548","0.0-1.0-3260.0","0","0","77686","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2392","2901556","0.0-1.0-3261.0","0","0","77686","","165","","","68","362","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2393","2901815","0.0-1.0-3262.0","0","0","77686","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2394","2901973","0.0-1.0-3263.0","0","0","77686","","144","","","68","362","","","9","362","test","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2395","2902988","0.0-1.0-3264.0-0.0","0","0","77686","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2396","2904003","0.0-1.0-3267.0","0","0","77686","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2397","2904268","0.0-1.0-3269.0","0","0","77686","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2398","2906277","0.0-1.0-3270.0","0","0","77686","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2399","2906538","0.0-1.0-3271.0","0","0","77686","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2400","2907922","0.0-1.0-3272.0","0","0","77686","","1367","","","75","363","","","9","363","test","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2401","2908934","0.0-1.0-3273.0-0.0","0","0","77686","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2402","2910946","0.0-1.0-3275.0-0.0","0","0","77686","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2403","2911961","0.0-1.0-3276.0","0","0","77686","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2404","2912225","0.0-1.0-3278.0","0","0","77686","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2405","2914236","0.0-1.0-3279.0","0","0","77686","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2406","2914508","0.0-1.0-3280.0","0","0","77686","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2407","2914878","0.0-1.0-3281.0","0","0","77686","","359","","","68","364","","","9","364","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2408","2915892","0.0-1.0-3282.0-0.0","0","0","77686","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2409","2916905","0.0-1.0-3285.0","0","0","77686","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2410","2917166","0.0-1.0-3287.0","0","0","77686","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2411","2919176","0.0-1.0-3288.0","0","0","77686","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2412","2919437","0.0-1.0-3289.0","0","0","77686","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2413","2920648","0.0-1.0-3290.0","0","0","77686","","1196","","","68","365","","","9","365","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2414","2921662","0.0-1.0-3291.0-0.0","0","0","77686","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2415","2923678","0.0-1.0-3293.0-0.0","0","0","77686","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2416","2924689","0.0-1.0-3294.0","0","0","77686","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2417","2924954","0.0-1.0-3296.0","0","0","77686","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2418","2926963","0.0-1.0-3297.0","0","0","77686","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2419","2927223","0.0-1.0-3298.0","0","0","77686","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2420","2927786","0.0-1.0-3299.0","0","0","77686","","552","","","75","366","","","9","366","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2421","2928802","0.0-1.0-3300.0-0.0","0","0","77686","","null","","","null","366","","","","","","","","","","","","","","","",""
